"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
10,16.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
10,17.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
10,18.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
10,19.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
10,20.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
10,21.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
10,22.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
10,23.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
10,24.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
10,25.0,4.466019417475728,0.7766990291262136,0.7766990291262136,72.03883495145631,0.0,0.0,5150000.0
10,26.0,4.466019417475728,1.5533980582524272,1.5533980582524272,72.03883495145631,0.0,0.0,5150000.0
10,27.0,4.466019417475728,1.7475728155339807,1.7475728155339807,72.03883495145631,0.0,0.0,5150000.0
10,28.0,6.019417475728155,2.7184466019417477,2.7184466019417477,72.03883495145631,0.0,0.0,5150000.0
10,29.0,6.601941747572816,2.7184466019417477,2.7184466019417477,72.03883495145631,0.0,0.0,5150000.0
10,30.0,10.097087378640776,3.300970873786408,3.300970873786408,72.03883495145631,0.0,0.0,5150000.0
10,31.0,11.650485436893204,3.300970873786408,3.300970873786408,72.03883495145631,0.0,0.0,5150000.0
10,32.0,12.03883495145631,3.300970873786408,3.300970873786408,72.03883495145631,0.0,0.0,5150000.0
10,33.0,12.62135922330097,3.300970873786408,3.300970873786408,72.03883495145631,0.0,0.0,5150000.0
10,34.0,12.815533980582524,3.300970873786408,3.300970873786408,72.03883495145631,60.58252427184466,60.58252427184466,5150000.0
10,35.0,12.815533980582524,3.300970873786408,3.300970873786408,72.03883495145631,66.99029126213593,66.99029126213593,5150000.0
10,36.0,19.611650485436893,3.300970873786408,3.300970873786408,72.03883495145631,68.93203883495146,68.93203883495146,5150000.0
10,37.0,20.388349514563107,3.300970873786408,3.300970873786408,72.03883495145631,70.29126213592232,70.29126213592232,5150000.0
10,38.0,20.97087378640777,3.300970873786408,3.300970873786408,72.03883495145631,70.87378640776699,70.87378640776699,5150000.0
10,39.0,27.766990291262132,3.300970873786408,3.300970873786408,72.03883495145631,71.26213592233009,71.26213592233009,5150000.0
10,40.0,28.932038834951456,3.300970873786408,3.300970873786408,72.03883495145631,71.45631067961165,71.45631067961165,5150000.0
10,41.0,29.514563106796114,3.300970873786408,3.300970873786408,72.03883495145631,71.6504854368932,71.6504854368932,5150000.0
10,42.0,29.708737864077673,3.300970873786408,3.300970873786408,72.03883495145631,71.84466019417476,71.84466019417476,5150000.0
10,43.0,29.708737864077673,3.300970873786408,3.300970873786408,72.03883495145631,71.84466019417476,71.84466019417476,5150000.0
10,44.0,29.708737864077673,3.300970873786408,3.300970873786408,72.03883495145631,71.84466019417476,71.84466019417476,5150000.0
10,45.0,29.708737864077673,4.077669902912621,4.077669902912621,72.03883495145631,72.03883495145631,72.03883495145631,5150000.0
10,46.0,29.708737864077673,6.019417475728155,6.019417475728155,98.25242718446601,72.03883495145631,72.03883495145631,5150000.0
10,47.0,29.708737864077673,7.766990291262135,7.766990291262135,98.25242718446601,72.03883495145631,72.03883495145631,5150000.0
10,48.0,29.708737864077673,7.766990291262135,7.766990291262135,98.44660194174757,72.03883495145631,72.03883495145631,5150000.0
10,49.0,37.28155339805825,8.349514563106796,8.349514563106796,98.44660194174757,72.03883495145631,72.03883495145631,5150000.0
10,50.0,41.94174757281554,8.737864077669903,8.737864077669903,98.44660194174757,72.03883495145631,72.03883495145631,5150000.0
10,51.0,42.13592233009709,8.932038834951456,8.932038834951456,98.44660194174757,72.03883495145631,72.03883495145631,5150000.0
10,52.0,42.52427184466019,8.349514563106796,8.349514563106796,98.44660194174757,72.03883495145631,72.03883495145631,5150000.0
10,53.0,51.84466019417475,8.54368932038835,8.54368932038835,98.44660194174757,72.03883495145631,72.03883495145631,5150000.0
10,54.0,53.980582524271846,9.902912621359224,9.902912621359224,98.44660194174757,72.03883495145631,72.03883495145631,5150000.0
10,55.0,54.1747572815534,10.097087378640776,10.097087378640776,98.44660194174757,72.03883495145631,72.03883495145631,5150000.0
10,56.0,57.0873786407767,11.844660194174757,11.844660194174757,98.44660194174757,72.03883495145631,72.03883495145631,5150000.0
10,57.0,57.66990291262136,11.844660194174757,11.844660194174757,98.44660194174757,72.03883495145631,72.03883495145631,5139233.7
10,58.0,58.05825242718446,14.36893203883495,14.36893203883495,98.44660194174757,72.03883495145631,72.03883495145631,5128006.479999988
10,59.0,58.05825242718446,14.563106796116504,14.563106796116504,98.44660194174757,72.03883495145631,72.03883495145631,5116318.3400000045
10,60.0,58.05825242718446,18.058252427184467,10.87378640776699,98.44660194174757,72.03883495145631,57.28155339805825,5108150.579999996
10,61.0,63.689320388349515,17.475728155339805,10.485436893203884,98.44660194174757,72.03883495145631,57.28155339805825,5099629.310000001
10,62.0,64.46601941747574,20.19417475728155,12.815533980582524,98.44660194174757,72.03883495145631,57.28155339805825,5090795.930000004
10,63.0,67.57281553398057,19.223300970873787,12.03883495145631,98.44660194174757,72.03883495145631,57.28155339805825,5081624.910000003
10,64.0,67.96116504854369,21.553398058252426,14.36893203883495,98.44660194174757,72.03883495145631,57.28155339805825,5072141.780000003
10,65.0,68.54368932038835,21.74757281553398,14.757281553398057,98.44660194174757,72.03883495145631,57.28155339805825,5062346.539999999
10,66.0,68.54368932038835,24.07766990291262,15.145631067961165,98.44660194174757,72.03883495145631,57.28155339805825,5052239.190000001
10,67.0,68.73786407766991,23.689320388349515,14.951456310679612,98.44660194174757,72.03883495145631,57.28155339805825,5041819.730000003
10,68.0,68.73786407766991,23.883495145631066,15.339805825242719,98.44660194174757,72.03883495145631,57.28155339805825,5031088.160000006
10,69.0,68.73786407766991,22.9126213592233,14.36893203883495,98.44660194174757,72.03883495145631,57.28155339805825,5020044.480000002
10,70.0,75.92233009708738,23.495145631067963,15.339805825242719,98.44660194174757,72.03883495145631,57.28155339805825,5008585.190000001
10,71.0,76.50485436893204,27.57281553398058,18.25242718446602,99.41747572815534,72.03883495145631,57.28155339805825,4996712.130000002
10,72.0,80.0,27.96116504854369,19.80582524271845,99.41747572815534,72.03883495145631,57.28155339805825,4984356.300000006
10,73.0,80.3883495145631,33.20388349514563,24.854368932038835,99.80582524271846,72.03883495145631,57.28155339805825,4971481.590000005
10,74.0,80.3883495145631,39.22330097087379,30.87378640776699,99.80582524271846,97.86407766990291,93.39805825242719,4958087.999999993
10,75.0,80.7766990291262,43.689320388349515,33.592233009708735,99.80582524271846,98.44660194174757,95.53398058252426,4944175.530000005
10,76.0,80.7766990291262,48.15533980582524,37.28155339805825,99.80582524271846,98.44660194174757,95.92233009708738,4929744.18
10,77.0,80.7766990291262,50.29126213592233,39.029126213592235,99.80582524271846,98.44660194174757,95.92233009708738,4914793.949999998
10,78.0,80.7766990291262,51.45631067961165,25.24271844660194,99.80582524271846,98.44660194174757,80.97087378640776,4906952.559999996
10,79.0,80.7766990291262,54.95145631067962,28.54368932038835,99.80582524271846,98.44660194174757,81.16504854368932,4898821.139999999
10,80.0,87.76699029126213,58.44660194174758,34.56310679611651,99.80582524271846,98.44660194174757,81.16504854368932,4890061.130000001
10,81.0,89.70873786407768,61.359223300970875,40.19417475728155,99.80582524271846,98.44660194174757,81.16504854368932,4880874.239999998
10,82.0,90.29126213592234,62.912621359223294,41.94174757281554,100.0,98.44660194174757,81.16504854368932,4870999.190000005
10,83.0,90.48543689320388,63.689320388349515,41.94174757281554,100.0,98.44660194174757,81.16504854368932,4860435.979999997
10,84.0,90.48543689320388,65.24271844660194,19.223300970873787,100.0,98.44660194174757,0.0,4857753.079999999
10,85.0,90.48543689320388,65.63106796116504,19.223300970873787,100.0,98.44660194174757,0.0,4854623.779999998
10,86.0,90.48543689320388,69.51456310679612,26.019417475728158,100.0,98.44660194174757,0.0,4851048.0799999945
10,87.0,90.48543689320388,69.70873786407768,33.20388349514563,100.0,98.44660194174757,0.0,4847025.979999998
10,88.0,90.48543689320388,71.6504854368932,39.029126213592235,100.0,99.41747572815534,22.135922330097088,4842557.479999998
10,89.0,90.48543689320388,75.14563106796116,40.19417475728155,100.0,99.80582524271846,42.33009708737864,4837642.579999999
10,90.0,90.48543689320388,76.31067961165049,40.97087378640777,100.0,99.80582524271846,46.019417475728154,4832281.279999999
10,91.0,90.48543689320388,75.72815533980582,40.19417475728155,100.0,99.80582524271846,46.990291262135926,4826473.579999995
10,92.0,90.48543689320388,75.53398058252428,41.359223300970875,100.0,99.80582524271846,47.76699029126213,4820219.480000003
10,93.0,90.48543689320388,79.41747572815534,55.92233009708738,100.0,99.80582524271846,48.15533980582524,4813518.979999994
10,94.0,90.48543689320388,83.88349514563107,71.06796116504854,100.0,99.80582524271846,48.54368932038835,4806372.079999995
10,95.0,90.48543689320388,84.27184466019418,71.06796116504854,100.0,99.80582524271846,48.737864077669904,4798778.779999998
10,96.0,90.48543689320388,87.18446601941747,77.08737864077669,100.0,100.0,94.5631067961165,4790739.079999996
10,97.0,90.48543689320388,86.79611650485437,76.50485436893204,100.0,100.0,95.92233009708738,4782252.9799999995
10,98.0,90.48543689320388,87.37864077669903,80.0,100.0,100.0,96.11650485436894,4773320.479999995
10,99.0,90.48543689320388,86.79611650485437,80.3883495145631,100.0,100.0,96.31067961165049,4763941.580000002
10,100.0,90.48543689320388,87.18446601941747,79.6116504854369,100.0,100.0,96.31067961165049,4754116.279999997
10,101.0,90.48543689320388,87.18446601941747,80.7766990291262,100.0,100.0,96.31067961165049,4743844.579999997
10,102.0,93.39805825242719,87.57281553398059,80.58252427184466,100.0,100.0,96.31067961165049,4732783.1839999985
10,103.0,93.98058252427185,86.99029126213593,80.97087378640776,100.0,100.0,96.31067961165049,4721151.807000002
10,104.0,93.98058252427185,80.58252427184466,80.58252427184466,100.0,100.0,96.31067961165049,4709074.029999997
10,105.0,95.33980582524272,80.3883495145631,80.3883495145631,100.0,100.0,96.31067961165049,4694848.117999998
10,106.0,95.33980582524272,80.58252427184466,80.58252427184466,100.0,100.0,96.31067961165049,4678620.086999998
10,107.0,95.33980582524272,80.19417475728156,80.19417475728156,100.0,100.0,96.31067961165049,4660468.245999996
10,108.0,95.33980582524272,80.97087378640776,80.97087378640776,100.0,100.0,96.31067961165049,4640392.595000002
10,109.0,95.33980582524272,80.3883495145631,80.3883495145631,100.0,100.0,96.31067961165049,4618393.134000003
10,110.0,95.33980582524272,80.3883495145631,80.3883495145631,100.0,100.0,96.31067961165049,4594469.863000001
10,111.0,95.33980582524272,79.6116504854369,79.6116504854369,100.0,100.0,96.31067961165049,4568622.782
10,112.0,95.33980582524272,79.80582524271844,79.80582524271844,100.0,100.0,96.31067961165049,4540851.891000001
10,113.0,95.33980582524272,80.19417475728156,80.19417475728156,100.0,100.0,96.31067961165049,4511157.190000001
10,114.0,95.92233009708738,79.80582524271844,79.80582524271844,100.0,100.0,96.31067961165049,4479331.549999999
10,115.0,96.11650485436894,83.10679611650485,83.10679611650485,100.0,100.0,96.31067961165049,4445582.100000001
10,116.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,4409908.839999996
10,117.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,4374235.579999999
10,118.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,4338562.320000002
10,119.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,4302889.060000003
10,120.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,4267215.799999998
10,121.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,4231542.54
10,122.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,4195869.280000002
10,123.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,4160196.020000002
10,124.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,4124522.7600000007
10,125.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,4088849.5000000014
10,126.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,4053176.239999997
10,127.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,4017502.9800000014
10,128.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3981829.7199999993
10,129.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3946156.459999999
10,130.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3910483.200000002
10,131.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3874809.9399999995
10,132.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3839136.6799999997
10,133.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3803463.4200000023
10,134.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3767790.1599999988
10,135.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3732116.9000000097
10,136.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3696443.6399999936
10,137.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3660770.3800000027
10,138.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3625097.120000004
10,139.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3589423.8600000013
10,140.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3553750.599999998
10,141.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3518077.3400000003
10,142.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3482404.0800000043
10,143.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3446730.8199999966
10,144.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3411057.560000001
10,145.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3375384.3000000035
10,146.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3339711.0399999986
10,147.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3304037.7800000045
10,148.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3268364.520000003
10,149.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3232691.2599999984
10,150.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3197018.0000000033
10,151.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3161344.740000003
10,152.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3125671.4799999977
10,153.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3089998.22
10,154.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3054324.960000002
10,155.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,3018651.700000001
10,156.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,2982978.4400000004
10,157.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,2947305.1800000016
10,158.0,96.11650485436894,87.76699029126213,87.76699029126213,100.0,100.0,96.31067961165049,2911631.919999999
10,159.0,96.10894941634241,87.7431906614786,87.7431906614786,100.0,100.0,96.3035019455253,2875959.2860000017
10,160.0,96.10894941634241,87.7431906614786,87.7431906614786,100.0,100.0,96.3035019455253,2840424.554000004
10,161.0,96.10894941634241,87.7431906614786,87.7431906614786,100.0,100.0,96.3035019455253,2804889.822000003
10,162.0,96.10136452241716,87.71929824561403,87.71929824561403,100.0,100.0,96.29629629629629,2769365.7819999983
10,163.0,96.10136452241716,87.71929824561403,87.71929824561403,100.0,100.0,96.29629629629629,2733989.306000004
10,164.0,96.10136452241716,87.71929824561403,87.71929824561403,100.0,100.0,96.29629629629629,2698612.830000002
10,165.0,96.10136452241716,87.71929824561403,87.71929824561403,100.0,100.0,96.29629629629629,2663236.3540000003
