"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
10,8.0,5.242718446601942,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
10,9.0,5.242718446601942,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,10.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,11.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,12.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,13.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,14.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,15.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,16.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,17.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,18.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,19.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,20.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,21.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,22.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,23.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,24.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,25.0,5.436893203883495,1.1650485436893203,1.1650485436893203,74.36893203883496,0.0,0.0,5150000.0
10,26.0,5.436893203883495,2.3300970873786406,2.3300970873786406,74.36893203883496,0.0,0.0,5150000.0
10,27.0,5.436893203883495,2.3300970873786406,2.3300970873786406,74.36893203883496,0.0,0.0,5150000.0
10,28.0,7.572815533980583,3.4951456310679614,3.4951456310679614,74.36893203883496,0.0,0.0,5150000.0
10,29.0,8.54368932038835,3.4951456310679614,3.4951456310679614,74.36893203883496,0.0,0.0,5150000.0
10,30.0,13.592233009708737,4.271844660194175,4.271844660194175,74.36893203883496,0.0,0.0,5150000.0
10,31.0,13.78640776699029,4.271844660194175,4.271844660194175,74.36893203883496,0.0,0.0,5150000.0
10,32.0,14.174757281553399,4.271844660194175,4.271844660194175,74.36893203883496,0.0,0.0,5150000.0
10,33.0,14.36893203883495,4.271844660194175,4.271844660194175,74.36893203883496,0.0,0.0,5150000.0
10,34.0,14.757281553398057,4.271844660194175,4.271844660194175,74.36893203883496,0.0,0.0,5150000.0
10,35.0,14.757281553398057,4.271844660194175,4.271844660194175,74.36893203883496,62.13592233009708,62.13592233009708,5150000.0
10,36.0,23.689320388349515,4.271844660194175,4.271844660194175,74.36893203883496,68.15533980582525,68.15533980582525,5150000.0
10,37.0,25.436893203883493,4.271844660194175,4.271844660194175,74.36893203883496,71.26213592233009,71.26213592233009,5150000.0
10,38.0,26.796116504854368,4.271844660194175,4.271844660194175,74.36893203883496,72.62135922330097,72.62135922330097,5150000.0
10,39.0,35.33980582524272,4.271844660194175,4.271844660194175,74.36893203883496,73.59223300970874,73.59223300970874,5150000.0
10,40.0,36.116504854368934,4.271844660194175,4.271844660194175,74.36893203883496,74.1747572815534,74.1747572815534,5150000.0
10,41.0,36.310679611650485,4.271844660194175,4.271844660194175,74.36893203883496,74.1747572815534,74.1747572815534,5150000.0
10,42.0,37.28155339805825,4.271844660194175,4.271844660194175,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
10,43.0,37.66990291262136,4.271844660194175,4.271844660194175,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
10,44.0,38.05825242718446,4.271844660194175,4.271844660194175,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
10,45.0,38.05825242718446,5.631067961165048,5.631067961165048,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
10,46.0,38.05825242718446,8.932038834951456,8.932038834951456,99.22330097087378,74.36893203883496,74.36893203883496,5150000.0
10,47.0,38.05825242718446,10.679611650485436,10.679611650485436,99.41747572815534,74.36893203883496,74.36893203883496,5150000.0
10,48.0,38.05825242718446,10.097087378640776,10.097087378640776,99.41747572815534,74.36893203883496,74.36893203883496,5150000.0
10,49.0,50.48543689320388,11.650485436893204,11.650485436893204,99.41747572815534,74.36893203883496,74.36893203883496,5150000.0
10,50.0,54.36893203883495,11.067961165048544,11.067961165048544,99.41747572815534,74.36893203883496,74.36893203883496,5150000.0
10,51.0,55.14563106796116,11.45631067961165,11.45631067961165,99.41747572815534,74.36893203883496,74.36893203883496,5150000.0
10,52.0,55.533980582524265,11.45631067961165,11.45631067961165,99.41747572815534,74.36893203883496,74.36893203883496,5150000.0
10,53.0,67.37864077669903,11.650485436893204,11.650485436893204,99.41747572815534,74.36893203883496,74.36893203883496,5150000.0
10,54.0,70.87378640776699,13.78640776699029,13.78640776699029,99.41747572815534,74.36893203883496,74.36893203883496,5150000.0
10,55.0,71.45631067961165,14.174757281553399,14.174757281553399,99.41747572815534,74.36893203883496,74.36893203883496,5150000.0
10,56.0,73.39805825242719,16.310679611650485,16.310679611650485,99.41747572815534,74.36893203883496,74.36893203883496,5150000.0
10,57.0,73.39805825242719,16.310679611650485,16.310679611650485,99.41747572815534,74.36893203883496,74.36893203883496,5136419.649999996
10,58.0,73.59223300970874,19.41747572815534,19.41747572815534,99.41747572815534,74.36893203883496,74.36893203883496,5122147.919999995
10,59.0,73.59223300970874,19.223300970873787,19.223300970873787,99.41747572815534,74.36893203883496,74.36893203883496,5107184.809999996
10,60.0,73.7864077669903,24.07766990291262,18.25242718446602,99.41747572815534,74.36893203883496,60.58252427184466,5096486.3599999985
10,61.0,81.16504854368932,23.883495145631066,17.864077669902912,99.41747572815534,74.36893203883496,60.58252427184466,5085267.649999999
10,62.0,81.55339805825243,26.21359223300971,20.0,99.41747572815534,74.36893203883496,60.58252427184466,5073582.959999998
10,63.0,84.46601941747572,25.436893203883493,19.80582524271845,99.41747572815534,74.36893203883496,60.58252427184466,5061397.5600000005
10,64.0,84.85436893203884,28.54368932038835,22.135922330097088,99.41747572815534,74.36893203883496,60.58252427184466,5048746.1800000025
10,65.0,84.85436893203884,28.7378640776699,22.52427184466019,99.41747572815534,74.36893203883496,60.58252427184466,5035628.820000008
10,66.0,85.04854368932038,29.708737864077673,23.495145631067963,99.41747572815534,74.36893203883496,60.58252427184466,5022045.48
10,67.0,85.24271844660194,30.097087378640776,23.883495145631066,99.41747572815534,74.36893203883496,60.58252427184466,5007996.160000001
10,68.0,85.24271844660194,30.29126213592233,23.883495145631066,99.41747572815534,74.36893203883496,60.58252427184466,4993480.8599999985
10,69.0,85.24271844660194,29.514563106796114,23.300970873786408,99.41747572815534,74.36893203883496,60.58252427184466,4978499.580000001
10,70.0,90.09708737864077,30.097087378640776,23.495145631067963,99.41747572815534,74.36893203883496,60.58252427184466,4962998.730000002
10,71.0,90.29126213592234,36.89320388349515,29.126213592233007,99.6116504854369,74.36893203883496,60.58252427184466,4946983.600000003
10,72.0,91.06796116504854,38.83495145631068,31.2621359223301,99.6116504854369,74.36893203883496,60.58252427184466,4930445.680000001
10,73.0,91.06796116504854,44.07766990291262,35.53398058252427,99.6116504854369,74.36893203883496,60.58252427184466,4913341.96
10,74.0,91.06796116504854,53.786407766990294,44.271844660194176,99.6116504854369,74.36893203883496,60.58252427184466,4895672.440000002
10,75.0,91.06796116504854,57.4757281553398,48.54368932038835,99.6116504854369,74.36893203883496,60.58252427184466,4877437.119999992
10,76.0,91.06796116504854,62.33009708737865,52.42718446601942,99.6116504854369,99.41747572815534,97.0873786407767,4858636.000000001
10,77.0,91.06796116504854,64.66019417475728,53.980582524271846,99.6116504854369,99.41747572815534,97.86407766990291,4839269.079999998
10,78.0,91.06796116504854,66.60194174757281,36.50485436893204,99.6116504854369,99.41747572815534,92.23300970873787,4829040.060000001
10,79.0,91.06796116504854,69.90291262135922,42.33009708737864,99.6116504854369,99.41747572815534,92.42718446601941,4818505.600000006
10,80.0,92.42718446601941,73.98058252427184,50.873786407766985,99.6116504854369,99.41747572815534,92.42718446601941,4807616.019999994
10,81.0,93.20388349514563,78.05825242718447,54.757281553398066,99.6116504854369,99.41747572815534,92.42718446601941,4796397.770000001
10,82.0,93.59223300970874,79.80582524271844,58.44660194174758,100.0,99.41747572815534,92.42718446601941,4784557.140000005
10,83.0,93.59223300970874,80.58252427184466,58.64077669902913,100.0,99.41747572815534,92.42718446601941,4772094.129999996
10,84.0,93.59223300970874,81.55339805825243,26.407766990291265,100.0,99.41747572815534,0.0,4770532.630000003
10,85.0,93.59223300970874,81.55339805825243,26.407766990291265,100.0,99.41747572815534,0.0,4768647.13
10,86.0,93.59223300970874,82.71844660194175,27.96116504854369,100.0,99.41747572815534,0.0,4766437.629999997
10,87.0,93.59223300970874,81.94174757281554,31.650485436893206,100.0,99.41747572815534,0.0,4763904.130000005
10,88.0,93.59223300970874,82.71844660194175,33.78640776699029,100.0,99.41747572815534,0.0,4761046.630000004
10,89.0,93.59223300970874,82.52427184466019,33.398058252427184,100.0,99.6116504854369,13.980582524271846,4757865.130000005
10,90.0,93.59223300970874,84.07766990291262,33.980582524271846,100.0,99.6116504854369,26.21359223300971,4754359.630000002
10,91.0,93.59223300970874,83.68932038834951,34.368932038834956,100.0,99.6116504854369,29.902912621359224,4750530.129999996
10,92.0,93.59223300970874,82.71844660194175,34.368932038834956,100.0,99.6116504854369,30.87378640776699,4746376.630000005
10,93.0,93.59223300970874,84.27184466019418,40.97087378640777,100.0,99.6116504854369,31.650485436893206,4741899.129999999
10,94.0,93.59223300970874,87.18446601941747,49.320388349514566,100.0,99.6116504854369,31.844660194174757,4737097.630000002
10,95.0,93.59223300970874,87.18446601941747,47.96116504854369,100.0,99.6116504854369,32.038834951456316,4731972.130000002
10,96.0,93.59223300970874,86.60194174757282,51.067961165048544,100.0,100.0,86.2135922330097,4726522.630000002
10,97.0,93.59223300970874,87.57281553398059,50.873786407766985,100.0,100.0,89.32038834951457,4720749.130000004
10,98.0,93.59223300970874,79.41747572815534,54.1747572815534,100.0,100.0,89.90291262135922,4714651.630000002
10,99.0,93.59223300970874,78.25242718446603,52.62135922330097,100.0,100.0,90.09708737864077,4708230.130000007
10,100.0,93.59223300970874,79.80582524271844,54.95145631067962,100.0,100.0,90.48543689320388,4701484.630000002
10,101.0,93.59223300970874,78.64077669902912,54.5631067961165,100.0,100.0,90.67961165048544,4694415.13
10,102.0,95.53398058252426,78.25242718446603,53.980582524271846,100.0,100.0,90.87378640776699,4686898.027000007
10,103.0,96.31067961165049,79.6116504854369,54.1747572815534,100.0,100.0,90.87378640776699,4679012.4350000005
10,104.0,96.31067961165049,54.95145631067962,54.95145631067962,100.0,100.0,90.87378640776699,4670802.843000009
10,105.0,97.28155339805825,55.33980582524271,55.33980582524271,100.0,100.0,90.87378640776699,4661381.807999997
10,106.0,97.47572815533981,54.95145631067962,54.95145631067962,100.0,100.0,90.87378640776699,4650808.073000004
10,107.0,97.86407766990291,54.5631067961165,54.5631067961165,100.0,100.0,90.87378640776699,4639100.8970000055
10,108.0,97.86407766990291,55.33980582524271,55.33980582524271,100.0,100.0,90.87378640776699,4626260.280000004
10,109.0,97.86407766990291,53.786407766990294,53.786407766990294,100.0,100.0,90.87378640776699,4612286.222000006
10,110.0,97.86407766990291,54.1747572815534,54.1747572815534,100.0,100.0,90.87378640776699,4597178.723000005
10,111.0,97.86407766990291,55.14563106796116,55.14563106796116,100.0,100.0,90.87378640776699,4580937.783000005
10,112.0,97.86407766990291,54.95145631067962,54.95145631067962,100.0,100.0,90.87378640776699,4563563.402000002
10,113.0,97.86407766990291,54.95145631067962,54.95145631067962,100.0,100.0,90.87378640776699,4545055.579999999
10,114.0,98.25242718446601,53.786407766990294,53.786407766990294,100.0,100.0,90.87378640776699,4525365.928
10,115.0,98.25242718446601,63.30097087378641,63.30097087378641,100.0,100.0,90.87378640776699,4504542.835000002
10,116.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4482586.301000008
10,117.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4460629.767000001
10,118.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4438673.233000002
10,119.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4416716.699000006
10,120.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4394760.165000001
10,121.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4372803.631000002
10,122.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4350847.097000002
10,123.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4328890.563000002
10,124.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4306934.029000005
10,125.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4284977.495
10,126.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4263020.961
10,127.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4241064.427
10,128.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4219107.893000003
10,129.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4197151.359
10,130.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4175194.8250000034
10,131.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4153238.2910000053
10,132.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4131281.7570000035
10,133.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4109325.2230000026
10,134.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4087368.6890000054
10,135.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4065412.155000001
10,136.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4043455.621000005
10,137.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,4021499.0870000063
10,138.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3999542.553000003
10,139.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3977586.019000003
10,140.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3955629.484999999
10,141.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3933672.951000002
10,142.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3911716.417000003
10,143.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3889759.8830000036
10,144.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3867803.349
10,145.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3845846.815000004
10,146.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3823890.281000004
10,147.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3801933.747000005
10,148.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3779977.2130000037
10,149.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3758020.679000005
10,150.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3736064.145000001
10,151.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3714107.611000006
10,152.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3692151.0770000047
10,153.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3670194.5430000024
10,154.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3648238.009000004
10,155.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3626281.474999999
10,156.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3604324.9410000015
10,157.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3582368.4070000034
10,158.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3560411.873000002
10,159.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3538455.339000003
10,160.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3516498.805000002
10,161.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3494542.2710000053
10,162.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3472585.737000002
10,163.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3450629.202999999
10,164.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3428672.6690000035
10,165.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3406716.1350000007
10,166.0,98.25242718446601,73.98058252427184,73.98058252427184,100.0,100.0,90.87378640776699,3384759.601000005
