"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
10,13.0,6.213592233009709,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
10,14.0,6.213592233009709,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
10,15.0,6.213592233009709,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
10,16.0,6.213592233009709,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
10,17.0,6.213592233009709,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
10,18.0,6.213592233009709,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
10,19.0,6.213592233009709,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
10,20.0,6.213592233009709,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
10,21.0,6.213592233009709,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
10,22.0,6.213592233009709,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
10,23.0,6.213592233009709,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
10,24.0,6.213592233009709,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
10,25.0,6.213592233009709,0.9708737864077669,0.9708737864077669,72.81553398058253,0.0,0.0,5150000.0
10,26.0,6.213592233009709,2.3300970873786406,2.3300970873786406,72.81553398058253,0.0,0.0,5150000.0
10,27.0,6.213592233009709,2.524271844660194,2.524271844660194,72.81553398058253,0.0,0.0,5150000.0
10,28.0,8.54368932038835,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0,5150000.0
10,29.0,9.320388349514563,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0,5150000.0
10,30.0,14.757281553398057,4.854368932038835,4.854368932038835,72.81553398058253,0.0,0.0,5150000.0
10,31.0,15.339805825242719,4.854368932038835,4.854368932038835,72.81553398058253,0.0,0.0,5150000.0
10,32.0,15.53398058252427,4.854368932038835,4.854368932038835,72.81553398058253,0.0,0.0,5150000.0
10,33.0,15.922330097087379,4.854368932038835,4.854368932038835,72.81553398058253,62.5242718446602,62.5242718446602,5150000.0
10,34.0,16.310679611650485,4.854368932038835,4.854368932038835,72.81553398058253,67.76699029126215,67.76699029126215,5150000.0
10,35.0,16.50485436893204,4.854368932038835,4.854368932038835,72.81553398058253,70.87378640776699,70.87378640776699,5150000.0
10,36.0,26.21359223300971,4.854368932038835,4.854368932038835,72.81553398058253,71.26213592233009,71.26213592233009,5150000.0
10,37.0,27.96116504854369,4.854368932038835,4.854368932038835,72.81553398058253,72.03883495145631,72.03883495145631,5150000.0
10,38.0,29.126213592233007,4.854368932038835,4.854368932038835,72.81553398058253,72.23300970873787,72.23300970873787,5150000.0
10,39.0,38.44660194174757,4.854368932038835,4.854368932038835,72.81553398058253,72.62135922330097,72.62135922330097,5150000.0
10,40.0,40.58252427184466,4.854368932038835,4.854368932038835,72.81553398058253,72.62135922330097,72.62135922330097,5150000.0
10,41.0,40.97087378640777,4.854368932038835,4.854368932038835,72.81553398058253,72.62135922330097,72.62135922330097,5150000.0
10,42.0,41.16504854368932,4.854368932038835,4.854368932038835,72.81553398058253,72.62135922330097,72.62135922330097,5150000.0
10,43.0,41.74757281553398,4.854368932038835,4.854368932038835,72.81553398058253,72.62135922330097,72.62135922330097,5150000.0
10,44.0,41.94174757281554,4.854368932038835,4.854368932038835,72.81553398058253,72.81553398058253,72.81553398058253,5150000.0
10,45.0,41.94174757281554,5.825242718446602,5.825242718446602,72.81553398058253,72.81553398058253,72.81553398058253,5150000.0
10,46.0,41.94174757281554,8.737864077669903,8.737864077669903,98.05825242718447,72.81553398058253,72.81553398058253,5150000.0
10,47.0,41.94174757281554,11.650485436893204,11.650485436893204,98.64077669902913,72.81553398058253,72.81553398058253,5150000.0
10,48.0,41.94174757281554,11.650485436893204,11.650485436893204,98.64077669902913,72.81553398058253,72.81553398058253,5150000.0
10,49.0,53.786407766990294,12.427184466019417,12.427184466019417,98.83495145631068,72.81553398058253,72.81553398058253,5150000.0
10,50.0,58.252427184466015,12.233009708737864,12.233009708737864,98.83495145631068,72.81553398058253,72.81553398058253,5150000.0
10,51.0,59.22330097087378,12.62135922330097,12.62135922330097,98.83495145631068,72.81553398058253,72.81553398058253,5150000.0
10,52.0,59.80582524271845,12.62135922330097,12.62135922330097,98.83495145631068,72.81553398058253,72.81553398058253,5150000.0
10,53.0,71.45631067961165,12.815533980582524,12.815533980582524,98.83495145631068,72.81553398058253,72.81553398058253,5150000.0
10,54.0,74.36893203883496,14.757281553398057,14.757281553398057,98.83495145631068,72.81553398058253,72.81553398058253,5150000.0
10,55.0,74.75728155339806,14.563106796116504,14.563106796116504,98.83495145631068,72.81553398058253,72.81553398058253,5150000.0
10,56.0,77.66990291262135,18.058252427184467,18.058252427184467,98.83495145631068,72.81553398058253,72.81553398058253,5150000.0
10,57.0,77.86407766990291,18.25242718446602,18.25242718446602,98.83495145631068,72.81553398058253,72.81553398058253,5139175.970000001
10,58.0,77.86407766990291,20.388349514563107,20.388349514563107,98.83495145631068,72.81553398058253,72.81553398058253,5127891.019999995
10,59.0,77.86407766990291,20.19417475728155,20.19417475728155,98.83495145631068,72.81553398058253,72.81553398058253,5116145.150000006
10,60.0,77.86407766990291,25.04854368932039,17.66990291262136,98.83495145631068,72.81553398058253,60.19417475728155,5108092.620000003
10,61.0,81.55339805825243,24.854368932038835,17.475728155339805,98.83495145631068,72.81553398058253,60.19417475728155,5099676.230000001
10,62.0,81.94174757281554,28.155339805825243,19.80582524271845,98.83495145631068,72.81553398058253,60.19417475728155,5090953.9399999995
10,63.0,83.68932038834951,28.349514563106798,20.0,98.83495145631068,72.81553398058253,60.19417475728155,5081889.179999999
10,64.0,83.68932038834951,31.456310679611647,22.330097087378643,98.83495145631068,72.81553398058253,60.19417475728155,5072518.520000004
10,65.0,83.88349514563107,31.2621359223301,22.135922330097088,98.83495145631068,72.81553398058253,60.19417475728155,5062841.960000001
10,66.0,83.88349514563107,33.398058252427184,23.689320388349515,98.83495145631068,72.81553398058253,60.19417475728155,5052859.499999997
10,67.0,83.88349514563107,33.78640776699029,24.466019417475728,98.83495145631068,72.81553398058253,60.19417475728155,5042571.140000007
10,68.0,83.88349514563107,32.62135922330097,23.689320388349515,98.83495145631068,72.81553398058253,60.19417475728155,5031976.88
10,69.0,83.88349514563107,33.20388349514563,24.466019417475728,98.83495145631068,72.81553398058253,60.19417475728155,5021076.719999998
10,70.0,92.03883495145631,33.20388349514563,23.883495145631066,98.83495145631068,72.81553398058253,60.19417475728155,5009719.550000001
10,71.0,92.81553398058252,38.640776699029125,27.57281553398058,99.22330097087378,72.81553398058253,60.19417475728155,4997953.439999997
10,72.0,95.92233009708738,39.6116504854369,29.514563106796114,99.22330097087378,72.81553398058253,60.19417475728155,4985677.650000001
10,73.0,96.11650485436894,47.18446601941748,36.116504854368934,99.6116504854369,98.64077669902913,94.5631067961165,4972891.260000002
10,74.0,96.11650485436894,53.980582524271846,41.55339805825243,99.6116504854369,98.83495145631068,95.33980582524272,4959594.2700000005
10,75.0,96.11650485436894,62.912621359223294,50.09708737864078,99.6116504854369,98.83495145631068,95.33980582524272,4945786.679999993
10,76.0,96.11650485436894,64.66019417475728,53.20388349514563,99.6116504854369,98.83495145631068,95.33980582524272,4931468.49
10,77.0,96.11650485436894,66.40776699029126,53.786407766990294,99.6116504854369,98.83495145631068,95.33980582524272,4916639.700000001
10,78.0,96.11650485436894,70.67961165048544,36.116504854368934,99.6116504854369,98.83495145631068,80.58252427184466,4908521.390000005
10,79.0,96.11650485436894,72.03883495145631,39.6116504854369,99.6116504854369,98.83495145631068,80.58252427184466,4900110.289999997
10,80.0,96.89320388349515,75.72815533980582,48.932038834951456,99.6116504854369,98.83495145631068,80.58252427184466,4891350.509999999
10,81.0,97.28155339805825,78.25242718446603,54.5631067961165,99.6116504854369,98.83495145631068,80.97087378640776,4882274.9399999995
10,82.0,97.28155339805825,77.86407766990291,55.533980582524265,100.0,98.83495145631068,80.97087378640776,4872504.3100000005
10,83.0,97.28155339805825,80.0,56.699029126213595,100.0,98.83495145631068,80.97087378640776,4862038.620000004
10,84.0,97.28155339805825,79.80582524271844,28.349514563106798,100.0,98.83495145631068,0.0,4859628.420000002
10,85.0,97.28155339805825,79.80582524271844,28.349514563106798,100.0,98.83495145631068,0.0,4856777.819999996
10,86.0,97.28155339805825,85.24271844660194,37.66990291262136,100.0,98.83495145631068,0.0,4853486.819999998
10,87.0,97.28155339805825,85.63106796116506,44.66019417475729,100.0,98.83495145631068,0.0,4849755.419999995
10,88.0,97.47572815533981,90.67961165048544,52.81553398058253,100.0,99.22330097087378,24.854368932038835,4845583.619999997
10,89.0,97.47572815533981,91.6504854368932,53.786407766990294,100.0,99.6116504854369,45.24271844660194,4840971.420000003
10,90.0,97.47572815533981,93.00970873786409,55.533980582524265,100.0,99.6116504854369,49.70873786407767,4835918.8199999975
10,91.0,97.47572815533981,93.20388349514563,55.72815533980583,100.0,99.6116504854369,51.6504854368932,4830425.82
10,92.0,97.47572815533981,91.6504854368932,55.92233009708738,100.0,99.6116504854369,52.81553398058253,4824492.419999997
10,93.0,97.47572815533981,93.20388349514563,58.83495145631068,100.0,99.6116504854369,53.592233009708735,4818118.620000001
10,94.0,97.47572815533981,94.36893203883496,66.40776699029126,100.0,99.6116504854369,53.592233009708735,4811304.419999999
10,95.0,97.47572815533981,93.98058252427185,64.27184466019418,100.0,100.0,94.75728155339806,4804049.820000004
10,96.0,97.47572815533981,94.75728155339806,68.3495145631068,100.0,100.0,95.33980582524272,4796354.820000003
10,97.0,97.47572815533981,94.95145631067962,69.12621359223301,100.0,100.0,95.72815533980582,4788219.419999995
10,98.0,97.47572815533981,90.29126213592234,70.29126213592232,100.0,100.0,96.11650485436894,4779643.620000001
10,99.0,97.47572815533981,89.90291262135922,70.29126213592232,100.0,100.0,96.11650485436894,4770627.42
10,100.0,97.47572815533981,90.48543689320388,69.51456310679612,100.0,100.0,96.11650485436894,4761170.820000003
10,101.0,97.47572815533981,89.90291262135922,70.09708737864078,100.0,100.0,96.11650485436894,4751273.820000004
10,102.0,98.83495145631068,89.70873786407768,70.87378640776699,100.0,100.0,96.11650485436894,4740739.446999998
10,103.0,99.02912621359224,89.51456310679612,69.90291262135922,100.0,100.0,96.11650485436894,4729699.448000004
10,104.0,99.02912621359224,70.87378640776699,70.87378640776699,100.0,100.0,96.11650485436894,4718219.048999998
10,105.0,99.22330097087378,70.29126213592232,70.29126213592232,100.0,100.0,96.11650485436894,4704713.436999997
10,106.0,99.22330097087378,70.48543689320388,70.48543689320388,100.0,100.0,96.11650485436894,4689279.346000012
10,107.0,99.22330097087378,70.09708737864078,70.09708737864078,100.0,100.0,96.11650485436894,4671943.923000002
10,108.0,99.22330097087378,70.48543689320388,70.48543689320388,100.0,100.0,96.11650485436894,4652707.168000005
10,109.0,99.22330097087378,70.09708737864078,70.09708737864078,100.0,100.0,96.11650485436894,4631569.081000001
10,110.0,99.22330097087378,70.29126213592232,70.29126213592232,100.0,100.0,96.11650485436894,4608529.662000005
10,111.0,99.22330097087378,70.09708737864078,70.09708737864078,100.0,100.0,96.11650485436894,4583588.911000003
10,112.0,99.22330097087378,70.67961165048544,70.67961165048544,100.0,100.0,96.11650485436894,4556746.827999999
10,113.0,99.22330097087378,69.90291262135922,69.90291262135922,100.0,100.0,96.11650485436894,4528003.413
10,114.0,99.22330097087378,70.67961165048544,70.67961165048544,100.0,100.0,96.11650485436894,4497268.247000003
10,115.0,99.22330097087378,75.72815533980582,75.72815533980582,100.0,100.0,96.11650485436894,4464631.748999999
10,116.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,4430093.919000004
10,117.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,4395556.089
10,118.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,4361018.2590000015
10,119.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,4326480.429000001
10,120.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,4291942.599
10,121.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,4257404.769000002
10,122.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,4222866.939000004
10,123.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,4188329.1089999997
10,124.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,4153791.2790000034
10,125.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,4119253.449
10,126.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,4084715.6190000037
10,127.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,4050177.788999999
10,128.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,4015639.9589999993
10,129.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3981102.129000004
10,130.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3946564.2990000015
10,131.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3912026.4690000005
10,132.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3877488.6390000014
10,133.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3842950.8090000013
10,134.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3808412.9789999975
10,135.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3773875.1489999997
10,136.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3739337.319000001
10,137.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3704799.4889999996
10,138.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3670261.6589999986
10,139.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3635723.829000002
10,140.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3601185.999000002
10,141.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3566648.169000003
10,142.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3532110.3390000006
10,143.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3497572.5089999973
10,144.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3463034.679
10,145.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3428496.8489999995
10,146.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3393959.018999997
10,147.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3359421.1890000026
10,148.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3324883.359000001
10,149.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3290345.529
10,150.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3255807.6989999986
10,151.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3221269.869
10,152.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3186732.0389999975
10,153.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3152194.2089999993
10,154.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3117656.3790000016
10,155.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3083118.549
10,156.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3048580.718999998
10,157.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,3014042.8890000004
10,158.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,2979505.0589999957
10,159.0,99.22330097087378,82.52427184466019,82.52427184466019,100.0,100.0,96.11650485436894,2944967.2290000035
10,160.0,99.22178988326849,82.49027237354085,82.49027237354085,100.0,100.0,96.10894941634241,2910481.516000002
10,161.0,99.21875,82.421875,82.421875,100.0,100.0,96.09375,2876232.644999998
10,162.0,99.21875,82.421875,82.421875,100.0,100.0,96.09375,2842168.445999997
10,163.0,99.21875,82.421875,82.421875,100.0,100.0,96.09375,2808104.247
10,164.0,99.21875,82.421875,82.421875,100.0,100.0,96.09375,2774040.0479999986
10,165.0,99.21875,82.421875,82.421875,100.0,100.0,96.09375,2739975.849000002
10,166.0,99.2156862745098,82.54901960784314,82.54901960784314,100.0,100.0,96.07843137254902,2706036.681999999
