"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
8,153.0,4932183.7219999945,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,154.0,4930710.433999995,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,155.0,4929237.145999998,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,156.0,4927763.857999995,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,157.0,4926290.569999998,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,158.0,4924817.281999995,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,159.0,4923343.993999997,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,160.0,4921870.705999997,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,161.0,4920397.417999997,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,162.0,4918924.129999999,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,163.0,4917450.8419999955,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,164.0,4915977.553999996,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,165.0,4914504.265999998,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
8,166.0,4913030.977999996,8.932038834951456,0.5825242718446602,0.5825242718446602,87.18446601941747,83.88349514563107,23.300970873786408
10,1.0,5150000.0,0.9708737864077669,0.0,0.0,30.29126213592233,0.0,0.0
10,2.0,5150000.0,3.8834951456310676,0.0,0.0,64.66019417475728,0.0,0.0
10,3.0,5150000.0,4.466019417475728,0.0,0.0,68.73786407766991,0.0,0.0
10,4.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
10,5.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
10,6.0,5150000.0,5.631067961165048,0.0,0.0,71.84466019417476,0.0,0.0
10,7.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
10,8.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
10,9.0,5150000.0,6.019417475728155,0.0,0.0,72.23300970873787,0.0,0.0
10,10.0,5150000.0,6.019417475728155,0.0,0.0,72.42718446601941,0.0,0.0
10,11.0,5150000.0,6.019417475728155,0.0,0.0,72.62135922330097,0.0,0.0
10,12.0,5150000.0,6.019417475728155,0.0,0.0,72.62135922330097,0.0,0.0
10,13.0,5150000.0,6.019417475728155,0.0,0.0,72.62135922330097,0.0,0.0
10,14.0,5150000.0,6.019417475728155,0.0,0.0,72.62135922330097,0.0,0.0
10,15.0,5150000.0,6.019417475728155,0.0,0.0,72.62135922330097,0.0,0.0
10,16.0,5150000.0,6.019417475728155,0.0,0.0,72.62135922330097,0.0,0.0
10,17.0,5150000.0,6.019417475728155,0.0,0.0,72.62135922330097,0.0,0.0
10,18.0,5150000.0,6.019417475728155,0.0,0.0,72.62135922330097,0.0,0.0
10,19.0,5150000.0,6.019417475728155,0.0,0.0,72.62135922330097,0.0,0.0
10,20.0,5150000.0,6.019417475728155,0.0,0.0,72.62135922330097,0.0,0.0
10,21.0,5150000.0,6.019417475728155,0.0,0.0,72.62135922330097,0.0,0.0
10,22.0,5150000.0,6.019417475728155,0.0,0.0,72.62135922330097,0.0,0.0
10,23.0,5150000.0,6.019417475728155,0.0,0.0,72.62135922330097,0.0,0.0
10,24.0,5150000.0,6.019417475728155,0.0,0.0,72.62135922330097,0.0,0.0
10,25.0,5150000.0,6.019417475728155,0.7766990291262136,0.7766990291262136,72.62135922330097,0.0,0.0
10,26.0,5150000.0,6.019417475728155,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0
10,27.0,5150000.0,6.019417475728155,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0
10,28.0,5150000.0,6.019417475728155,1.9417475728155338,1.9417475728155338,72.62135922330097,0.0,0.0
10,29.0,5150000.0,6.019417475728155,2.1359223300970873,2.1359223300970873,72.62135922330097,0.0,0.0
10,30.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,72.62135922330097,0.0,0.0
10,31.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,72.62135922330097,0.0,0.0
10,32.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0
10,33.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0
10,34.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,72.62135922330097,0.0,0.0
10,35.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,72.62135922330097,0.0,0.0
10,36.0,5150000.0,6.213592233009709,3.6893203883495143,3.6893203883495143,72.62135922330097,0.0,0.0
10,37.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0
10,38.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,72.62135922330097,62.33009708737865,62.33009708737865
10,39.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,72.62135922330097,68.73786407766991,68.73786407766991
10,40.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,72.62135922330097,70.87378640776699,70.87378640776699
10,41.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,72.62135922330097,71.6504854368932,71.6504854368932
10,42.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,72.62135922330097,71.84466019417476,71.84466019417476
10,43.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,72.62135922330097,72.42718446601941,72.42718446601941
10,44.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,72.62135922330097,72.42718446601941,72.42718446601941
10,45.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,72.62135922330097,72.62135922330097,72.62135922330097
10,46.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,77.08737864077669,72.62135922330097,72.62135922330097
10,47.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,77.86407766990291,72.62135922330097,72.62135922330097
10,48.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,78.25242718446603,72.62135922330097,72.62135922330097
10,49.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,78.44660194174757,72.62135922330097,72.62135922330097
10,50.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,78.44660194174757,72.62135922330097,72.62135922330097
10,51.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,78.44660194174757,72.62135922330097,72.62135922330097
10,52.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,78.44660194174757,72.62135922330097,72.62135922330097
10,53.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,78.44660194174757,72.62135922330097,72.62135922330097
10,54.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,78.44660194174757,72.62135922330097,72.62135922330097
10,55.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,78.44660194174757,72.62135922330097,72.62135922330097
10,56.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,78.44660194174757,72.62135922330097,72.62135922330097
10,57.0,5143302.170000001,7.3786407766990285,3.6893203883495143,3.6893203883495143,78.44660194174757,72.62135922330097,72.62135922330097
10,58.0,5136472.779999988,7.3786407766990285,3.4951456310679614,3.4951456310679614,78.44660194174757,72.62135922330097,72.62135922330097
10,59.0,5129511.83,7.3786407766990285,3.8834951456310676,3.8834951456310676,78.44660194174757,72.62135922330097,72.62135922330097
10,60.0,5124753.589999997,7.3786407766990285,3.8834951456310676,2.1359223300970873,78.44660194174757,72.62135922330097,59.417475728155345
10,61.0,5119905.879999995,7.766990291262135,3.8834951456310676,2.1359223300970873,78.44660194174757,72.62135922330097,59.417475728155345
10,62.0,5114969.159999996,7.766990291262135,4.077669902912621,2.3300970873786406,78.44660194174757,72.62135922330097,59.417475728155345
10,63.0,5109943.429999994,8.155339805825243,3.6893203883495143,1.9417475728155338,78.44660194174757,72.62135922330097,59.417475728155345
10,64.0,5104828.6899999995,8.155339805825243,3.6893203883495143,1.9417475728155338,78.44660194174757,72.62135922330097,59.417475728155345
10,65.0,5099624.939999993,8.155339805825243,3.8834951456310676,2.1359223300970873,78.44660194174757,72.62135922330097,59.417475728155345
10,66.0,5094332.179999995,8.155339805825243,4.077669902912621,2.1359223300970873,78.44660194174757,72.62135922330097,59.417475728155345
10,67.0,5088950.4099999955,8.155339805825243,4.077669902912621,2.1359223300970873,78.44660194174757,72.62135922330097,59.417475728155345
10,68.0,5083479.629999996,8.155339805825243,4.077669902912621,2.3300970873786406,78.44660194174757,72.62135922330097,59.417475728155345
10,69.0,5077919.840000002,8.155339805825243,4.271844660194175,2.3300970873786406,78.44660194174757,72.62135922330097,59.417475728155345
10,70.0,5072270.809999996,8.349514563106796,4.077669902912621,2.3300970873786406,78.44660194174757,72.62135922330097,59.417475728155345
10,71.0,5066522.189999997,8.54368932038835,4.466019417475728,2.524271844660194,80.3883495145631,72.62135922330097,59.417475728155345
10,72.0,5060673.9799999995,8.54368932038835,4.271844660194175,2.524271844660194,80.58252427184466,72.62135922330097,59.417475728155345
10,73.0,5054711.459999996,8.54368932038835,4.466019417475728,2.524271844660194,81.94174757281554,72.62135922330097,59.417475728155345
10,74.0,5048634.629999995,8.54368932038835,4.466019417475728,2.524271844660194,82.13592233009709,72.62135922330097,59.417475728155345
10,75.0,5042443.490000005,8.54368932038835,4.466019417475728,2.524271844660194,82.33009708737865,72.62135922330097,59.417475728155345
10,76.0,5036138.040000003,8.54368932038835,4.660194174757281,2.7184466019417477,82.33009708737865,72.62135922330097,59.417475728155345
10,77.0,5029718.279999994,8.54368932038835,4.660194174757281,2.7184466019417477,82.52427184466019,72.62135922330097,59.417475728155345
10,78.0,5026506.099999994,8.54368932038835,4.854368932038835,1.1650485436893203,82.52427184466019,72.62135922330097,35.92233009708738
10,79.0,5023235.039999999,8.737864077669903,5.048543689320388,1.3592233009708738,82.52427184466019,76.89320388349515,39.41747572815534
10,80.0,5019904.870000001,8.932038834951456,4.854368932038835,1.1650485436893203,82.52427184466019,77.47572815533981,40.19417475728155
10,81.0,5016515.589999998,9.12621359223301,4.854368932038835,1.3592233009708738,82.52427184466019,78.25242718446603,40.97087378640777
10,82.0,5013051.789999999,9.12621359223301,5.048543689320388,1.5533980582524272,83.49514563106796,78.25242718446603,40.97087378640777
10,83.0,5009513.469999996,9.12621359223301,5.242718446601942,1.5533980582524272,83.49514563106796,78.25242718446603,41.16504854368932
10,84.0,5009319.07,9.12621359223301,5.048543689320388,0.1941747572815534,83.49514563106796,78.25242718446603,0.0
10,85.0,5009097.969999999,9.12621359223301,5.242718446601942,0.1941747572815534,83.68932038834951,78.25242718446603,0.0
10,86.0,5008850.169999999,9.12621359223301,5.242718446601942,0.1941747572815534,83.68932038834951,78.25242718446603,0.0
10,87.0,5008575.67,9.12621359223301,3.1067961165048543,0.1941747572815534,83.68932038834951,78.25242718446603,0.0
10,88.0,5008274.47,9.12621359223301,3.300970873786408,0.3883495145631068,83.68932038834951,78.25242718446603,0.0
10,89.0,5007946.57,9.12621359223301,3.300970873786408,0.3883495145631068,83.68932038834951,78.25242718446603,0.0
10,90.0,5007591.969999998,9.12621359223301,3.300970873786408,0.3883495145631068,83.68932038834951,78.44660194174757,0.0
10,91.0,5007210.67,9.12621359223301,3.300970873786408,0.3883495145631068,83.68932038834951,78.44660194174757,0.0
10,92.0,5006802.669999999,9.12621359223301,3.4951456310679614,0.3883495145631068,83.68932038834951,80.58252427184466,2.524271844660194
10,93.0,5006367.969999998,9.12621359223301,3.300970873786408,0.3883495145631068,83.68932038834951,82.13592233009709,7.3786407766990285
10,94.0,5005906.569999999,9.12621359223301,3.300970873786408,0.3883495145631068,83.68932038834951,82.33009708737865,8.349514563106796
10,95.0,5005418.470000001,9.12621359223301,3.300970873786408,0.3883495145631068,83.68932038834951,82.52427184466019,8.54368932038835
10,96.0,5004903.67,9.12621359223301,3.300970873786408,0.3883495145631068,83.68932038834951,82.52427184466019,8.737864077669903
10,97.0,5004362.170000001,9.12621359223301,3.4951456310679614,0.3883495145631068,83.68932038834951,82.52427184466019,8.932038834951456
10,98.0,5003793.969999998,9.12621359223301,2.1359223300970873,0.5825242718446602,83.68932038834951,83.49514563106796,17.281553398058254
10,99.0,5003199.07,9.12621359223301,2.1359223300970873,0.7766990291262136,83.68932038834951,83.49514563106796,19.41747572815534
10,100.0,5002577.47,9.12621359223301,2.3300970873786406,0.7766990291262136,83.68932038834951,83.68932038834951,21.16504854368932
10,101.0,5001929.170000002,9.12621359223301,2.3300970873786406,0.7766990291262136,83.68932038834951,83.68932038834951,21.553398058252426
10,102.0,5001254.170000003,9.12621359223301,2.1359223300970873,0.7766990291262136,83.68932038834951,83.68932038834951,21.553398058252426
10,103.0,5000552.469999997,9.12621359223301,2.1359223300970873,0.7766990291262136,83.68932038834951,83.68932038834951,21.74757281553398
10,104.0,4999824.070000001,9.12621359223301,0.7766990291262136,0.7766990291262136,83.68932038834951,83.68932038834951,21.74757281553398
10,105.0,4999042.422999998,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.74757281553398
10,106.0,4998208.129,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.74757281553398
10,107.0,4997321.187999999,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
10,108.0,4996381.599999996,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
10,109.0,4995389.365,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
10,110.0,4994344.482999998,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
10,111.0,4993246.953999999,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
10,112.0,4992096.777999998,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
10,113.0,4990893.955,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
10,114.0,4989638.184999999,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
10,115.0,4988329.767999998,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
10,116.0,4986968.704000001,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
10,117.0,4985607.639999997,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
10,118.0,4984246.576,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
10,119.0,4982885.512,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
10,120.0,4981524.448,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
10,121.0,4980163.384000001,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
10,122.0,4978802.319999996,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
10,123.0,4977441.255999999,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
10,124.0,4976080.192,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
10,125.0,4974719.127999999,9.514563106796116,0.7766990291262136,0.7766990291262136,85.8252427184466,83.68932038834951,21.941747572815533
