"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,104.0,4605684.552999999,95.53398058252426,53.592233009708735,53.592233009708735,100.0,100.0,97.0873786407767
4,105.0,4593116.6070000045,96.69902912621359,54.5631067961165,54.5631067961165,100.0,100.0,97.0873786407767
4,106.0,4578919.458000001,97.28155339805825,54.757281553398066,54.757281553398066,100.0,100.0,97.0873786407767
4,107.0,4563109.021000001,97.28155339805825,52.62135922330097,52.62135922330097,100.0,100.0,97.0873786407767
4,108.0,4545685.296000002,97.28155339805825,53.00970873786408,53.00970873786408,100.0,100.0,97.0873786407767
4,109.0,4526648.283000004,97.28155339805825,53.786407766990294,53.786407766990294,100.0,100.0,97.0873786407767
4,110.0,4505997.982000002,97.28155339805825,53.786407766990294,53.786407766990294,100.0,100.0,97.0873786407767
4,111.0,4483734.393000005,97.28155339805825,53.20388349514563,53.20388349514563,100.0,100.0,97.0873786407767
4,112.0,4459857.516,97.28155339805825,54.1747572815534,54.1747572815534,100.0,100.0,97.0873786407767
4,113.0,4434367.3510000035,97.28155339805825,52.62135922330097,52.62135922330097,100.0,100.0,97.0873786407767
4,114.0,4407215.114000004,97.86407766990291,53.592233009708735,53.592233009708735,100.0,100.0,97.0873786407767
4,115.0,4378449.589000004,97.86407766990291,59.02912621359223,59.02912621359223,100.0,100.0,97.0873786407767
4,116.0,4348070.776000007,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,117.0,4317691.963000002,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,118.0,4287313.150000004,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,119.0,4256934.337,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,120.0,4226555.524000004,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,121.0,4196176.710999997,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,122.0,4165797.898000006,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,123.0,4135419.084999999,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,124.0,4105040.2720000003,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,125.0,4074661.459000001,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,126.0,4044282.6460000016,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,127.0,4013903.8330000024,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,128.0,3983525.0200000033,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,129.0,3953146.207000004,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,130.0,3922767.3940000013,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,131.0,3892388.581000003,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,132.0,3862009.768000005,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,133.0,3831630.955000004,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,134.0,3801252.1420000014,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,135.0,3770873.329000001,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,136.0,3740494.5160000008,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,137.0,3710115.703000001,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,138.0,3679736.8900000015,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,139.0,3649358.077000001,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,140.0,3618979.2640000037,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,141.0,3588600.4510000017,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,142.0,3558221.638000002,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,143.0,3527842.825000002,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,144.0,3497464.0120000043,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,145.0,3467085.1990000033,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,146.0,3436706.3860000037,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,147.0,3406327.573,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,148.0,3375948.7600000044,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,149.0,3345569.9470000044,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,150.0,3315191.1340000057,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,151.0,3284812.321000002,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,152.0,3254433.508000001,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,153.0,3224054.6950000045,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,154.0,3193675.882,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,155.0,3163297.0690000043,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,156.0,3132918.2560000033,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,157.0,3102539.4430000004,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,158.0,3072160.6300000004,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,159.0,3041781.817000001,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,160.0,3011403.0040000034,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,161.0,2981024.191000003,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,162.0,2950645.378000001,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,163.0,2920266.565000002,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,164.0,2889887.752000002,97.86407766990291,65.24271844660194,65.24271844660194,100.0,100.0,97.0873786407767
4,165.0,2859509.157000003,97.85992217898833,65.1750972762646,65.1750972762646,100.0,100.0,97.08171206225681
4,166.0,2829268.294000004,97.85992217898833,65.1750972762646,65.1750972762646,100.0,100.0,97.08171206225681
6,1.0,5150000.0,2.3300970873786406,0.0,0.0,29.514563106796114,0.0,0.0
6,2.0,5150000.0,2.912621359223301,0.0,0.0,63.883495145631066,0.0,0.0
6,3.0,5150000.0,2.912621359223301,0.0,0.0,67.96116504854369,0.0,0.0
6,4.0,5150000.0,2.912621359223301,0.0,0.0,70.48543689320388,0.0,0.0
6,5.0,5150000.0,2.912621359223301,0.0,0.0,71.06796116504854,0.0,0.0
6,6.0,5150000.0,2.912621359223301,0.0,0.0,71.45631067961165,0.0,0.0
6,7.0,5150000.0,2.912621359223301,0.0,0.0,71.84466019417476,0.0,0.0
6,8.0,5150000.0,2.912621359223301,0.0,0.0,71.84466019417476,0.0,0.0
6,9.0,5150000.0,2.912621359223301,0.0,0.0,71.84466019417476,0.0,0.0
6,10.0,5150000.0,2.912621359223301,0.0,0.0,71.84466019417476,0.0,0.0
6,11.0,5150000.0,2.912621359223301,0.0,0.0,71.84466019417476,0.0,0.0
6,12.0,5150000.0,2.912621359223301,0.0,0.0,71.84466019417476,0.0,0.0
6,13.0,5150000.0,2.912621359223301,0.0,0.0,71.84466019417476,0.0,0.0
6,14.0,5150000.0,2.912621359223301,0.0,0.0,71.84466019417476,0.0,0.0
6,15.0,5150000.0,2.912621359223301,0.0,0.0,71.84466019417476,0.0,0.0
6,16.0,5150000.0,2.912621359223301,0.0,0.0,71.84466019417476,0.0,0.0
6,17.0,5150000.0,2.912621359223301,0.0,0.0,72.23300970873787,0.0,0.0
6,18.0,5150000.0,2.912621359223301,0.0,0.0,72.23300970873787,0.0,0.0
6,19.0,5150000.0,2.912621359223301,0.0,0.0,72.23300970873787,0.0,0.0
6,20.0,5150000.0,2.912621359223301,0.0,0.0,72.23300970873787,0.0,0.0
6,21.0,5150000.0,2.912621359223301,0.0,0.0,72.23300970873787,0.0,0.0
6,22.0,5150000.0,2.912621359223301,0.0,0.0,72.23300970873787,0.0,0.0
6,23.0,5150000.0,2.912621359223301,0.0,0.0,72.23300970873787,0.0,0.0
6,24.0,5150000.0,2.912621359223301,0.0,0.0,72.23300970873787,0.0,0.0
6,25.0,5150000.0,2.912621359223301,0.3883495145631068,0.3883495145631068,72.23300970873787,0.0,0.0
6,26.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0
6,27.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0
6,28.0,5150000.0,2.912621359223301,1.3592233009708738,1.3592233009708738,72.23300970873787,0.0,0.0
6,29.0,5150000.0,2.912621359223301,1.5533980582524272,1.5533980582524272,72.23300970873787,0.0,0.0
6,30.0,5150000.0,3.1067961165048543,2.524271844660194,2.524271844660194,72.23300970873787,0.0,0.0
6,31.0,5150000.0,3.1067961165048543,2.524271844660194,2.524271844660194,72.23300970873787,0.0,0.0
6,32.0,5150000.0,3.300970873786408,2.524271844660194,2.524271844660194,72.23300970873787,0.0,0.0
6,33.0,5150000.0,3.300970873786408,2.524271844660194,2.524271844660194,72.23300970873787,0.0,0.0
6,34.0,5150000.0,3.300970873786408,2.524271844660194,2.524271844660194,72.23300970873787,0.0,0.0
6,35.0,5150000.0,3.300970873786408,2.524271844660194,2.524271844660194,72.23300970873787,0.0,0.0
6,36.0,5150000.0,3.4951456310679614,2.524271844660194,2.524271844660194,72.23300970873787,0.0,0.0
6,37.0,5150000.0,3.4951456310679614,2.524271844660194,2.524271844660194,72.23300970873787,0.0,0.0
6,38.0,5150000.0,3.4951456310679614,2.524271844660194,2.524271844660194,72.23300970873787,0.0,0.0
6,39.0,5150000.0,3.4951456310679614,2.524271844660194,2.524271844660194,72.23300970873787,0.0,0.0
6,40.0,5150000.0,3.4951456310679614,2.524271844660194,2.524271844660194,72.23300970873787,0.0,0.0
6,41.0,5150000.0,3.4951456310679614,2.524271844660194,2.524271844660194,72.23300970873787,0.0,0.0
6,42.0,5150000.0,3.4951456310679614,2.524271844660194,2.524271844660194,72.23300970873787,61.359223300970875,61.359223300970875
6,43.0,5150000.0,3.4951456310679614,2.524271844660194,2.524271844660194,72.23300970873787,67.37864077669903,67.37864077669903
6,44.0,5150000.0,3.4951456310679614,2.524271844660194,2.524271844660194,72.23300970873787,69.90291262135922,69.90291262135922
6,45.0,5150000.0,3.4951456310679614,2.524271844660194,2.524271844660194,72.23300970873787,71.06796116504854,71.06796116504854
6,46.0,5150000.0,3.4951456310679614,2.524271844660194,2.524271844660194,74.36893203883496,71.84466019417476,71.84466019417476
6,47.0,5150000.0,3.4951456310679614,2.7184466019417477,2.7184466019417477,74.5631067961165,72.03883495145631,72.03883495145631
6,48.0,5150000.0,3.4951456310679614,2.7184466019417477,2.7184466019417477,74.75728155339806,72.23300970873787,72.23300970873787
6,49.0,5150000.0,3.8834951456310676,2.7184466019417477,2.7184466019417477,74.75728155339806,72.23300970873787,72.23300970873787
6,50.0,5150000.0,4.077669902912621,2.7184466019417477,2.7184466019417477,74.9514563106796,72.23300970873787,72.23300970873787
6,51.0,5150000.0,4.077669902912621,2.7184466019417477,2.7184466019417477,74.9514563106796,72.23300970873787,72.23300970873787
6,52.0,5150000.0,4.077669902912621,2.7184466019417477,2.7184466019417477,74.9514563106796,72.23300970873787,72.23300970873787
6,53.0,5150000.0,4.466019417475728,2.7184466019417477,2.7184466019417477,74.9514563106796,72.23300970873787,72.23300970873787
6,54.0,5150000.0,4.854368932038835,2.7184466019417477,2.7184466019417477,74.9514563106796,72.23300970873787,72.23300970873787
6,55.0,5150000.0,5.048543689320388,2.7184466019417477,2.7184466019417477,74.9514563106796,72.23300970873787,72.23300970873787
6,56.0,5150000.0,5.242718446601942,2.7184466019417477,2.7184466019417477,74.9514563106796,72.23300970873787,72.23300970873787
6,57.0,5143334.830000005,5.242718446601942,2.7184466019417477,2.7184466019417477,74.9514563106796,72.23300970873787,72.23300970873787
6,58.0,5136540.629999983,5.242718446601942,2.912621359223301,2.912621359223301,74.9514563106796,72.23300970873787,72.23300970873787
6,59.0,5129617.399999999,5.242718446601942,2.912621359223301,2.912621359223301,74.9514563106796,72.23300970873787,72.23300970873787
6,60.0,5124880.780000001,5.242718446601942,2.912621359223301,2.1359223300970873,74.9514563106796,72.23300970873787,55.92233009708738
6,61.0,5120057.219999995,5.242718446601942,2.912621359223301,2.1359223300970873,74.9514563106796,72.23300970873787,55.92233009708738
6,62.0,5115146.719999997,5.242718446601942,2.912621359223301,2.1359223300970873,74.9514563106796,72.23300970873787,55.92233009708738
6,63.0,5110149.279999996,5.242718446601942,2.912621359223301,2.1359223300970873,74.9514563106796,72.23300970873787,55.92233009708738
6,64.0,5105064.8999999985,5.242718446601942,2.912621359223301,2.1359223300970873,74.9514563106796,72.23300970873787,55.92233009708738
6,65.0,5099893.579999999,5.242718446601942,2.912621359223301,2.1359223300970873,74.9514563106796,72.23300970873787,55.92233009708738
6,66.0,5094635.319999996,5.242718446601942,2.912621359223301,2.1359223300970873,74.9514563106796,72.23300970873787,55.92233009708738
6,67.0,5089290.1199999945,5.242718446601942,2.912621359223301,2.1359223300970873,74.9514563106796,72.23300970873787,55.92233009708738
6,68.0,5083857.97999999,5.242718446601942,2.912621359223301,2.1359223300970873,74.9514563106796,72.23300970873787,55.92233009708738
6,69.0,5078338.899999998,5.242718446601942,2.912621359223301,2.1359223300970873,74.9514563106796,72.23300970873787,55.92233009708738
6,70.0,5072732.419999995,5.436893203883495,2.912621359223301,2.1359223300970873,74.9514563106796,72.23300970873787,55.92233009708738
6,71.0,5067020.370000001,5.436893203883495,3.1067961165048543,2.3300970873786406,77.08737864077669,72.23300970873787,55.92233009708738
6,72.0,5061202.749999997,5.436893203883495,3.1067961165048543,2.3300970873786406,77.47572815533981,72.23300970873787,55.92233009708738
6,73.0,5055265.989999994,5.436893203883495,3.300970873786408,2.524271844660194,80.3883495145631,72.23300970873787,55.92233009708738
6,74.0,5049210.089999996,5.436893203883495,3.4951456310679614,2.524271844660194,81.16504854368932,72.23300970873787,55.92233009708738
6,75.0,5043035.050000002,5.436893203883495,3.4951456310679614,2.524271844660194,81.35922330097087,72.23300970873787,55.92233009708738
6,76.0,5036740.869999997,5.436893203883495,3.6893203883495143,2.7184466019417477,81.55339805825243,72.23300970873787,55.92233009708738
6,77.0,5030327.550000002,5.436893203883495,3.6893203883495143,2.7184466019417477,81.55339805825243,72.23300970873787,55.92233009708738
6,78.0,5026934.82,5.436893203883495,3.6893203883495143,1.3592233009708738,81.55339805825243,72.23300970873787,34.1747572815534
6,79.0,5023475.3900000015,5.436893203883495,3.8834951456310676,1.5533980582524272,81.55339805825243,72.23300970873787,34.1747572815534
6,80.0,5019949.260000002,5.436893203883495,3.8834951456310676,1.5533980582524272,81.55339805825243,72.23300970873787,34.1747572815534
6,81.0,5016356.430000005,5.436893203883495,3.8834951456310676,1.5533980582524272,81.74757281553397,72.23300970873787,34.1747572815534
6,82.0,5012681.2600000035,5.436893203883495,3.8834951456310676,1.5533980582524272,83.10679611650485,74.36893203883496,35.92233009708738
6,83.0,5008923.749999999,5.436893203883495,3.8834951456310676,1.5533980582524272,83.10679611650485,74.75728155339806,35.92233009708738
6,84.0,5008672.050000001,5.436893203883495,3.8834951456310676,0.0,83.10679611650485,74.9514563106796,0.0
6,85.0,5008389.749999997,5.436893203883495,3.8834951456310676,0.0,83.10679611650485,74.9514563106796,0.0
6,86.0,5008076.849999999,5.436893203883495,4.077669902912621,0.0,83.10679611650485,74.9514563106796,0.0
6,87.0,5007733.3500000015,5.436893203883495,3.1067961165048543,0.0,83.10679611650485,74.9514563106796,0.0
6,88.0,5007359.25,5.436893203883495,3.1067961165048543,0.0,83.10679611650485,74.9514563106796,0.0
6,89.0,5006954.549999998,5.436893203883495,3.1067961165048543,0.0,83.10679611650485,74.9514563106796,0.0
6,90.0,5006519.250000001,5.436893203883495,3.1067961165048543,0.0,83.10679611650485,74.9514563106796,0.0
6,91.0,5006053.350000001,5.436893203883495,3.1067961165048543,0.0,83.10679611650485,74.9514563106796,0.0
6,92.0,5005556.849999998,5.436893203883495,3.1067961165048543,0.0,83.10679611650485,74.9514563106796,0.0
