"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
8,157.0,4743004.0150000015,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,158.0,4738589.621000002,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,159.0,4734175.227000003,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,160.0,4729760.833000005,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,161.0,4725346.439000001,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,162.0,4720932.045000005,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,163.0,4716517.651000004,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,164.0,4712103.257000003,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,165.0,4707688.8630000055,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
8,166.0,4703274.469000004,28.7378640776699,4.854368932038835,4.854368932038835,96.31067961165049,94.36893203883496,44.85436893203884
10,1.0,5150000.0,0.9708737864077669,0.0,0.0,30.29126213592233,0.0,0.0
10,2.0,5150000.0,4.077669902912621,0.0,0.0,61.165048543689316,0.0,0.0
10,3.0,5150000.0,4.660194174757281,0.0,0.0,65.63106796116504,0.0,0.0
10,4.0,5150000.0,4.854368932038835,0.0,0.0,67.96116504854369,0.0,0.0
10,5.0,5150000.0,5.436893203883495,0.0,0.0,68.93203883495146,0.0,0.0
10,6.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
10,7.0,5150000.0,5.631067961165048,0.0,0.0,70.09708737864078,0.0,0.0
10,8.0,5150000.0,5.825242718446602,0.0,0.0,70.09708737864078,0.0,0.0
10,9.0,5150000.0,5.825242718446602,0.0,0.0,70.09708737864078,0.0,0.0
10,10.0,5150000.0,6.019417475728155,0.0,0.0,70.09708737864078,0.0,0.0
10,11.0,5150000.0,6.019417475728155,0.0,0.0,70.09708737864078,0.0,0.0
10,12.0,5150000.0,6.019417475728155,0.0,0.0,70.09708737864078,0.0,0.0
10,13.0,5150000.0,6.019417475728155,0.0,0.0,70.09708737864078,0.0,0.0
10,14.0,5150000.0,6.019417475728155,0.0,0.0,70.29126213592232,0.0,0.0
10,15.0,5150000.0,6.019417475728155,0.0,0.0,70.29126213592232,0.0,0.0
10,16.0,5150000.0,6.019417475728155,0.0,0.0,70.29126213592232,0.0,0.0
10,17.0,5150000.0,6.019417475728155,0.0,0.0,70.29126213592232,0.0,0.0
10,18.0,5150000.0,6.019417475728155,0.0,0.0,70.29126213592232,0.0,0.0
10,19.0,5150000.0,6.019417475728155,0.0,0.0,70.29126213592232,0.0,0.0
10,20.0,5150000.0,6.019417475728155,0.0,0.0,70.29126213592232,0.0,0.0
10,21.0,5150000.0,6.019417475728155,0.0,0.0,70.29126213592232,0.0,0.0
10,22.0,5150000.0,6.019417475728155,0.0,0.0,70.29126213592232,0.0,0.0
10,23.0,5150000.0,6.019417475728155,0.0,0.0,70.29126213592232,0.0,0.0
10,24.0,5150000.0,6.019417475728155,0.0,0.0,70.29126213592232,0.0,0.0
10,25.0,5150000.0,6.019417475728155,0.9708737864077669,0.9708737864077669,70.29126213592232,0.0,0.0
10,26.0,5150000.0,6.019417475728155,2.1359223300970873,2.1359223300970873,70.29126213592232,0.0,0.0
10,27.0,5150000.0,6.019417475728155,2.1359223300970873,2.1359223300970873,70.29126213592232,0.0,0.0
10,28.0,5150000.0,6.601941747572816,3.300970873786408,3.300970873786408,70.29126213592232,0.0,0.0
10,29.0,5150000.0,6.601941747572816,3.300970873786408,3.300970873786408,70.29126213592232,0.0,0.0
10,30.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,70.29126213592232,0.0,0.0
10,31.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,70.29126213592232,0.0,0.0
10,32.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,70.29126213592232,0.0,0.0
10,33.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,70.29126213592232,0.0,0.0
10,34.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,70.29126213592232,0.0,0.0
10,35.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,70.29126213592232,0.0,0.0
10,36.0,5150000.0,7.572815533980583,3.8834951456310676,3.8834951456310676,70.29126213592232,59.80582524271845,59.80582524271845
10,37.0,5150000.0,7.961165048543689,3.8834951456310676,3.8834951456310676,70.29126213592232,65.24271844660194,65.24271844660194
10,38.0,5150000.0,8.155339805825243,3.8834951456310676,3.8834951456310676,70.29126213592232,67.76699029126215,67.76699029126215
10,39.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,70.29126213592232,68.73786407766991,68.73786407766991
10,40.0,5150000.0,9.514563106796116,3.8834951456310676,3.8834951456310676,70.29126213592232,69.12621359223301,69.12621359223301
10,41.0,5150000.0,9.70873786407767,3.8834951456310676,3.8834951456310676,70.29126213592232,69.90291262135922,69.90291262135922
10,42.0,5150000.0,9.902912621359224,3.8834951456310676,3.8834951456310676,70.29126213592232,69.90291262135922,69.90291262135922
10,43.0,5150000.0,9.902912621359224,3.8834951456310676,3.8834951456310676,70.29126213592232,69.90291262135922,69.90291262135922
10,44.0,5150000.0,9.902912621359224,3.8834951456310676,3.8834951456310676,70.29126213592232,70.09708737864078,70.09708737864078
10,45.0,5150000.0,9.902912621359224,4.271844660194175,4.271844660194175,70.29126213592232,70.09708737864078,70.09708737864078
10,46.0,5150000.0,9.902912621359224,4.854368932038835,4.854368932038835,76.89320388349515,70.29126213592232,70.29126213592232
10,47.0,5150000.0,9.902912621359224,4.854368932038835,4.854368932038835,78.25242718446603,70.29126213592232,70.29126213592232
10,48.0,5150000.0,9.902912621359224,5.048543689320388,5.048543689320388,78.25242718446603,70.29126213592232,70.29126213592232
10,49.0,5150000.0,10.485436893203884,4.854368932038835,4.854368932038835,78.64077669902912,70.29126213592232,70.29126213592232
10,50.0,5150000.0,10.87378640776699,4.854368932038835,4.854368932038835,78.83495145631068,70.29126213592232,70.29126213592232
10,51.0,5150000.0,10.87378640776699,4.854368932038835,4.854368932038835,78.83495145631068,70.29126213592232,70.29126213592232
10,52.0,5150000.0,10.87378640776699,5.048543689320388,5.048543689320388,78.83495145631068,70.29126213592232,70.29126213592232
10,53.0,5150000.0,12.62135922330097,4.854368932038835,4.854368932038835,78.83495145631068,70.29126213592232,70.29126213592232
10,54.0,5150000.0,13.592233009708737,4.854368932038835,4.854368932038835,78.83495145631068,70.29126213592232,70.29126213592232
10,55.0,5150000.0,14.174757281553399,5.048543689320388,5.048543689320388,78.83495145631068,70.29126213592232,70.29126213592232
10,56.0,5150000.0,14.757281553398057,5.242718446601942,5.242718446601942,78.83495145631068,70.29126213592232,70.29126213592232
10,57.0,5142996.270000005,14.951456310679612,5.436893203883495,5.436893203883495,78.83495145631068,70.29126213592232,70.29126213592232
10,58.0,5135836.139999986,15.145631067961165,5.631067961165048,5.631067961165048,78.83495145631068,70.29126213592232,70.29126213592232
10,59.0,5128519.61,15.145631067961165,5.631067961165048,5.631067961165048,78.83495145631068,70.29126213592232,70.29126213592232
10,60.0,5123390.150000001,15.145631067961165,6.019417475728155,2.7184466019417477,78.83495145631068,70.29126213592232,58.252427184466015
10,61.0,5118151.900000004,16.699029126213592,6.019417475728155,2.7184466019417477,78.83495145631068,70.29126213592232,58.252427184466015
10,62.0,5112806.929999997,17.0873786407767,6.213592233009709,2.912621359223301,78.83495145631068,70.29126213592232,58.252427184466015
10,63.0,5107353.859999992,18.25242718446602,6.213592233009709,2.912621359223301,78.83495145631068,70.29126213592232,58.252427184466015
10,64.0,5101794.070000001,18.25242718446602,6.601941747572816,3.300970873786408,78.83495145631068,70.29126213592232,58.252427184466015
10,65.0,5096127.560000006,18.25242718446602,6.601941747572816,3.300970873786408,78.83495145631068,70.29126213592232,58.252427184466015
10,66.0,5090354.329999994,18.25242718446602,6.796116504854369,3.300970873786408,78.83495145631068,70.29126213592232,58.252427184466015
10,67.0,5084474.380000004,18.446601941747574,6.796116504854369,3.300970873786408,78.83495145631068,70.29126213592232,58.252427184466015
10,68.0,5078487.709999997,18.446601941747574,6.601941747572816,3.300970873786408,78.83495145631068,70.29126213592232,58.252427184466015
10,69.0,5072394.3199999975,18.446601941747574,6.601941747572816,3.300970873786408,78.83495145631068,70.29126213592232,58.252427184466015
10,70.0,5066192.139999997,20.19417475728155,6.796116504854369,3.300970873786408,78.83495145631068,70.29126213592232,58.252427184466015
10,71.0,5059840.690000005,20.97087378640777,6.990291262135923,3.4951456310679614,84.27184466019418,70.29126213592232,58.252427184466015
10,72.0,5053339.050000003,21.941747572815533,7.184466019417475,3.4951456310679614,84.46601941747572,70.29126213592232,58.252427184466015
10,73.0,5046648.349999998,21.941747572815533,7.572815533980583,3.8834951456310676,89.126213592233,70.29126213592232,58.252427184466015
10,74.0,5039768.590000003,22.135922330097088,8.932038834951456,4.466019417475728,89.32038834951457,70.29126213592232,58.252427184466015
10,75.0,5032699.770000005,22.135922330097088,9.514563106796116,4.660194174757281,89.51456310679612,70.29126213592232,58.252427184466015
10,76.0,5025441.889999996,22.135922330097088,9.514563106796116,4.854368932038835,89.70873786407768,70.29126213592232,58.252427184466015
10,77.0,5017994.950000001,22.135922330097088,9.514563106796116,4.854368932038835,89.70873786407768,70.29126213592232,58.252427184466015
10,78.0,5014023.310000002,22.135922330097088,10.29126213592233,2.7184466019417477,89.70873786407768,77.47572815533981,41.55339805825243
10,79.0,5009940.809999997,22.135922330097088,11.262135922330096,2.7184466019417477,89.70873786407768,77.66990291262135,41.74757281553398
10,80.0,5005742.620000005,25.24271844660194,12.62135922330097,3.4951456310679614,89.70873786407768,78.05825242718447,42.13592233009709
10,81.0,5001432.189999999,26.019417475728158,13.398058252427184,4.271844660194175,89.70873786407768,78.44660194174757,42.33009708737864
10,82.0,4996974.1,26.407766990291265,13.398058252427184,4.466019417475728,91.84466019417475,78.83495145631068,42.33009708737864
10,83.0,4992368.35,26.796116504854368,13.592233009708737,4.466019417475728,91.84466019417475,78.83495145631068,42.33009708737864
10,84.0,4991784.849999999,26.796116504854368,14.563106796116504,0.7766990291262136,91.84466019417475,78.83495145631068,0.0
10,85.0,4991131.149999998,26.796116504854368,13.78640776699029,0.7766990291262136,91.84466019417475,78.83495145631068,0.0
10,86.0,4990407.25,26.796116504854368,14.757281553398057,0.9708737864077669,91.84466019417475,78.83495145631068,0.0
10,87.0,4989613.1499999985,26.796116504854368,9.70873786407767,1.1650485436893203,91.84466019417475,78.83495145631068,0.0
10,88.0,4988748.8500000015,26.796116504854368,10.29126213592233,1.3592233009708738,91.84466019417475,78.83495145631068,0.0
10,89.0,4987814.349999996,26.796116504854368,10.679611650485436,1.3592233009708738,91.84466019417475,78.83495145631068,0.0
10,90.0,4986809.649999996,26.796116504854368,10.485436893203884,1.3592233009708738,91.84466019417475,84.27184466019418,10.485436893203884
10,91.0,4985734.749999999,26.796116504854368,10.485436893203884,1.3592233009708738,91.84466019417475,84.46601941747572,11.45631067961165
10,92.0,4984589.649999998,26.796116504854368,10.29126213592233,1.3592233009708738,91.84466019417475,89.126213592233,22.52427184466019
10,93.0,4983374.35,26.796116504854368,11.45631067961165,2.3300970873786406,91.84466019417475,89.51456310679612,24.466019417475728
10,94.0,4982088.85,26.796116504854368,12.233009708737864,3.300970873786408,91.84466019417475,89.51456310679612,25.24271844660194
10,95.0,4980733.149999996,26.796116504854368,12.427184466019417,3.300970873786408,91.84466019417475,89.51456310679612,25.8252427184466
10,96.0,4979307.249999996,26.796116504854368,13.78640776699029,4.466019417475728,91.84466019417475,89.70873786407768,26.019417475728158
10,97.0,4977811.149999995,26.796116504854368,14.36893203883495,4.466019417475728,91.84466019417475,91.84466019417475,40.3883495145631
10,98.0,4976244.85,26.796116504854368,10.29126213592233,5.048543689320388,91.84466019417475,91.84466019417475,43.49514563106796
10,99.0,4974608.349999999,26.796116504854368,10.29126213592233,5.048543689320388,91.84466019417475,91.84466019417475,44.85436893203884
10,100.0,4972901.649999997,26.796116504854368,10.485436893203884,5.048543689320388,91.84466019417475,91.84466019417475,45.24271844660194
10,101.0,4971124.749999997,26.796116504854368,10.29126213592233,5.048543689320388,91.84466019417475,91.84466019417475,45.63106796116505
10,102.0,4969272.783999997,28.155339805825243,10.679611650485436,5.048543689320388,91.84466019417475,91.84466019417475,45.63106796116505
10,103.0,4967349.857,28.7378640776699,10.679611650485436,5.048543689320388,91.84466019417475,91.84466019417475,45.63106796116505
10,104.0,4965356.729999997,28.7378640776699,5.048543689320388,5.048543689320388,91.84466019417475,91.84466019417475,45.63106796116505
10,105.0,4963186.797999994,30.87378640776699,5.048543689320388,5.048543689320388,94.36893203883496,91.84466019417475,45.63106796116505
10,106.0,4960842.761000002,31.2621359223301,5.048543689320388,5.048543689320388,94.5631067961165,91.84466019417475,45.63106796116505
10,107.0,4958325.218999999,31.456310679611647,5.048543689320388,5.048543689320388,94.5631067961165,91.84466019417475,45.63106796116505
10,108.0,4955634.171999999,31.456310679611647,5.048543689320388,5.048543689320388,94.5631067961165,91.84466019417475,45.63106796116505
10,109.0,4952769.619999997,31.456310679611647,5.048543689320388,5.048543689320388,94.5631067961165,91.84466019417475,45.63106796116505
10,110.0,4949731.562999996,31.456310679611647,5.048543689320388,5.048543689320388,94.5631067961165,91.84466019417475,45.8252427184466
10,111.0,4946520.001000004,31.456310679611647,5.048543689320388,5.048543689320388,94.5631067961165,91.84466019417475,45.8252427184466
10,112.0,4943134.933999999,31.456310679611647,5.048543689320388,5.048543689320388,94.5631067961165,91.84466019417475,45.8252427184466
10,113.0,4939576.362000003,31.456310679611647,5.048543689320388,5.048543689320388,94.5631067961165,91.84466019417475,45.8252427184466
10,114.0,4935841.402000003,32.81553398058252,5.048543689320388,5.048543689320388,94.5631067961165,91.84466019417475,45.8252427184466
10,115.0,4931932.936999998,33.20388349514563,6.019417475728155,6.019417475728155,94.5631067961165,91.84466019417475,45.8252427184466
10,116.0,4927850.967000008,33.592233009708735,6.796116504854369,6.796116504854369,94.5631067961165,91.84466019417475,45.8252427184466
10,117.0,4923768.9969999995,33.592233009708735,6.796116504854369,6.796116504854369,94.5631067961165,91.84466019417475,45.8252427184466
10,118.0,4919687.026999995,33.592233009708735,6.796116504854369,6.796116504854369,94.5631067961165,91.84466019417475,45.8252427184466
10,119.0,4915605.057000002,33.592233009708735,6.796116504854369,6.796116504854369,94.5631067961165,91.84466019417475,45.8252427184466
10,120.0,4911523.086999997,33.592233009708735,6.796116504854369,6.796116504854369,94.5631067961165,91.84466019417475,45.8252427184466
10,121.0,4907441.117000006,33.592233009708735,6.796116504854369,6.796116504854369,94.5631067961165,91.84466019417475,45.8252427184466
10,122.0,4903359.147000002,33.592233009708735,6.796116504854369,6.796116504854369,94.5631067961165,91.84466019417475,45.8252427184466
10,123.0,4899277.176999996,33.592233009708735,6.796116504854369,6.796116504854369,94.5631067961165,91.84466019417475,45.8252427184466
10,124.0,4895195.2069999995,33.592233009708735,6.796116504854369,6.796116504854369,94.5631067961165,91.84466019417475,45.8252427184466
10,125.0,4891113.237,33.592233009708735,6.796116504854369,6.796116504854369,94.5631067961165,91.84466019417475,45.8252427184466
10,126.0,4887031.267000004,33.592233009708735,6.796116504854369,6.796116504854369,94.5631067961165,91.84466019417475,45.8252427184466
