"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
10,25.0,5150000.0,4.466019417475728,0.7766990291262136,0.7766990291262136,61.74757281553398,0.0,0.0
10,26.0,5150000.0,4.466019417475728,1.5533980582524272,1.5533980582524272,61.74757281553398,0.0,0.0
10,27.0,5150000.0,4.466019417475728,1.7475728155339807,1.7475728155339807,61.74757281553398,0.0,0.0
10,28.0,5150000.0,6.019417475728155,2.3300970873786406,2.3300970873786406,61.74757281553398,0.0,0.0
10,29.0,5150000.0,6.213592233009709,2.3300970873786406,2.3300970873786406,61.74757281553398,0.0,0.0
10,30.0,5150000.0,10.29126213592233,3.8834951456310676,3.8834951456310676,61.74757281553398,0.0,0.0
10,31.0,5150000.0,10.29126213592233,3.8834951456310676,3.8834951456310676,61.74757281553398,0.0,0.0
10,32.0,5150000.0,10.29126213592233,3.8834951456310676,3.8834951456310676,61.74757281553398,0.0,0.0
10,33.0,5150000.0,10.87378640776699,3.8834951456310676,3.8834951456310676,61.74757281553398,0.0,0.0
10,34.0,5150000.0,10.87378640776699,3.8834951456310676,3.8834951456310676,61.74757281553398,0.0,0.0
10,35.0,5150000.0,11.067961165048544,3.8834951456310676,3.8834951456310676,61.74757281553398,0.0,0.0
10,36.0,5150000.0,20.0,3.8834951456310676,3.8834951456310676,61.74757281553398,0.0,0.0
10,37.0,5150000.0,21.35922330097087,3.8834951456310676,3.8834951456310676,61.74757281553398,0.0,0.0
10,38.0,5150000.0,21.941747572815533,3.8834951456310676,3.8834951456310676,61.74757281553398,52.62135922330097,52.62135922330097
10,39.0,5150000.0,28.54368932038835,3.8834951456310676,3.8834951456310676,61.74757281553398,58.05825242718446,58.05825242718446
10,40.0,5150000.0,29.708737864077673,3.8834951456310676,3.8834951456310676,61.74757281553398,60.0,60.0
10,41.0,5150000.0,30.485436893203882,3.8834951456310676,3.8834951456310676,61.74757281553398,60.58252427184466,60.58252427184466
10,42.0,5150000.0,30.679611650485437,3.8834951456310676,3.8834951456310676,61.74757281553398,61.165048543689316,61.165048543689316
10,43.0,5150000.0,31.06796116504854,3.8834951456310676,3.8834951456310676,61.74757281553398,61.359223300970875,61.359223300970875
10,44.0,5150000.0,31.06796116504854,3.8834951456310676,3.8834951456310676,61.74757281553398,61.74757281553398,61.74757281553398
10,45.0,5150000.0,31.06796116504854,4.660194174757281,4.660194174757281,61.74757281553398,61.74757281553398,61.74757281553398
10,46.0,5150000.0,31.06796116504854,6.990291262135923,6.990291262135923,95.92233009708738,61.74757281553398,61.74757281553398
10,47.0,5150000.0,31.2621359223301,8.932038834951456,8.932038834951456,96.69902912621359,61.74757281553398,61.74757281553398
10,48.0,5150000.0,31.2621359223301,8.932038834951456,8.932038834951456,97.0873786407767,61.74757281553398,61.74757281553398
10,49.0,5150000.0,42.13592233009709,9.514563106796116,9.514563106796116,97.0873786407767,61.74757281553398,61.74757281553398
10,50.0,5150000.0,46.79611650485437,9.514563106796116,9.514563106796116,97.0873786407767,61.74757281553398,61.74757281553398
10,51.0,5150000.0,47.76699029126213,9.514563106796116,9.514563106796116,97.0873786407767,61.74757281553398,61.74757281553398
10,52.0,5150000.0,47.96116504854369,9.514563106796116,9.514563106796116,97.0873786407767,61.74757281553398,61.74757281553398
10,53.0,5150000.0,57.28155339805825,9.514563106796116,9.514563106796116,97.0873786407767,61.74757281553398,61.74757281553398
10,54.0,5150000.0,60.58252427184466,11.45631067961165,11.45631067961165,97.0873786407767,61.74757281553398,61.74757281553398
10,55.0,5150000.0,60.970873786407765,11.45631067961165,11.45631067961165,97.0873786407767,61.74757281553398,61.74757281553398
10,56.0,5150000.0,63.10679611650486,13.592233009708737,13.592233009708737,97.0873786407767,61.74757281553398,61.74757281553398
10,57.0,5141343.95,63.10679611650486,13.78640776699029,13.78640776699029,97.0873786407767,61.74757281553398,61.74757281553398
10,58.0,5132318.979999994,63.10679611650486,15.339805825242719,15.339805825242719,97.0873786407767,61.74757281553398,61.74757281553398
10,59.0,5122925.09,63.49514563106796,14.951456310679612,14.951456310679612,97.0873786407767,61.74757281553398,61.74757281553398
10,60.0,5116435.870000005,63.49514563106796,20.19417475728155,13.203883495145632,97.0873786407767,61.74757281553398,48.54368932038835
10,61.0,5109661.2200000025,70.29126213592232,20.388349514563107,13.398058252427184,97.0873786407767,61.74757281553398,48.54368932038835
10,62.0,5102640.240000001,70.48543689320388,21.74757281553398,15.145631067961165,97.0873786407767,61.74757281553398,48.54368932038835
10,63.0,5095345.09999999,74.9514563106796,22.330097087378643,15.339805825242719,97.0873786407767,61.74757281553398,48.54368932038835
10,64.0,5087803.630000005,75.92233009708738,22.718446601941746,16.116504854368934,97.0873786407767,61.74757281553398,48.54368932038835
10,65.0,5080015.83,76.11650485436893,23.495145631067963,16.50485436893204,97.0873786407767,61.74757281553398,48.54368932038835
10,66.0,5071981.699999999,76.31067961165049,25.8252427184466,18.25242718446602,97.0873786407767,61.74757281553398,48.54368932038835
10,67.0,5063701.240000004,76.31067961165049,26.21359223300971,18.640776699029125,97.0873786407767,61.74757281553398,48.54368932038835
10,68.0,5055174.450000001,76.31067961165049,26.407766990291265,18.640776699029125,97.0873786407767,61.74757281553398,48.54368932038835
10,69.0,5046401.329999996,76.31067961165049,26.019417475728158,18.446601941747574,97.0873786407767,61.74757281553398,48.54368932038835
10,70.0,5037265.270000004,83.30097087378641,25.8252427184466,18.83495145631068,97.0873786407767,61.74757281553398,48.54368932038835
10,71.0,5027775.469999999,84.07766990291262,31.06796116504854,22.330097087378643,98.25242718446601,61.74757281553398,48.54368932038835
10,72.0,5017854.190000001,88.15533980582524,31.844660194174757,23.495145631067963,98.25242718446601,61.74757281553398,48.54368932038835
10,73.0,5007467.159999999,88.93203883495146,37.66990291262136,27.378640776699033,99.22330097087378,61.74757281553398,48.54368932038835
10,74.0,4996614.379999997,89.32038834951457,43.49514563106796,33.78640776699029,99.22330097087378,61.74757281553398,48.54368932038835
10,75.0,4985295.849999999,89.32038834951457,48.932038834951456,38.640776699029125,99.22330097087378,61.74757281553398,48.54368932038835
10,76.0,4973511.5699999975,89.51456310679612,52.23300970873787,41.94174757281554,99.22330097087378,61.74757281553398,48.54368932038835
10,77.0,4961261.539999998,89.51456310679612,53.398058252427184,42.9126213592233,99.22330097087378,61.74757281553398,48.54368932038835
10,78.0,4954724.019999999,89.51456310679612,56.89320388349515,28.932038834951456,99.22330097087378,61.74757281553398,30.29126213592233
10,79.0,4947917.860000004,89.51456310679612,59.22330097087378,33.78640776699029,99.22330097087378,95.92233009708738,67.57281553398057
10,80.0,4940807.180000002,90.48543689320388,63.689320388349515,41.94174757281554,99.22330097087378,96.89320388349515,69.70873786407768
10,81.0,4933406.930000003,91.06796116504854,66.40776699029126,44.85436893203884,99.22330097087378,97.0873786407767,71.06796116504854
10,82.0,4925315.9899999965,91.06796116504854,68.3495145631068,46.601941747572816,99.80582524271846,97.0873786407767,71.84466019417476
10,83.0,4916534.360000002,91.2621359223301,69.90291262135922,49.51456310679612,99.80582524271846,97.0873786407767,72.03883495145631
10,84.0,4914110.959999998,91.2621359223301,72.81553398058253,25.24271844660194,99.80582524271846,97.0873786407767,0.0
10,85.0,4911234.859999999,91.2621359223301,72.81553398058253,24.854368932038835,99.80582524271846,97.0873786407767,0.0
10,86.0,4907906.059999996,91.2621359223301,75.53398058252428,29.126213592233007,99.80582524271846,97.0873786407767,0.0
10,87.0,4904124.559999999,91.2621359223301,72.81553398058253,34.75728155339806,99.80582524271846,97.0873786407767,0.0
10,88.0,4899890.36,91.2621359223301,79.02912621359224,42.33009708737864,99.80582524271846,97.0873786407767,0.0
10,89.0,4895203.460000003,91.2621359223301,79.41747572815534,42.9126213592233,99.80582524271846,97.0873786407767,0.0
10,90.0,4890063.859999999,91.2621359223301,84.46601941747572,47.57281553398058,99.80582524271846,97.0873786407767,0.0
10,91.0,4884471.559999997,91.2621359223301,84.27184466019418,47.76699029126213,99.80582524271846,97.0873786407767,0.0
10,92.0,4878426.560000003,91.2621359223301,85.04854368932038,47.18446601941748,99.80582524271846,98.25242718446601,23.883495145631066
10,93.0,4871928.860000003,91.2621359223301,84.66019417475728,49.90291262135923,99.80582524271846,99.22330097087378,44.07766990291262
10,94.0,4864978.459999999,91.2621359223301,85.63106796116506,53.786407766990294,99.80582524271846,99.22330097087378,47.18446601941748
10,95.0,4857575.3599999985,91.2621359223301,85.24271844660194,53.980582524271846,99.80582524271846,99.22330097087378,48.737864077669904
10,96.0,4849719.559999998,91.2621359223301,86.2135922330097,55.92233009708738,99.80582524271846,99.22330097087378,49.51456310679612
10,97.0,4841411.060000001,91.2621359223301,87.57281553398059,57.0873786407767,99.80582524271846,99.22330097087378,50.29126213592233
10,98.0,4832649.860000004,91.2621359223301,79.80582524271844,56.89320388349515,99.80582524271846,99.80582524271846,92.81553398058252
10,99.0,4823435.959999999,91.2621359223301,80.19417475728156,56.699029126213595,99.80582524271846,99.80582524271846,94.1747572815534
10,100.0,4813769.36,91.2621359223301,79.80582524271844,58.05825242718446,99.80582524271846,99.80582524271846,94.75728155339806
10,101.0,4803650.06,91.2621359223301,80.19417475728156,57.66990291262136,99.80582524271846,99.80582524271846,94.95145631067962
10,102.0,4792921.119999999,94.1747572815534,80.0,57.28155339805825,99.80582524271846,99.80582524271846,94.95145631067962
10,103.0,4781694.596000004,94.36893203883496,81.16504854368932,56.699029126213595,99.80582524271846,99.80582524271846,94.95145631067962
10,104.0,4770015.372,94.36893203883496,58.05825242718446,58.05825242718446,99.80582524271846,99.80582524271846,95.14563106796116
10,105.0,4755967.729000001,95.14563106796116,58.05825242718446,58.05825242718446,100.0,99.80582524271846,95.14563106796116
10,106.0,4739615.904999999,95.14563106796116,58.05825242718446,58.05825242718446,100.0,99.80582524271846,95.14563106796116
10,107.0,4720985.4080000045,95.14563106796116,57.66990291262136,57.66990291262136,100.0,99.80582524271846,95.14563106796116
10,108.0,4700076.238,95.14563106796116,58.44660194174758,58.44660194174758,100.0,99.80582524271846,95.14563106796116
10,109.0,4676888.395000007,95.14563106796116,58.05825242718446,58.05825242718446,100.0,99.80582524271846,95.14563106796116
10,110.0,4651421.879000005,95.14563106796116,57.4757281553398,57.4757281553398,100.0,99.80582524271846,95.14563106796116
10,111.0,4623676.690000004,95.14563106796116,57.66990291262136,57.66990291262136,100.0,99.80582524271846,95.14563106796116
10,112.0,4593652.827999999,95.14563106796116,56.89320388349515,56.89320388349515,100.0,99.80582524271846,95.14563106796116
10,113.0,4561350.293,95.14563106796116,57.0873786407767,57.0873786407767,100.0,99.80582524271846,95.14563106796116
10,114.0,4526702.103000001,95.72815533980582,57.66990291262136,57.66990291262136,100.0,99.80582524271846,95.14563106796116
10,115.0,4489775.239999999,95.72815533980582,64.85436893203882,64.85436893203882,100.0,99.80582524271846,95.14563106796116
10,116.0,4450569.704000005,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,117.0,4411364.168000005,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,118.0,4372158.631999998,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,119.0,4332953.096000001,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,120.0,4293747.560000004,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,121.0,4254542.024000003,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,122.0,4215336.488000005,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,123.0,4176130.9520000042,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,124.0,4136925.416000003,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,125.0,4097719.879999999,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,126.0,4058514.344000002,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,127.0,4019308.808000001,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,128.0,3980103.2720000017,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,129.0,3940897.736000006,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,130.0,3901692.200000002,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,131.0,3862486.6640000055,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,132.0,3823281.1279999996,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,133.0,3784075.592000001,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,134.0,3744870.0560000017,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,135.0,3705664.52,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,136.0,3666458.984000002,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,137.0,3627253.4479999994,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,138.0,3588047.912000001,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,139.0,3548842.3760000034,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,140.0,3509636.840000001,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,141.0,3470431.3040000056,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,142.0,3431225.768000001,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,143.0,3392020.2320000017,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,144.0,3352814.696000001,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,145.0,3313609.1600000015,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,146.0,3274403.6240000054,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,147.0,3235198.0879999977,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,148.0,3195992.552000004,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,149.0,3156787.016000004,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,150.0,3117581.4800000032,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,151.0,3078375.9439999997,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,152.0,3039170.4080000008,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,153.0,2999964.872,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,154.0,2960759.336000004,95.72815533980582,71.84466019417476,71.84466019417476,100.0,99.80582524271846,95.14563106796116
10,155.0,2921744.1140000033,95.71150097465888,71.73489278752436,71.73489278752436,100.0,99.80506822612085,95.12670565302143
10,156.0,2882892.266000004,95.71150097465888,71.73489278752436,71.73489278752436,100.0,99.80506822612085,95.12670565302143
10,157.0,2844040.418000004,95.71150097465888,71.73489278752436,71.73489278752436,100.0,99.80506822612085,95.12670565302143
10,158.0,2805426.1020000023,95.68627450980392,71.76470588235294,71.76470588235294,100.0,99.80392156862746,95.09803921568627
10,159.0,2767066.1850000015,95.68627450980392,71.76470588235294,71.76470588235294,100.0,99.80392156862746,95.09803921568627
10,160.0,2728706.2680000025,95.68627450980392,71.76470588235294,71.76470588235294,100.0,99.80392156862746,95.09803921568627
10,161.0,2690346.3510000017,95.68627450980392,71.76470588235294,71.76470588235294,100.0,99.80392156862746,95.09803921568627
10,162.0,2652128.1240000003,95.67779960707269,71.70923379174853,71.70923379174853,100.0,99.80353634577604,95.08840864440079
10,163.0,2614058.714000002,95.66074950690336,71.59763313609467,71.59763313609467,100.0,99.80276134122288,95.06903353057199
10,164.0,2576169.218000002,95.8498023715415,71.73913043478261,71.73913043478261,100.0,99.80237154150198,95.0592885375494
