"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
24,59.0,71.26213592233009,16.699029126213592,16.699029126213592,37.66990291262136,16.116504854368934,16.116504854368934,5145588.830000001
24,60.0,71.26213592233009,22.9126213592233,16.50485436893204,37.66990291262136,16.116504854368934,11.844660194174757,5144450.330000001
24,61.0,74.5631067961165,22.718446601941746,16.699029126213592,37.66990291262136,16.116504854368934,11.844660194174757,5143231.330000002
24,62.0,74.9514563106796,24.271844660194176,17.66990291262136,37.66990291262136,16.116504854368934,11.844660194174757,5141982.430000003
24,63.0,77.28155339805825,24.854368932038835,17.66990291262136,37.66990291262136,16.116504854368934,11.844660194174757,5140669.36
24,64.0,77.47572815533981,26.407766990291265,19.41747572815534,37.66990291262136,16.116504854368934,11.844660194174757,5139326.389999999
24,65.0,77.47572815533981,25.631067961165048,18.83495145631068,37.66990291262136,16.116504854368934,11.844660194174757,5137953.520000004
24,66.0,77.47572815533981,28.155339805825243,20.776699029126213,37.66990291262136,16.116504854368934,11.844660194174757,5136550.750000002
24,67.0,77.47572815533981,28.7378640776699,21.35922330097087,37.66990291262136,16.116504854368934,11.844660194174757,5135118.080000003
24,68.0,77.47572815533981,27.96116504854369,21.35922330097087,37.66990291262136,16.116504854368934,11.844660194174757,5133655.510000005
24,69.0,77.47572815533981,28.155339805825243,21.16504854368932,37.66990291262136,16.116504854368934,11.844660194174757,5132163.039999992
24,70.0,89.32038834951457,27.96116504854369,20.58252427184466,37.66990291262136,16.116504854368934,11.844660194174757,5130506.809999996
24,71.0,90.09708737864077,35.33980582524272,26.407766990291265,48.349514563106794,31.650485436893206,23.883495145631066,5128793.539999999
24,72.0,93.00970873786409,38.25242718446602,29.708737864077673,49.70873786407767,34.56310679611651,26.990291262135923,5126933.990000003
24,73.0,93.00970873786409,42.52427184466019,32.23300970873787,67.18446601941747,35.728155339805824,27.96116504854369,5124953.230000004
24,74.0,93.00970873786409,50.679611650485434,40.19417475728155,67.96116504854369,36.50485436893204,28.349514563106798,5122851.259999997
24,75.0,93.00970873786409,54.757281553398066,43.49514563106796,69.12621359223301,36.89320388349515,28.7378640776699,5120628.080000005
24,76.0,93.00970873786409,59.6116504854369,48.349514563106794,69.70873786407768,37.28155339805825,29.126213592233007,5118283.689999999
24,77.0,93.00970873786409,60.38834951456311,48.54368932038835,69.70873786407768,37.28155339805825,29.126213592233007,5115818.090000003
24,78.0,93.00970873786409,63.689320388349515,33.20388349514563,69.90291262135922,37.66990291262136,16.310679611650485,5114373.230000003
24,79.0,93.00970873786409,65.63106796116504,38.44660194174757,70.09708737864078,37.66990291262136,16.310679611650485,5112852.930000004
24,80.0,94.95145631067962,68.15533980582525,43.883495145631066,70.09708737864078,37.66990291262136,16.310679611650485,5111207.280000002
24,81.0,95.14563106796116,68.54368932038835,46.019417475728154,70.29126213592232,37.66990291262136,16.310679611650485,5109467.33
24,82.0,95.14563106796116,71.45631067961165,48.349514563106794,80.3883495145631,37.66990291262136,16.310679611650485,5107586.620000001
24,83.0,95.14563106796116,71.84466019417476,48.737864077669904,80.97087378640776,37.66990291262136,16.310679611650485,5105565.150000006
24,84.0,95.14563106796116,78.44660194174757,29.902912621359224,81.35922330097087,37.66990291262136,0.0,5104738.649999998
24,85.0,95.14563106796116,77.66990291262135,29.902912621359224,82.33009708737865,37.66990291262136,0.0,5103819.450000005
24,86.0,95.14563106796116,80.3883495145631,34.56310679611651,82.52427184466019,48.15533980582524,6.796116504854369,5102807.549999999
24,87.0,95.14563106796116,83.30097087378641,41.94174757281554,82.52427184466019,66.99029126213593,22.9126213592233,5101702.950000007
24,88.0,95.14563106796116,87.18446601941747,46.213592233009706,82.52427184466019,68.54368932038835,25.631067961165048,5100505.650000003
24,89.0,95.14563106796116,88.7378640776699,48.15533980582524,82.52427184466019,68.93203883495146,26.601941747572816,5099215.6499999985
24,90.0,95.14563106796116,88.93203883495146,51.067961165048544,82.52427184466019,69.32038834951456,27.57281553398058,5097832.950000004
24,91.0,95.14563106796116,89.32038834951457,50.679611650485434,82.52427184466019,69.90291262135922,27.766990291262132,5096357.55
24,92.0,95.14563106796116,88.93203883495146,51.84466019417475,82.52427184466019,70.09708737864078,27.96116504854369,5094789.450000008
24,93.0,95.14563106796116,90.87378640776699,56.310679611650485,82.52427184466019,70.29126213592232,28.349514563106798,5093128.650000007
24,94.0,95.14563106796116,92.42718446601941,60.58252427184466,82.52427184466019,80.7766990291262,48.737864077669904,5091375.15
24,95.0,95.14563106796116,91.84466019417475,60.0,82.52427184466019,81.35922330097087,50.679611650485434,5089528.950000002
24,96.0,95.14563106796116,91.45631067961165,61.165048543689316,82.52427184466019,81.74757281553397,52.42718446601942,5087590.050000001
24,97.0,95.14563106796116,92.23300970873787,61.74757281553398,82.52427184466019,81.94174757281554,52.42718446601942,5085558.450000005
24,98.0,95.14563106796116,85.63106796116506,63.689320388349515,82.52427184466019,82.13592233009709,52.81553398058253,5083434.150000006
24,99.0,95.14563106796116,85.8252427184466,64.46601941747574,82.52427184466019,82.52427184466019,53.00970873786408,5081217.150000001
24,100.0,95.14563106796116,85.8252427184466,63.49514563106796,82.52427184466019,82.52427184466019,53.20388349514563,5078907.450000002
24,101.0,95.14563106796116,84.66019417475728,63.30097087378641,82.52427184466019,82.52427184466019,53.20388349514563,5076505.049999999
24,102.0,98.05825242718447,84.46601941747572,64.27184466019418,82.52427184466019,82.52427184466019,53.20388349514563,5073851.107000005
24,103.0,98.25242718446601,85.43689320388349,63.883495145631066,82.52427184466019,82.52427184466019,53.20388349514563,5071048.897000001
24,104.0,98.25242718446601,62.33009708737865,62.33009708737865,82.52427184466019,82.52427184466019,53.20388349514563,5068153.987000003
24,105.0,98.83495145631068,63.49514563106796,63.49514563106796,85.8252427184466,82.52427184466019,53.20388349514563,5065022.169000003
24,106.0,98.83495145631068,64.07766990291263,64.07766990291263,86.01941747572816,82.52427184466019,53.20388349514563,5061729.908000013
24,107.0,98.83495145631068,63.49514563106796,63.49514563106796,86.01941747572816,82.52427184466019,53.20388349514563,5058306.773000005
24,108.0,98.83495145631068,64.27184466019418,64.27184466019418,86.01941747572816,82.52427184466019,53.20388349514563,5054752.764000004
24,109.0,98.83495145631068,62.71844660194175,62.71844660194175,86.01941747572816,82.52427184466019,53.20388349514563,5051067.881000006
24,110.0,98.83495145631068,63.49514563106796,63.49514563106796,86.01941747572816,82.52427184466019,53.20388349514563,5047252.124000006
24,111.0,98.83495145631068,62.13592233009708,62.13592233009708,86.01941747572816,82.52427184466019,53.20388349514563,5043305.493000002
24,112.0,98.83495145631068,63.49514563106796,63.49514563106796,86.01941747572816,82.52427184466019,53.20388349514563,5039227.9880000055
24,113.0,98.83495145631068,63.49514563106796,63.49514563106796,86.01941747572816,82.52427184466019,53.20388349514563,5035019.609000001
24,114.0,99.02912621359224,63.30097087378641,63.30097087378641,86.01941747572816,82.52427184466019,53.20388349514563,5030602.420000002
24,115.0,99.02912621359224,69.12621359223301,69.12621359223301,86.01941747572816,82.52427184466019,53.20388349514563,5026054.357000005
24,116.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,5021375.4200000055
24,117.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,5016696.483000008
24,118.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,5012017.546000004
24,119.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,5007338.608999997
24,120.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,5002659.672000011
24,121.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4997980.7350000115
24,122.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4993301.798000005
24,123.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4988622.860999999
24,124.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4983943.9240000015
24,125.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4979264.987000005
24,126.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4974586.050000002
24,127.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4969907.113000008
24,128.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4965228.176000004
24,129.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4960549.239000003
24,130.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4955870.302000005
24,131.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4951191.365000004
24,132.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4946512.428000006
24,133.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4941833.491000001
24,134.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4937154.554000001
24,135.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4932475.617000008
24,136.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4927796.680000006
24,137.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4923117.743000004
24,138.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4918438.806000001
24,139.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4913759.869000004
24,140.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4909080.932000002
24,141.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4904401.995000005
24,142.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4899723.058000008
24,143.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4895044.121000006
24,144.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4890365.184
24,145.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4885686.247000008
24,146.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4881007.310000002
24,147.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4876328.373000008
24,148.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4871649.4360000035
24,149.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4866970.499000002
24,150.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4862291.562000007
24,151.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4857612.625000001
24,152.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4852933.688000009
24,153.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4848254.751000003
24,154.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4843575.814000001
24,155.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4838896.877000005
24,156.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4834217.940000004
24,157.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4829539.003000011
24,158.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4824860.066000003
24,159.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4820181.129000002
24,160.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4815502.192000006
24,161.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4810823.255000005
24,162.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4806144.31800001
24,163.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4801465.381000004
24,164.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4796786.444000004
24,165.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4792107.507000007
24,166.0,99.02912621359224,76.69902912621359,76.69902912621359,86.01941747572816,82.52427184466019,53.20388349514563,4787428.57
26,1.0,4.271844660194175,0.0,0.0,3.1067961165048543,0.0,0.0,5150000.0
26,2.0,4.660194174757281,0.0,0.0,3.4951456310679614,0.0,0.0,5150000.0
26,3.0,5.048543689320388,0.0,0.0,3.4951456310679614,0.0,0.0,5150000.0
26,4.0,5.048543689320388,0.0,0.0,3.4951456310679614,0.0,0.0,5150000.0
26,5.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,6.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,7.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,8.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,9.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,10.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,11.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,12.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,13.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,14.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,15.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,16.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,17.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,18.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,19.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,20.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,21.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,22.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,23.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,24.0,5.242718446601942,0.0,0.0,3.6893203883495143,0.0,0.0,5150000.0
26,25.0,5.242718446601942,1.3592233009708738,1.3592233009708738,3.6893203883495143,0.0,0.0,5150000.0
26,26.0,5.242718446601942,2.7184466019417477,2.7184466019417477,3.6893203883495143,0.0,0.0,5150000.0
26,27.0,5.242718446601942,2.912621359223301,2.912621359223301,3.6893203883495143,0.0,0.0,5150000.0
