"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
20,19.0,4.271844660194175,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
20,20.0,4.271844660194175,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
20,21.0,4.271844660194175,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
20,22.0,4.271844660194175,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
20,23.0,4.271844660194175,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
20,24.0,4.271844660194175,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
20,25.0,4.271844660194175,0.7766990291262136,0.7766990291262136,18.25242718446602,0.0,0.0,5150000.0
20,26.0,4.271844660194175,1.7475728155339807,1.7475728155339807,18.25242718446602,0.0,0.0,5150000.0
20,27.0,4.271844660194175,1.9417475728155338,1.9417475728155338,18.25242718446602,0.0,0.0,5150000.0
20,28.0,5.436893203883495,2.524271844660194,2.524271844660194,18.25242718446602,0.0,0.0,5150000.0
20,29.0,5.436893203883495,2.524271844660194,2.524271844660194,18.25242718446602,0.0,0.0,5150000.0
20,30.0,8.737864077669903,3.4951456310679614,3.4951456310679614,18.25242718446602,0.0,0.0,5150000.0
20,31.0,9.320388349514563,3.4951456310679614,3.4951456310679614,18.25242718446602,14.563106796116504,14.563106796116504,5150000.0
20,32.0,9.70873786407767,3.4951456310679614,3.4951456310679614,18.25242718446602,16.116504854368934,16.116504854368934,5150000.0
20,33.0,9.902912621359224,3.4951456310679614,3.4951456310679614,18.25242718446602,17.0873786407767,17.0873786407767,5150000.0
20,34.0,10.485436893203884,3.4951456310679614,3.4951456310679614,18.25242718446602,17.66990291262136,17.66990291262136,5150000.0
20,35.0,10.485436893203884,3.4951456310679614,3.4951456310679614,18.25242718446602,17.864077669902912,17.864077669902912,5150000.0
20,36.0,17.864077669902912,3.4951456310679614,3.4951456310679614,18.25242718446602,17.864077669902912,17.864077669902912,5150000.0
20,37.0,19.02912621359223,3.4951456310679614,3.4951456310679614,18.25242718446602,18.058252427184467,18.058252427184467,5150000.0
20,38.0,20.388349514563107,3.4951456310679614,3.4951456310679614,18.25242718446602,18.25242718446602,18.25242718446602,5150000.0
20,39.0,26.990291262135923,3.4951456310679614,3.4951456310679614,18.25242718446602,18.25242718446602,18.25242718446602,5150000.0
20,40.0,28.155339805825243,3.4951456310679614,3.4951456310679614,18.25242718446602,18.25242718446602,18.25242718446602,5150000.0
20,41.0,28.54368932038835,3.4951456310679614,3.4951456310679614,18.25242718446602,18.25242718446602,18.25242718446602,5150000.0
20,42.0,29.126213592233007,3.4951456310679614,3.4951456310679614,18.25242718446602,18.25242718446602,18.25242718446602,5150000.0
20,43.0,29.126213592233007,3.4951456310679614,3.4951456310679614,18.25242718446602,18.25242718446602,18.25242718446602,5150000.0
20,44.0,29.126213592233007,3.4951456310679614,3.4951456310679614,18.25242718446602,18.25242718446602,18.25242718446602,5150000.0
20,45.0,29.126213592233007,3.8834951456310676,3.8834951456310676,18.25242718446602,18.25242718446602,18.25242718446602,5150000.0
20,46.0,29.126213592233007,6.019417475728155,6.019417475728155,33.980582524271846,18.25242718446602,18.25242718446602,5150000.0
20,47.0,29.126213592233007,7.572815533980583,7.572815533980583,37.0873786407767,18.25242718446602,18.25242718446602,5150000.0
20,48.0,29.320388349514566,7.766990291262135,7.766990291262135,38.05825242718446,18.25242718446602,18.25242718446602,5150000.0
20,49.0,38.640776699029125,8.349514563106796,8.349514563106796,38.83495145631068,18.25242718446602,18.25242718446602,5150000.0
20,50.0,41.359223300970875,8.349514563106796,8.349514563106796,38.83495145631068,18.25242718446602,18.25242718446602,5150000.0
20,51.0,42.52427184466019,8.349514563106796,8.349514563106796,39.029126213592235,18.25242718446602,18.25242718446602,5150000.0
20,52.0,42.71844660194174,8.155339805825243,8.155339805825243,39.22330097087379,18.25242718446602,18.25242718446602,5150000.0
20,53.0,50.48543689320388,8.349514563106796,8.349514563106796,39.22330097087379,18.25242718446602,18.25242718446602,5150000.0
20,54.0,52.62135922330097,10.097087378640776,10.097087378640776,39.41747572815534,18.25242718446602,18.25242718446602,5150000.0
20,55.0,52.62135922330097,9.902912621359224,9.902912621359224,39.41747572815534,18.25242718446602,18.25242718446602,5150000.0
20,56.0,54.36893203883495,12.427184466019417,12.427184466019417,39.41747572815534,18.25242718446602,18.25242718446602,5150000.0
20,57.0,54.5631067961165,12.427184466019417,12.427184466019417,39.6116504854369,18.25242718446602,18.25242718446602,5148473.03
20,58.0,54.757281553398066,13.592233009708737,13.592233009708737,39.6116504854369,18.25242718446602,18.25242718446602,5146899.600000002
20,59.0,54.757281553398066,13.980582524271846,13.980582524271846,39.6116504854369,18.25242718446602,18.25242718446602,5145279.71
20,60.0,54.757281553398066,17.0873786407767,12.233009708737864,39.6116504854369,18.25242718446602,13.009708737864079,5144175.710000006
20,61.0,61.74757281553398,17.66990291262136,12.62135922330097,39.6116504854369,18.25242718446602,13.009708737864079,5143000.410000003
20,62.0,63.10679611650486,19.41747572815534,14.563106796116504,39.6116504854369,18.25242718446602,13.009708737864079,5141794.750000012
20,63.0,65.4368932038835,19.41747572815534,14.563106796116504,39.6116504854369,18.25242718446602,13.009708737864079,5140532.05
20,64.0,65.63106796116504,20.776699029126213,15.53398058252427,39.6116504854369,18.25242718446602,13.009708737864079,5139238.990000009
20,65.0,66.01941747572816,21.16504854368932,15.339805825242719,39.6116504854369,18.25242718446602,13.009708737864079,5137915.570000003
20,66.0,66.01941747572816,22.330097087378643,16.50485436893204,39.6116504854369,18.25242718446602,13.009708737864079,5136561.790000003
20,67.0,66.2135922330097,22.718446601941746,16.893203883495143,39.6116504854369,18.25242718446602,13.009708737864079,5135177.650000002
20,68.0,66.40776699029126,23.495145631067963,17.281553398058254,39.6116504854369,18.25242718446602,13.009708737864079,5133763.150000008
20,69.0,66.40776699029126,23.106796116504853,16.893203883495143,39.6116504854369,18.25242718446602,13.009708737864079,5132318.290000001
20,70.0,75.92233009708738,23.106796116504853,16.893203883495143,39.6116504854369,18.25242718446602,13.009708737864079,5130734.05
20,71.0,76.89320388349515,27.184466019417474,19.80582524271845,51.84466019417475,18.25242718446602,13.009708737864079,5129087.7100000065
20,72.0,81.55339805825243,27.57281553398058,20.97087378640777,53.00970873786408,34.1747572815534,24.271844660194176,5127306.590000009
20,73.0,82.13592233009709,33.20388349514563,26.407766990291265,61.359223300970875,37.28155339805825,26.21359223300971,5125434.389999996
20,74.0,82.52427184466019,38.44660194174757,29.902912621359224,62.71844660194175,39.22330097087379,26.990291262135923,5123471.109999998
20,75.0,82.52427184466019,43.10679611650485,34.75728155339806,63.49514563106796,39.41747572815534,26.990291262135923,5121416.750000002
20,76.0,82.52427184466019,45.8252427184466,38.44660194174757,63.883495145631066,39.6116504854369,26.990291262135923,5119271.310000003
20,77.0,82.52427184466019,47.37864077669903,39.80582524271845,64.07766990291263,39.6116504854369,26.990291262135923,5117034.79
20,78.0,82.52427184466019,50.09708737864078,26.601941747572816,64.27184466019418,39.6116504854369,13.009708737864079,5115825.450000006
20,79.0,82.52427184466019,52.42718446601942,30.679611650485437,64.27184466019418,39.6116504854369,13.009708737864079,5114560.910000003
20,80.0,90.67961165048544,58.252427184466015,38.05825242718446,64.27184466019418,39.6116504854369,13.009708737864079,5112882.600000002
20,81.0,92.42718446601941,59.02912621359223,41.16504854368932,64.27184466019418,39.6116504854369,13.009708737864079,5111006.030000002
20,82.0,92.62135922330097,61.165048543689316,42.13592233009709,77.08737864077669,39.6116504854369,13.009708737864079,5108998.359999997
20,83.0,92.62135922330097,62.71844660194175,45.04854368932038,77.86407766990291,39.6116504854369,13.009708737864079,5106859.589999999
20,84.0,92.62135922330097,63.883495145631066,19.80582524271845,78.05825242718447,39.6116504854369,0.0,5105793.690000004
20,85.0,92.62135922330097,63.30097087378641,21.16504854368932,78.25242718446603,39.6116504854369,0.0,5104639.290000004
20,86.0,92.62135922330097,69.12621359223301,26.796116504854368,78.25242718446603,51.067961165048544,7.766990291262135,5103396.389999999
20,87.0,92.62135922330097,69.51456310679612,32.038834951456316,78.44660194174757,52.23300970873787,9.12621359223301,5102064.990000002
20,88.0,92.62135922330097,74.9514563106796,38.44660194174757,78.64077669902912,61.359223300970875,17.281553398058254,5100645.090000002
20,89.0,92.62135922330097,76.89320388349515,39.80582524271845,78.64077669902912,62.33009708737865,17.864077669902912,5099136.690000002
20,90.0,92.62135922330097,77.86407766990291,42.13592233009709,78.64077669902912,63.10679611650486,18.446601941747574,5097539.790000001
20,91.0,92.62135922330097,77.47572815533981,42.33009708737864,78.83495145631068,63.883495145631066,18.640776699029125,5095854.39
20,92.0,92.62135922330097,78.05825242718447,41.16504854368932,78.83495145631068,63.883495145631066,18.640776699029125,5094080.490000001
20,93.0,92.62135922330097,81.55339805825243,53.398058252427184,78.83495145631068,64.07766990291263,18.640776699029125,5092218.090000002
20,94.0,92.62135922330097,88.15533980582524,71.6504854368932,78.83495145631068,77.28155339805825,44.46601941747573,5090267.1899999995
20,95.0,92.62135922330097,86.99029126213593,71.84466019417476,78.83495145631068,77.66990291262135,46.990291262135926,5088227.790000001
20,96.0,92.62135922330097,88.3495145631068,74.9514563106796,78.83495145631068,78.64077669902912,47.57281553398058,5086099.889999997
20,97.0,92.62135922330097,88.54368932038835,75.14563106796116,78.83495145631068,78.64077669902912,48.54368932038835,5083883.490000002
20,98.0,92.62135922330097,89.70873786407768,81.55339805825243,78.83495145631068,78.83495145631068,49.51456310679612,5081578.590000003
20,99.0,92.62135922330097,90.29126213592234,82.52427184466019,78.83495145631068,78.83495145631068,49.51456310679612,5079185.190000001
20,100.0,92.62135922330097,90.87378640776699,82.71844660194175,78.83495145631068,78.83495145631068,49.70873786407767,5076703.290000006
20,101.0,92.62135922330097,90.29126213592234,81.55339805825243,78.83495145631068,78.83495145631068,49.90291262135923,5074132.890000001
20,102.0,95.33980582524272,89.70873786407768,82.33009708737865,78.83495145631068,78.83495145631068,49.90291262135923,5071107.695999998
20,103.0,95.92233009708738,89.51456310679612,81.94174757281554,78.83495145631068,78.83495145631068,49.90291262135923,5067869.147999996
20,104.0,95.92233009708738,81.55339805825243,81.55339805825243,78.83495145631068,78.83495145631068,49.90291262135923,5064542.100000009
20,105.0,96.50485436893203,83.10679611650485,83.10679611650485,96.11650485436894,78.83495145631068,49.90291262135923,5060415.623000006
20,106.0,96.89320388349515,83.10679611650485,83.10679611650485,96.50485436893203,78.83495145631068,49.90291262135923,5055651.516000003
20,107.0,97.0873786407767,83.10679611650485,83.10679611650485,96.50485436893203,78.83495145631068,49.90291262135923,5050320.9610000085
20,108.0,97.0873786407767,82.71844660194175,82.71844660194175,96.50485436893203,78.83495145631068,49.90291262135923,5044423.958000006
20,109.0,97.0873786407767,81.94174757281554,81.94174757281554,96.50485436893203,78.83495145631068,50.09708737864078,5037960.507000006
20,110.0,97.0873786407767,82.71844660194175,82.71844660194175,96.50485436893203,78.83495145631068,50.09708737864078,5030930.608000001
20,111.0,97.0873786407767,82.91262135922331,82.91262135922331,96.50485436893203,78.83495145631068,50.09708737864078,5023334.261000003
20,112.0,97.0873786407767,82.91262135922331,82.91262135922331,96.50485436893203,78.83495145631068,50.09708737864078,5015171.466
20,113.0,97.0873786407767,82.52427184466019,82.52427184466019,96.50485436893203,78.83495145631068,50.09708737864078,5006442.223000003
20,114.0,97.28155339805825,82.13592233009709,82.13592233009709,96.50485436893203,78.83495145631068,50.09708737864078,4996923.860999998
20,115.0,97.47572815533981,84.46601941747572,84.46601941747572,96.50485436893203,78.83495145631068,50.09708737864078,4986839.051000004
20,116.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4976187.792999999
20,117.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4965536.535000003
20,118.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4954885.277000003
20,119.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4944234.019000002
20,120.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4933582.761000004
20,121.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4922931.503000004
20,122.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4912280.245000002
20,123.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4901628.987000003
20,124.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4890977.729000006
20,125.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4880326.471000003
20,126.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4869675.212999996
20,127.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4859023.954999999
20,128.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4848372.6970000025
20,129.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4837721.438999998
20,130.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4827070.181
20,131.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4816418.923000002
20,132.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4805767.665000003
20,133.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4795116.407000004
20,134.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4784465.149000003
20,135.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4773813.891000002
20,136.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4763162.632999996
20,137.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4752511.375000005
20,138.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4741860.117000005
20,139.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4731208.858999997
20,140.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4720557.601000002
20,141.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4709906.343000001
20,142.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4699255.085000004
20,143.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4688603.827000003
20,144.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4677952.569000004
20,145.0,97.47572815533981,89.126213592233,89.126213592233,96.50485436893203,78.83495145631068,50.09708737864078,4667301.311000005
