"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
36,101.0,5100009.139999996,92.42718446601941,81.55339805825243,62.13592233009708,62.13592233009708,61.359223300970875,24.854368932038835
36,102.0,5098699.468000003,95.92233009708738,82.13592233009709,63.30097087378641,62.13592233009708,61.94174757281553,25.631067961165048
36,103.0,5097301.740999998,96.11650485436894,82.13592233009709,63.49514563106796,62.13592233009708,61.94174757281553,26.601941747572816
36,104.0,5095868.614000007,96.11650485436894,62.5242718446602,62.5242718446602,62.13592233009708,61.94174757281553,26.601941747572816
36,105.0,5094018.427000007,96.89320388349515,62.5242718446602,62.5242718446602,86.79611650485437,62.13592233009708,26.796116504854368
36,106.0,5091830.689000001,97.28155339805825,63.10679611650486,63.10679611650486,88.15533980582524,62.13592233009708,26.796116504854368
36,107.0,5089333.191000005,97.28155339805825,61.74757281553398,61.74757281553398,89.126213592233,62.13592233009708,26.796116504854368
36,108.0,5086525.933000007,97.28155339805825,63.30097087378641,63.30097087378641,89.126213592233,62.13592233009708,26.990291262135923
36,109.0,5083408.915000004,97.28155339805825,63.30097087378641,63.30097087378641,89.32038834951457,62.13592233009708,26.990291262135923
36,110.0,5079982.137000009,97.28155339805825,62.5242718446602,62.5242718446602,89.32038834951457,62.13592233009708,27.184466019417474
36,111.0,5076245.599,97.28155339805825,62.71844660194175,62.71844660194175,89.32038834951457,62.13592233009708,27.184466019417474
36,112.0,5072199.301000003,97.28155339805825,62.13592233009708,62.13592233009708,89.32038834951457,62.13592233009708,27.184466019417474
36,113.0,5067843.243000003,97.28155339805825,62.5242718446602,62.5242718446602,89.32038834951457,62.13592233009708,27.184466019417474
36,114.0,5063103.967000008,97.47572815533981,62.71844660194175,62.71844660194175,89.32038834951457,62.13592233009708,27.184466019417474
36,115.0,5058054.931000006,97.47572815533981,70.09708737864078,70.09708737864078,89.32038834951457,62.13592233009708,27.184466019417474
36,116.0,5052696.135000004,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,117.0,5047337.339000011,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,118.0,5041978.543000003,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,119.0,5036619.747000008,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,120.0,5031260.951000011,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,121.0,5025902.155000009,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,122.0,5020543.359000007,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,123.0,5015184.5630000075,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,124.0,5009825.767000003,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,125.0,5004466.971000008,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,126.0,4999108.175000007,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,127.0,4993749.379000005,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,128.0,4988390.583000001,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,129.0,4983031.786999999,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,130.0,4977672.991000012,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,131.0,4972314.195000008,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,132.0,4966955.399,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,133.0,4961596.603000002,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,134.0,4956237.807000006,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,135.0,4950879.0110000055,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,136.0,4945520.2150000045,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,137.0,4940161.419000008,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,138.0,4934802.623000003,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,139.0,4929443.827,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,140.0,4924085.031000013,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,141.0,4918726.235000006,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,142.0,4913367.439000008,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,143.0,4908008.643,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,144.0,4902649.847000002,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,145.0,4897291.051000006,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,146.0,4891932.2550000055,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,147.0,4886573.459000004,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,148.0,4881214.663000002,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,149.0,4875855.8670000015,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,150.0,4870497.071000005,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,151.0,4865138.275000008,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,152.0,4859779.4790000105,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,153.0,4854420.683000004,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,154.0,4849061.887,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,155.0,4843703.091000004,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,156.0,4838344.295000005,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,157.0,4832985.499000005,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,158.0,4827626.703000004,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,159.0,4822267.9070000015,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,160.0,4816909.111000007,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,161.0,4811550.315000004,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,162.0,4806191.519000002,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,163.0,4800832.723000003,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,164.0,4795473.927000008,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,165.0,4790115.131000009,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
36,166.0,4784756.335000002,97.47572815533981,74.75728155339806,74.75728155339806,89.32038834951457,62.13592233009708,27.184466019417474
38,1.0,5150000.0,2.7184466019417477,0.0,0.0,4.271844660194175,0.0,0.0
38,2.0,5150000.0,3.1067961165048543,0.0,0.0,5.242718446601942,0.0,0.0
38,3.0,5150000.0,3.300970873786408,0.0,0.0,5.242718446601942,0.0,0.0
38,4.0,5150000.0,3.4951456310679614,0.0,0.0,5.242718446601942,0.0,0.0
38,5.0,5150000.0,3.4951456310679614,0.0,0.0,5.242718446601942,0.0,0.0
38,6.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,7.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,8.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,9.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,10.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,11.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,12.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,13.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,14.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,15.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,16.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,17.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,18.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,19.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,20.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,21.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,22.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,23.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,24.0,5150000.0,3.6893203883495143,0.0,0.0,5.242718446601942,0.0,0.0
38,25.0,5150000.0,3.6893203883495143,0.7766990291262136,0.7766990291262136,5.242718446601942,0.0,0.0
38,26.0,5150000.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,5.242718446601942,0.0,0.0
38,27.0,5150000.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,5.242718446601942,0.0,0.0
38,28.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,5.242718446601942,0.0,0.0
38,29.0,5150000.0,5.048543689320388,1.9417475728155338,1.9417475728155338,5.242718446601942,0.0,0.0
38,30.0,5150000.0,8.155339805825243,2.912621359223301,2.912621359223301,5.242718446601942,0.0,0.0
38,31.0,5150000.0,8.155339805825243,2.912621359223301,2.912621359223301,5.242718446601942,0.0,0.0
38,32.0,5150000.0,8.155339805825243,2.912621359223301,2.912621359223301,5.242718446601942,0.0,0.0
38,33.0,5150000.0,8.737864077669903,2.912621359223301,2.912621359223301,5.242718446601942,0.0,0.0
38,34.0,5150000.0,8.737864077669903,2.912621359223301,2.912621359223301,5.242718446601942,4.271844660194175,4.271844660194175
38,35.0,5150000.0,8.737864077669903,2.912621359223301,2.912621359223301,5.242718446601942,4.660194174757281,4.660194174757281
38,36.0,5150000.0,16.116504854368934,2.912621359223301,2.912621359223301,5.242718446601942,4.660194174757281,4.660194174757281
38,37.0,5150000.0,17.66990291262136,2.912621359223301,2.912621359223301,5.242718446601942,4.660194174757281,4.660194174757281
38,38.0,5150000.0,18.058252427184467,2.912621359223301,2.912621359223301,5.242718446601942,4.854368932038835,4.854368932038835
38,39.0,5150000.0,25.04854368932039,2.912621359223301,2.912621359223301,5.242718446601942,5.242718446601942,5.242718446601942
38,40.0,5150000.0,26.019417475728158,2.912621359223301,2.912621359223301,5.242718446601942,5.242718446601942,5.242718446601942
38,41.0,5150000.0,26.407766990291265,2.912621359223301,2.912621359223301,5.242718446601942,5.242718446601942,5.242718446601942
38,42.0,5150000.0,26.601941747572816,2.912621359223301,2.912621359223301,5.242718446601942,5.242718446601942,5.242718446601942
38,43.0,5150000.0,26.796116504854368,2.912621359223301,2.912621359223301,5.242718446601942,5.242718446601942,5.242718446601942
38,44.0,5150000.0,26.796116504854368,2.912621359223301,2.912621359223301,5.242718446601942,5.242718446601942,5.242718446601942
38,45.0,5150000.0,26.796116504854368,3.6893203883495143,3.6893203883495143,5.242718446601942,5.242718446601942,5.242718446601942
38,46.0,5150000.0,26.796116504854368,5.436893203883495,5.436893203883495,11.45631067961165,5.242718446601942,5.242718446601942
38,47.0,5150000.0,26.796116504854368,6.796116504854369,6.796116504854369,12.233009708737864,5.242718446601942,5.242718446601942
38,48.0,5150000.0,26.796116504854368,6.796116504854369,6.796116504854369,12.815533980582524,5.242718446601942,5.242718446601942
38,49.0,5150000.0,35.53398058252427,6.990291262135923,6.990291262135923,13.398058252427184,5.242718446601942,5.242718446601942
38,50.0,5150000.0,40.3883495145631,6.796116504854369,6.796116504854369,14.174757281553399,5.242718446601942,5.242718446601942
38,51.0,5150000.0,41.359223300970875,6.990291262135923,6.990291262135923,14.563106796116504,5.242718446601942,5.242718446601942
38,52.0,5150000.0,41.55339805825243,6.796116504854369,6.796116504854369,14.951456310679612,5.242718446601942,5.242718446601942
38,53.0,5150000.0,51.84466019417475,6.990291262135923,6.990291262135923,14.951456310679612,5.242718446601942,5.242718446601942
38,54.0,5150000.0,55.92233009708738,8.932038834951456,8.932038834951456,14.951456310679612,5.242718446601942,5.242718446601942
38,55.0,5150000.0,56.310679611650485,9.12621359223301,9.12621359223301,14.951456310679612,5.242718446601942,5.242718446601942
38,56.0,5150000.0,58.64077669902913,10.29126213592233,10.29126213592233,14.951456310679612,5.242718446601942,5.242718446601942
38,57.0,5149506.649999988,58.64077669902913,10.485436893203884,10.485436893203884,14.951456310679612,5.242718446601942,5.242718446601942
38,58.0,5149000.650000007,58.83495145631068,12.03883495145631,12.03883495145631,14.951456310679612,5.242718446601942,5.242718446601942
38,59.0,5148481.999999998,58.83495145631068,11.844660194174757,11.844660194174757,14.951456310679612,5.242718446601942,5.242718446601942
38,60.0,5148146.890000006,58.83495145631068,16.50485436893204,10.87378640776699,14.951456310679612,5.242718446601942,3.4951456310679614
38,61.0,5147772.45,63.49514563106796,16.116504854368934,10.485436893203884,14.951456310679612,5.242718446601942,3.4951456310679614
38,62.0,5147389.960000011,64.27184466019418,17.475728155339805,11.650485436893204,14.951456310679612,5.242718446601942,3.4951456310679614
38,63.0,5146977.57,67.96116504854369,17.475728155339805,11.45631067961165,14.951456310679612,5.242718446601942,3.4951456310679614
38,64.0,5146557.130000007,67.96116504854369,19.223300970873787,12.815533980582524,14.951456310679612,5.242718446601942,3.4951456310679614
38,65.0,5146128.640000003,67.96116504854369,18.83495145631068,12.233009708737864,14.951456310679612,5.242718446601942,3.4951456310679614
38,66.0,5145692.100000008,67.96116504854369,20.97087378640777,13.592233009708737,14.951456310679612,5.242718446601942,3.4951456310679614
38,67.0,5145247.510000006,67.96116504854369,20.776699029126213,13.203883495145632,14.951456310679612,5.242718446601942,3.4951456310679614
