"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
9,143.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,144.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,145.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,146.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,147.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,148.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,149.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,150.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,151.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,152.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,153.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,154.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,155.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,156.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,157.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,158.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,159.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,160.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,161.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,162.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,163.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,164.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,165.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
9,166.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,96.25,0.5288461538461539,92.35576923076924,3.0,2.0,1.0
10,1.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,2.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,3.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,4.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,5.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,6.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,7.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,8.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,9.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,10.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,11.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,12.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,13.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,14.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,15.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,16.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,17.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,18.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,19.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,20.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,21.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,22.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,23.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,24.0,0.0,0.38461538461538464,0.0,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,50.33653846153846,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,26.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,52.16346153846154,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,27.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,52.16346153846154,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,28.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,52.16346153846154,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,29.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,52.16346153846154,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,60.72115384615384,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,60.72115384615384,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,60.72115384615384,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,60.72115384615384,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,60.72115384615384,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,60.72115384615384,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,36.0,0.38461538461538464,0.625,0.38461538461538464,60.72115384615384,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,37.0,0.38461538461538464,0.625,0.38461538461538464,60.72115384615384,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,38.0,0.38461538461538464,0.625,0.38461538461538464,60.72115384615384,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,39.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,60.72115384615384,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,40.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,60.72115384615384,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,41.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,60.72115384615384,50.33653846153846,50.33653846153846,3.0,2.0,0.0
10,42.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,60.72115384615384,50.43269230769231,50.43269230769231,3.0,2.0,0.0
10,43.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,60.72115384615384,50.480769230769226,50.480769230769226,3.0,2.0,0.0
10,44.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,60.72115384615384,50.57692307692307,50.57692307692307,3.0,2.0,0.0
10,45.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,92.0673076923077,50.57692307692307,50.57692307692307,3.0,2.0,0.0
10,46.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,92.0673076923077,51.682692307692314,51.682692307692314,3.0,2.0,0.0
10,47.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,92.0673076923077,52.16346153846154,52.16346153846154,3.0,2.0,0.0
10,48.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,92.0673076923077,52.45192307692308,52.45192307692308,3.0,2.0,0.0
10,49.0,0.4807692307692308,0.7692307692307693,0.4807692307692308,92.0673076923077,53.125,53.125,3.0,2.0,0.0
10,50.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,92.0673076923077,53.75,53.75,3.0,2.0,0.0
10,51.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,92.0673076923077,54.42307692307692,54.42307692307692,3.0,2.0,0.0
10,52.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,92.0673076923077,55.24038461538462,55.24038461538462,3.0,2.0,0.0
10,53.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,92.0673076923077,55.72115384615385,55.72115384615385,3.0,2.0,0.0
10,54.0,0.576923076923077,1.153846153846154,0.576923076923077,92.0673076923077,56.49038461538461,56.49038461538461,3.0,2.0,0.0
10,55.0,0.5288461538461539,1.153846153846154,0.5288461538461539,92.0673076923077,56.97115384615385,56.97115384615385,3.0,2.0,0.0
10,56.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,92.0673076923077,57.21153846153846,57.21153846153846,3.0,2.0,0.0
10,57.0,0.4807692307692308,1.1057692307692308,0.14423076923076925,92.0673076923077,30.865384615384617,57.54807692307692,3.0,2.0,0.0
10,58.0,0.33653846153846156,0.9134615384615385,0.14423076923076925,92.0673076923077,31.538461538461537,58.02884615384616,3.0,2.0,0.0
10,59.0,0.33653846153846156,0.9134615384615385,0.14423076923076925,92.0673076923077,32.21153846153847,58.60576923076923,3.0,2.0,0.0
10,60.0,0.2403846153846154,0.8653846153846154,0.14423076923076925,92.0673076923077,8.60576923076923,58.94230769230769,3.0,2.0,0.0
10,61.0,0.2403846153846154,0.8653846153846154,0.14423076923076925,92.0673076923077,8.942307692307692,59.47115384615385,3.0,2.0,0.0
10,62.0,0.2884615384615385,0.8653846153846154,0.19230769230769232,92.0673076923077,9.471153846153847,59.75961538461539,3.0,2.0,0.0
10,63.0,0.2884615384615385,0.8653846153846154,0.19230769230769232,92.0673076923077,9.711538461538462,59.855769230769226,3.0,2.0,0.0
10,64.0,0.2884615384615385,0.8653846153846154,0.19230769230769232,92.0673076923077,10.0,60.09615384615385,3.0,2.0,0.0
10,65.0,0.2884615384615385,0.8653846153846154,0.19230769230769232,92.0673076923077,11.10576923076923,60.817307692307686,3.0,2.0,0.0
10,66.0,0.2884615384615385,0.8653846153846154,0.19230769230769232,92.0673076923077,12.596153846153847,62.019230769230774,3.0,2.0,0.0
10,67.0,0.2884615384615385,0.8653846153846154,0.19230769230769232,92.0673076923077,13.942307692307693,63.46153846153846,3.0,2.0,0.0
10,68.0,0.2884615384615385,0.8653846153846154,0.19230769230769232,92.0673076923077,16.58653846153846,65.96153846153847,3.0,2.0,0.0
10,69.0,0.2884615384615385,0.8653846153846154,0.19230769230769232,92.0673076923077,19.85576923076923,68.5576923076923,3.0,2.0,0.0
10,70.0,0.2884615384615385,0.9134615384615385,0.19230769230769232,92.21153846153847,23.26923076923077,71.20192307692308,3.0,2.0,0.0
10,71.0,0.2884615384615385,0.9134615384615385,0.19230769230769232,92.21153846153847,26.201923076923077,73.5576923076923,3.0,2.0,0.0
10,72.0,0.33653846153846156,1.1057692307692308,0.19230769230769232,92.45192307692308,30.673076923076927,76.20192307692307,3.0,2.0,1.0
10,73.0,0.38461538461538464,0.8653846153846154,0.19230769230769232,92.0673076923077,36.25,80.1923076923077,3.0,2.0,1.0
10,74.0,0.5288461538461539,0.8653846153846154,0.19230769230769232,92.0673076923077,40.91346153846154,83.46153846153847,3.0,2.0,1.0
10,75.0,0.6730769230769231,0.8653846153846154,0.33653846153846156,92.0673076923077,43.84615384615385,85.24038461538461,3.0,2.0,1.0
10,76.0,0.625,0.7692307692307693,0.2884615384615385,92.0673076923077,45.625,86.34615384615385,3.0,2.0,1.0
10,77.0,0.6730769230769231,0.7692307692307693,0.33653846153846156,92.0673076923077,47.59615384615385,87.5,3.0,2.0,1.0
10,78.0,0.7211538461538461,0.7692307692307693,0.2884615384615385,92.0673076923077,30.384615384615383,89.03846153846153,3.0,2.0,1.0
10,79.0,0.7692307692307693,0.7692307692307693,0.33653846153846156,92.0673076923077,32.88461538461539,90.52884615384616,3.0,2.0,1.0
10,80.0,0.7692307692307693,0.7692307692307693,0.33653846153846156,92.0673076923077,34.42307692307692,91.34615384615384,3.0,2.0,1.0
10,81.0,0.7692307692307693,0.7692307692307693,0.33653846153846156,92.0673076923077,35.52884615384615,91.77884615384615,3.0,2.0,1.0
10,82.0,0.7692307692307693,0.7692307692307693,0.33653846153846156,92.0673076923077,36.20192307692307,91.92307692307692,3.0,2.0,1.0
10,83.0,0.7692307692307693,0.7692307692307693,0.33653846153846156,92.0673076923077,36.53846153846153,92.0673076923077,3.0,2.0,1.0
10,84.0,0.4807692307692308,0.4807692307692308,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,85.0,0.4807692307692308,0.4807692307692308,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,86.0,0.4807692307692308,0.4807692307692308,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,87.0,0.4807692307692308,0.4807692307692308,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,88.0,0.4326923076923077,0.4326923076923077,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,89.0,0.4326923076923077,0.4326923076923077,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,90.0,0.4326923076923077,0.4326923076923077,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,91.0,0.4326923076923077,0.4326923076923077,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,92.0,0.38461538461538464,0.38461538461538464,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,93.0,0.38461538461538464,0.38461538461538464,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,94.0,0.38461538461538464,0.38461538461538464,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,95.0,0.2403846153846154,0.2403846153846154,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,96.0,0.2403846153846154,0.2403846153846154,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,97.0,0.2403846153846154,0.2403846153846154,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,98.0,0.2403846153846154,0.2403846153846154,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,99.0,0.2403846153846154,0.2403846153846154,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,100.0,0.2403846153846154,0.2403846153846154,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,101.0,0.2403846153846154,0.2403846153846154,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,102.0,0.2403846153846154,0.33653846153846156,0.0,92.0673076923077,0.0,92.0673076923077,3.0,2.0,1.0
10,103.0,0.2403846153846154,0.4326923076923077,0.0,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,104.0,0.2403846153846154,0.4326923076923077,0.0,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,105.0,0.09615384615384616,0.38461538461538464,0.0,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,106.0,0.09615384615384616,0.38461538461538464,0.0,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,107.0,0.04807692307692308,0.38461538461538464,0.0,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,108.0,0.04807692307692308,0.38461538461538464,0.0,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,109.0,0.0,0.33653846153846156,0.0,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,110.0,0.0,0.33653846153846156,0.0,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,111.0,0.0,0.33653846153846156,0.0,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,112.0,0.0,0.33653846153846156,0.0,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,113.0,0.0,0.33653846153846156,0.0,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,114.0,0.0,0.33653846153846156,0.0,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,115.0,0.0,0.33653846153846156,0.0,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,116.0,0.14423076923076925,0.33653846153846156,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,117.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,118.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,119.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,120.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,121.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,122.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,123.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,124.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,125.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,126.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,127.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,128.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,129.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,130.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,131.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,132.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,133.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,134.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,135.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,136.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,137.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,138.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,139.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,140.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,141.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,142.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,143.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,144.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,145.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,146.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,147.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,148.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
10,149.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.75961538461539,0.0,92.0673076923077,3.0,2.0,1.0
