"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
9,121.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,122.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,123.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,124.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,125.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,126.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,127.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,128.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,129.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,130.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,131.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,132.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,133.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,134.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,135.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,136.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,137.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,138.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,139.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,140.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,141.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,142.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,143.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,144.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,145.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,146.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,147.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,148.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,149.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,150.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,151.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,152.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,153.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,154.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,155.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,156.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,157.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,158.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,159.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,160.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,161.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,162.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,163.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,164.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,165.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
9,166.0,72.5,83.125,72.5,100.0,85.76923076923076,100.0,1.0,0.0,0.0
10,1.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,2.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,3.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,4.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,5.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,6.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,7.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,8.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,9.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,10.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,11.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,12.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,13.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,14.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,15.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,16.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,17.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,18.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,19.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,20.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,21.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,22.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,23.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,24.0,0.0,3.8461538461538463,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,25.0,1.0096153846153846,3.8461538461538463,1.0096153846153846,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,26.0,2.019230769230769,3.8461538461538463,2.019230769230769,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,27.0,2.019230769230769,3.8461538461538463,2.019230769230769,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,28.0,2.8846153846153846,6.394230769230768,2.8846153846153846,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,29.0,2.8846153846153846,6.394230769230768,2.8846153846153846,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,30.0,3.8461538461538463,8.846153846153847,3.8461538461538463,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,31.0,3.8461538461538463,8.846153846153847,3.8461538461538463,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,32.0,3.8461538461538463,8.846153846153847,3.8461538461538463,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,33.0,3.8461538461538463,8.846153846153847,3.8461538461538463,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,34.0,3.8461538461538463,8.846153846153847,3.8461538461538463,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,35.0,3.8461538461538463,8.846153846153847,3.8461538461538463,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,36.0,3.8461538461538463,14.038461538461538,3.8461538461538463,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,37.0,3.8461538461538463,14.038461538461538,3.8461538461538463,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,38.0,3.8461538461538463,14.038461538461538,3.8461538461538463,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,39.0,3.8461538461538463,16.490384615384617,3.8461538461538463,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,40.0,3.8461538461538463,16.490384615384617,3.8461538461538463,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,41.0,3.8461538461538463,16.490384615384617,3.8461538461538463,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,42.0,3.8461538461538463,16.490384615384617,3.8461538461538463,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,43.0,3.8461538461538463,16.490384615384617,3.8461538461538463,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,44.0,3.8461538461538463,16.490384615384617,3.8461538461538463,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,45.0,4.326923076923077,16.490384615384617,4.326923076923077,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,46.0,5.5769230769230775,16.490384615384617,5.5769230769230775,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,47.0,6.875000000000001,16.490384615384617,6.875000000000001,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,48.0,6.875000000000001,16.490384615384617,6.875000000000001,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,49.0,8.125,21.923076923076923,8.125,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,50.0,8.125,26.25,8.125,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,51.0,8.846153846153847,26.25,8.846153846153847,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,52.0,8.846153846153847,26.25,8.846153846153847,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,53.0,8.846153846153847,30.0,8.846153846153847,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,54.0,10.288461538461538,33.60576923076923,10.288461538461538,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,55.0,9.567307692307692,36.875,9.567307692307692,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,56.0,10.096153846153847,36.73076923076923,10.096153846153847,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0,0.0
10,57.0,10.096153846153847,36.73076923076923,6.875000000000001,61.97115384615385,28.365384615384613,61.97115384615385,1.0,0.0,0.0
10,58.0,10.76923076923077,36.49038461538461,7.64423076923077,61.97115384615385,28.365384615384613,61.97115384615385,1.0,0.0,0.0
10,59.0,10.76923076923077,36.49038461538461,7.64423076923077,61.97115384615385,28.365384615384613,61.97115384615385,1.0,0.0,0.0
10,60.0,12.307692307692308,36.10576923076923,6.346153846153846,61.97115384615385,0.0,61.97115384615385,1.0,0.0,0.0
10,61.0,12.307692307692308,36.10576923076923,6.346153846153846,61.97115384615385,0.0,61.97115384615385,1.0,0.0,0.0
10,62.0,12.83653846153846,36.10576923076923,6.6826923076923075,61.97115384615385,0.0,61.97115384615385,1.0,0.0,0.0
10,63.0,12.83653846153846,36.10576923076923,6.6826923076923075,61.97115384615385,0.0,61.97115384615385,1.0,0.0,0.0
10,64.0,13.461538461538462,36.10576923076923,7.163461538461538,61.97115384615385,0.0,61.97115384615385,1.0,0.0,0.0
10,65.0,13.461538461538462,36.10576923076923,7.163461538461538,61.97115384615385,0.0,61.97115384615385,1.0,0.0,0.0
10,66.0,13.990384615384615,36.10576923076923,7.788461538461538,61.97115384615385,0.0,61.97115384615385,1.0,0.0,0.0
10,67.0,13.990384615384615,36.10576923076923,7.788461538461538,61.97115384615385,0.0,61.97115384615385,1.0,0.0,0.0
10,68.0,13.990384615384615,36.10576923076923,7.788461538461538,61.97115384615385,0.0,61.97115384615385,1.0,0.0,0.0
10,69.0,13.990384615384615,36.10576923076923,7.788461538461538,61.97115384615385,0.0,61.97115384615385,1.0,0.0,0.0
10,70.0,13.990384615384615,41.49038461538462,7.788461538461538,99.75961538461539,0.0,61.97115384615385,1.0,0.0,0.0
10,71.0,15.480769230769232,41.49038461538462,8.60576923076923,99.75961538461539,0.0,61.97115384615385,1.0,0.0,0.0
10,72.0,16.971153846153847,45.81730769230769,9.807692307692308,99.8076923076923,0.0,61.97115384615385,1.0,0.0,0.0
10,73.0,19.663461538461537,45.81730769230769,11.826923076923077,99.8076923076923,0.0,61.97115384615385,1.0,0.0,0.0
10,74.0,24.423076923076923,45.81730769230769,14.85576923076923,99.8076923076923,0.0,61.97115384615385,1.0,0.0,0.0
10,75.0,27.307692307692307,45.81730769230769,17.21153846153846,99.8076923076923,0.0,61.97115384615385,1.0,0.0,0.0
10,76.0,29.423076923076923,45.76923076923077,18.798076923076923,99.8076923076923,0.0,61.97115384615385,1.0,0.0,0.0
10,77.0,30.865384615384617,45.625,20.048076923076923,99.8076923076923,0.0,61.97115384615385,1.0,0.0,0.0
10,78.0,33.70192307692308,45.625,13.750000000000002,99.8076923076923,0.0,61.97115384615385,1.0,0.0,0.0
10,79.0,35.72115384615385,45.625,15.28846153846154,99.8076923076923,0.0,61.97115384615385,1.0,0.0,0.0
10,80.0,35.72115384615385,58.31730769230769,15.28846153846154,99.8076923076923,0.0,61.97115384615385,1.0,0.0,0.0
10,81.0,35.57692307692308,64.75961538461539,15.144230769230768,99.8076923076923,0.0,61.97115384615385,1.0,0.0,0.0
10,82.0,35.57692307692308,64.75961538461539,15.144230769230768,99.8076923076923,0.0,61.97115384615385,1.0,0.0,0.0
10,83.0,35.57692307692308,64.75961538461539,15.144230769230768,99.8076923076923,0.0,61.97115384615385,1.0,0.0,0.0
10,84.0,32.25961538461539,64.42307692307693,1.7307692307692308,99.8076923076923,0.0,61.97115384615385,1.0,0.0,0.0
10,85.0,32.25961538461539,64.42307692307693,1.7307692307692308,99.8076923076923,0.0,61.97115384615385,1.0,0.0,0.0
10,86.0,33.94230769230769,64.42307692307693,2.9326923076923075,99.8076923076923,40.96153846153846,94.5673076923077,1.0,0.0,0.0
10,87.0,38.41346153846154,64.42307692307693,6.25,99.8076923076923,51.49038461538461,97.3076923076923,1.0,0.0,0.0
10,88.0,40.76923076923077,64.42307692307693,9.278846153846153,99.8076923076923,62.06730769230769,98.50961538461539,1.0,0.0,0.0
10,89.0,41.97115384615385,64.42307692307693,10.288461538461538,99.8076923076923,69.03846153846153,99.27884615384616,1.0,0.0,0.0
10,90.0,42.93269230769231,64.375,11.778846153846153,99.8076923076923,73.5576923076923,99.42307692307692,1.0,0.0,0.0
10,91.0,42.93269230769231,64.375,11.778846153846153,99.8076923076923,76.63461538461539,99.66346153846153,1.0,0.0,0.0
10,92.0,42.88461538461538,64.375,11.778846153846153,99.8076923076923,78.65384615384615,99.75961538461539,1.0,0.0,0.0
10,93.0,47.74038461538462,64.375,19.615384615384617,99.8076923076923,80.4326923076923,99.75961538461539,1.0,0.0,0.0
10,94.0,55.432692307692314,64.375,32.35576923076923,99.8076923076923,81.92307692307692,99.8076923076923,1.0,0.0,0.0
10,95.0,52.69230769230769,63.36538461538461,32.35576923076923,99.8076923076923,82.40384615384615,99.8076923076923,1.0,0.0,0.0
10,96.0,58.17307692307693,63.36538461538461,40.96153846153846,99.8076923076923,82.40384615384615,99.8076923076923,1.0,0.0,0.0
10,97.0,58.17307692307693,63.36538461538461,40.96153846153846,99.8076923076923,84.71153846153847,99.8076923076923,1.0,0.0,0.0
10,98.0,61.875,63.36538461538461,45.76923076923077,99.8076923076923,84.75961538461539,99.8076923076923,1.0,0.0,0.0
10,99.0,63.36538461538461,63.36538461538461,48.84615384615385,99.8076923076923,84.85576923076923,99.8076923076923,1.0,0.0,0.0
10,100.0,63.36538461538461,63.36538461538461,48.84615384615385,99.8076923076923,85.0,99.8076923076923,1.0,0.0,0.0
10,101.0,57.932692307692314,57.932692307692314,48.84615384615385,99.8076923076923,85.14423076923077,99.8076923076923,1.0,0.0,0.0
10,102.0,57.88461538461539,75.04807692307692,48.84615384615385,99.8076923076923,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,103.0,57.74038461538461,80.625,48.84615384615385,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,104.0,57.692307692307686,80.625,48.84615384615385,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,105.0,57.59615384615384,83.22115384615385,48.84615384615385,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,106.0,57.49999999999999,85.1923076923077,48.84615384615385,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,107.0,57.49999999999999,85.1923076923077,48.84615384615385,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,108.0,57.25961538461538,85.1923076923077,48.84615384615385,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,109.0,57.067307692307686,85.1923076923077,48.84615384615385,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,110.0,57.067307692307686,85.1923076923077,48.84615384615385,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,111.0,57.067307692307686,85.1923076923077,48.84615384615385,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,112.0,57.067307692307686,85.1923076923077,48.84615384615385,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,113.0,57.067307692307686,85.1923076923077,48.84615384615385,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,114.0,56.92307692307692,85.1923076923077,48.55769230769231,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,115.0,63.89423076923077,86.34615384615385,56.58653846153846,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,116.0,71.97115384615384,86.34615384615385,66.53846153846153,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,117.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,118.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,119.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,120.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,121.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,122.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,123.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,124.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,125.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,126.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,127.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,128.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,129.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,130.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,131.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,132.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,133.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,134.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,135.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,136.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,137.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,138.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,139.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,140.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,141.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,142.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,143.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,144.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,145.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,146.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
10,147.0,72.5,85.14423076923077,72.5,100.0,85.1923076923077,99.8076923076923,1.0,0.0,0.0
