"run","tick","GRCount","STCount"
45,142.0,4945,11475
45,143.0,4945,11475
45,144.0,4945,11475
45,145.0,4945,11475
45,146.0,4945,11475
45,147.0,4945,11475
45,148.0,4945,11475
45,149.0,4945,11475
45,150.0,4945,11475
45,151.0,4945,11475
45,152.0,4945,11475
45,153.0,4945,11475
45,154.0,4945,11475
45,155.0,4945,11475
45,156.0,4945,11475
45,157.0,4945,11475
45,158.0,4945,11475
45,159.0,4945,11475
45,160.0,4945,11475
45,161.0,4945,11475
45,162.0,4945,11475
45,163.0,4945,11475
45,164.0,4945,11475
45,165.0,4945,11475
45,166.0,4945,11475
46,1.0,20,600
46,2.0,20,600
46,3.0,20,600
46,4.0,20,600
46,5.0,20,600
46,6.0,20,600
46,7.0,20,600
46,8.0,20,600
46,9.0,20,600
46,10.0,20,600
46,11.0,20,600
46,12.0,20,600
46,13.0,20,600
46,14.0,20,600
46,15.0,20,600
46,16.0,20,600
46,17.0,20,600
46,18.0,20,600
46,19.0,20,600
46,20.0,20,600
46,21.0,20,600
46,22.0,20,600
46,23.0,20,600
46,24.0,20,600
46,25.0,20,600
46,26.0,20,690
46,27.0,30,690
46,28.0,30,690
46,29.0,45,690
46,30.0,45,690
46,31.0,45,690
46,32.0,45,690
46,33.0,45,690
46,34.0,45,690
46,35.0,85,690
46,36.0,85,690
46,37.0,85,690
46,38.0,111,690
46,39.0,111,690
46,40.0,111,690
46,41.0,111,690
46,42.0,111,690
46,43.0,111,690
46,44.0,111,690
46,45.0,111,4296
46,46.0,111,4296
46,47.0,111,4296
46,48.0,158,4296
46,49.0,205,4296
46,50.0,205,4296
46,51.0,205,4296
46,52.0,269,4296
46,53.0,332,4296
46,54.0,332,4296
46,55.0,332,4296
46,56.0,332,4296
46,57.0,332,4296
46,58.0,332,4296
46,59.0,332,4296
46,60.0,332,4296
46,61.0,332,4296
46,62.0,332,4296
46,63.0,332,4296
46,64.0,332,4296
46,65.0,332,4296
46,66.0,332,4296
46,67.0,332,4296
46,68.0,332,4296
46,69.0,496,4296
46,70.0,496,4893
46,71.0,643,4893
46,72.0,643,5628
46,73.0,643,5628
46,74.0,643,5628
46,75.0,643,5628
46,76.0,643,5628
46,77.0,643,5628
46,78.0,643,5628
46,79.0,1074,5628
46,80.0,1522,5628
46,81.0,1522,7690
46,82.0,1522,7690
46,83.0,1522,7690
46,84.0,1430,7690
46,85.0,1430,7690
46,86.0,1430,7690
46,87.0,1430,7690
46,88.0,1430,7690
46,89.0,1430,7690
46,90.0,1430,7690
46,91.0,1430,7690
46,92.0,1430,7690
46,93.0,1430,7690
46,94.0,1430,7690
46,95.0,1269,7690
46,96.0,1269,7690
46,97.0,1269,7690
46,98.0,1269,7690
46,99.0,1269,7690
46,100.0,1269,7690
46,101.0,2555,7690
46,102.0,3766,7690
46,103.0,3766,7690
46,104.0,4924,11937
46,105.0,6099,11937
46,106.0,6099,11937
46,107.0,6099,11937
46,108.0,6099,11937
46,109.0,6099,11937
46,110.0,6099,11937
46,111.0,6099,11937
46,112.0,6099,11937
46,113.0,7271,11937
46,114.0,7271,11937
46,115.0,7271,11937
46,116.0,7271,11937
46,117.0,5280,11937
46,118.0,5280,11937
46,119.0,5280,11937
46,120.0,5280,11937
46,121.0,5280,11937
46,122.0,5280,11937
46,123.0,5280,11937
46,124.0,5280,11937
46,125.0,5280,11937
46,126.0,5280,11937
46,127.0,5280,11937
46,128.0,5280,11937
46,129.0,5280,11937
46,130.0,5280,11937
46,131.0,5280,11937
46,132.0,5280,11937
46,133.0,5280,11937
46,134.0,5280,11937
46,135.0,5280,11937
46,136.0,5280,11937
46,137.0,5280,11937
46,138.0,5280,11937
46,139.0,5280,11937
46,140.0,5280,11937
46,141.0,5280,11937
46,142.0,5280,11937
46,143.0,5280,11937
46,144.0,5280,11937
46,145.0,5280,11937
46,146.0,5280,11937
46,147.0,5280,11937
46,148.0,5280,11937
46,149.0,5280,11937
46,150.0,5280,11937
46,151.0,5280,11937
46,152.0,5280,11937
46,153.0,5280,11937
46,154.0,5280,11937
46,155.0,5280,11937
46,156.0,5280,11937
46,157.0,5280,11937
46,158.0,5280,11937
46,159.0,5280,11937
46,160.0,5280,11937
46,161.0,5280,11937
46,162.0,5280,11937
46,163.0,5280,11937
46,164.0,5280,11937
46,165.0,5280,11937
46,166.0,5280,11937
47,1.0,20,600
47,2.0,20,600
47,3.0,20,600
47,4.0,20,600
47,5.0,20,600
47,6.0,20,600
47,7.0,20,600
47,8.0,20,600
47,9.0,20,600
47,10.0,20,600
47,11.0,20,600
47,12.0,20,600
47,13.0,20,600
47,14.0,20,600
47,15.0,20,600
47,16.0,20,600
47,17.0,20,600
47,18.0,20,600
47,19.0,20,600
47,20.0,20,600
47,21.0,20,600
47,22.0,20,600
47,23.0,20,600
47,24.0,20,600
47,25.0,20,600
47,26.0,20,690
47,27.0,34,690
47,28.0,34,690
47,29.0,52,690
47,30.0,52,690
47,31.0,52,690
47,32.0,52,690
47,33.0,52,690
47,34.0,52,690
47,35.0,92,690
47,36.0,92,690
47,37.0,92,690
47,38.0,116,690
47,39.0,116,690
47,40.0,116,690
47,41.0,116,690
47,42.0,116,690
47,43.0,116,690
47,44.0,116,690
47,45.0,116,4290
47,46.0,116,4290
47,47.0,116,4290
47,48.0,169,4290
47,49.0,225,4290
47,50.0,225,4290
47,51.0,225,4290
47,52.0,292,4290
47,53.0,363,4290
47,54.0,363,4290
47,55.0,363,4290
47,56.0,363,4290
47,57.0,363,4290
47,58.0,363,4290
47,59.0,363,4290
47,60.0,363,4290
47,61.0,363,4290
47,62.0,363,4290
47,63.0,363,4290
47,64.0,363,4290
47,65.0,363,4290
47,66.0,363,4290
47,67.0,363,4290
47,68.0,363,4290
47,69.0,515,4290
47,70.0,515,4821
47,71.0,676,4821
47,72.0,676,5566
47,73.0,676,5566
47,74.0,676,5566
47,75.0,676,5566
47,76.0,676,5566
47,77.0,676,5566
47,78.0,676,5566
47,79.0,1120,5566
47,80.0,1592,5566
47,81.0,1592,7646
47,82.0,1592,7646
47,83.0,1592,7646
47,84.0,1501,7646
47,85.0,1501,7646
47,86.0,1501,7646
47,87.0,1501,7646
47,88.0,1501,7646
47,89.0,1501,7646
47,90.0,1501,7646
47,91.0,1501,7646
47,92.0,1501,7646
47,93.0,1501,7646
47,94.0,1501,7646
47,95.0,1327,7646
47,96.0,1327,7646
47,97.0,1327,7646
47,98.0,1327,7646
47,99.0,1327,7646
47,100.0,1327,7646
47,101.0,2749,7646
47,102.0,3972,7646
47,103.0,3972,7646
47,104.0,5207,11856
47,105.0,6462,11856
47,106.0,6462,11856
47,107.0,6462,11856
47,108.0,6462,11856
47,109.0,6462,11856
47,110.0,6462,11856
47,111.0,6462,11856
47,112.0,6462,11856
47,113.0,6547,11856
47,114.0,6547,11856
47,115.0,6547,11856
47,116.0,6547,11856
47,117.0,4708,11856
47,118.0,4708,11856
47,119.0,4708,11856
47,120.0,4708,11856
47,121.0,4708,11856
47,122.0,4708,11856
47,123.0,4708,11856
47,124.0,4708,11856
47,125.0,4708,11856
47,126.0,4708,11856
47,127.0,4708,11856
47,128.0,4708,11856
47,129.0,4708,11856
47,130.0,4708,11856
47,131.0,4708,11856
47,132.0,4708,11856
47,133.0,4708,11856
47,134.0,4708,11856
47,135.0,4708,11856
47,136.0,4708,11856
47,137.0,4708,11856
47,138.0,4708,11856
47,139.0,4708,11856
47,140.0,4708,11856
47,141.0,4708,11856
47,142.0,4708,11856
47,143.0,4708,11856
47,144.0,4708,11856
47,145.0,4708,11856
47,146.0,4708,11856
47,147.0,4708,11856
47,148.0,4708,11856
47,149.0,4708,11856
47,150.0,4708,11856
47,151.0,4708,11856
47,152.0,4708,11856
47,153.0,4708,11856
47,154.0,4708,11856
47,155.0,4708,11856
47,156.0,4708,11856
47,157.0,4708,11856
47,158.0,4708,11856
47,159.0,4708,11856
47,160.0,4708,11856
47,161.0,4708,11856
47,162.0,4708,11856
47,163.0,4708,11856
47,164.0,4708,11856
47,165.0,4708,11856
47,166.0,4708,11856
48,1.0,20,600
48,2.0,20,600
48,3.0,20,600
48,4.0,20,600
48,5.0,20,600
48,6.0,20,600
48,7.0,20,600
48,8.0,20,600
48,9.0,20,600
48,10.0,20,600
48,11.0,20,600
48,12.0,20,600
48,13.0,20,600
48,14.0,20,600
48,15.0,20,600
48,16.0,20,600
48,17.0,20,600
48,18.0,20,600
48,19.0,20,600
48,20.0,20,600
48,21.0,20,600
48,22.0,20,600
48,23.0,20,600
48,24.0,20,600
48,25.0,20,600
48,26.0,20,720
48,27.0,32,720
48,28.0,32,720
48,29.0,47,720
48,30.0,47,720
48,31.0,47,720
48,32.0,47,720
48,33.0,47,720
48,34.0,47,720
48,35.0,87,720
48,36.0,87,720
48,37.0,87,720
48,38.0,113,720
48,39.0,113,720
48,40.0,113,720
48,41.0,113,720
48,42.0,113,720
48,43.0,113,720
48,44.0,113,720
48,45.0,113,4362
48,46.0,113,4362
48,47.0,113,4362
48,48.0,168,4362
48,49.0,224,4362
48,50.0,224,4362
48,51.0,224,4362
48,52.0,285,4362
48,53.0,349,4362
48,54.0,349,4362
48,55.0,349,4362
48,56.0,349,4362
48,57.0,349,4362
48,58.0,349,4362
48,59.0,349,4362
48,60.0,349,4362
48,61.0,349,4362
48,62.0,349,4362
48,63.0,349,4362
48,64.0,349,4362
48,65.0,349,4362
48,66.0,349,4362
48,67.0,349,4362
48,68.0,349,4362
48,69.0,499,4362
48,70.0,499,4980
48,71.0,656,4980
48,72.0,656,5761
48,73.0,656,5761
48,74.0,656,5761
48,75.0,656,5761
48,76.0,656,5761
48,77.0,656,5761
48,78.0,656,5761
48,79.0,1075,5761
48,80.0,1527,5761
48,81.0,1527,7921
48,82.0,1527,7921
48,83.0,1527,7921
48,84.0,1438,7921
48,85.0,1438,7921
48,86.0,1438,7921
48,87.0,1438,7921
48,88.0,1438,7921
48,89.0,1438,7921
48,90.0,1438,7921
48,91.0,1438,7921
48,92.0,1438,7921
48,93.0,1438,7921
48,94.0,1438,7921
48,95.0,1278,7921
48,96.0,1278,7921
48,97.0,1278,7921
48,98.0,1278,7921
48,99.0,1278,7921
48,100.0,1278,7921
48,101.0,2608,7921
48,102.0,3793,7921
48,103.0,3793,7921
48,104.0,3875,12348
48,105.0,3941,12348
48,106.0,3941,12348
48,107.0,3941,12348
48,108.0,3941,12348
48,109.0,3941,12348
48,110.0,3941,12348
48,111.0,3941,12348
48,112.0,3941,12348
48,113.0,4008,12348
48,114.0,4008,12348
48,115.0,4008,12348
48,116.0,4008,12348
48,117.0,2821,12348
48,118.0,2821,12348
48,119.0,2821,12348
48,120.0,2821,12348
48,121.0,2821,12348
48,122.0,2821,12348
48,123.0,2821,12348
48,124.0,2821,12348
48,125.0,2821,12348
48,126.0,2821,12348
48,127.0,2821,12348
48,128.0,2821,12348
48,129.0,2821,12348
48,130.0,2821,12348
48,131.0,2821,12348
48,132.0,2821,12348
48,133.0,2821,12348
48,134.0,2821,12348
48,135.0,2821,12348
48,136.0,2821,12348
48,137.0,2821,12348
48,138.0,2821,12348
48,139.0,2821,12348
48,140.0,2821,12348
48,141.0,2821,12348
48,142.0,2821,12348
48,143.0,2821,12348
48,144.0,2821,12348
48,145.0,2821,12348
48,146.0,2821,12348
48,147.0,2821,12348
48,148.0,2821,12348
48,149.0,2821,12348
48,150.0,2821,12348
48,151.0,2821,12348
48,152.0,2821,12348
48,153.0,2821,12348
48,154.0,2821,12348
48,155.0,2821,12348
48,156.0,2821,12348
48,157.0,2821,12348
48,158.0,2821,12348
48,159.0,2821,12348
48,160.0,2821,12348
48,161.0,2821,12348
48,162.0,2821,12348
48,163.0,2821,12348
48,164.0,2821,12348
48,165.0,2821,12348
48,166.0,2821,12348
49,1.0,20,600
49,2.0,20,600
49,3.0,20,600
49,4.0,20,600
49,5.0,20,600
49,6.0,20,600
49,7.0,20,600
49,8.0,20,600
49,9.0,20,600
49,10.0,20,600
49,11.0,20,600
49,12.0,20,600
49,13.0,20,600
49,14.0,20,600
49,15.0,20,600
49,16.0,20,600
49,17.0,20,600
49,18.0,20,600
49,19.0,20,600
49,20.0,20,600
49,21.0,20,600
49,22.0,20,600
49,23.0,20,600
49,24.0,20,600
49,25.0,20,600
49,26.0,20,702
49,27.0,36,702
49,28.0,36,702
49,29.0,56,702
49,30.0,56,702
49,31.0,56,702
49,32.0,56,702
49,33.0,56,702
49,34.0,56,702
49,35.0,96,702
49,36.0,96,702
49,37.0,96,702
49,38.0,118,702
49,39.0,118,702
49,40.0,118,702
49,41.0,118,702
49,42.0,118,702
49,43.0,118,702
49,44.0,118,702
49,45.0,118,4338
49,46.0,118,4338
49,47.0,118,4338
49,48.0,171,4338
49,49.0,228,4338
49,50.0,228,4338
49,51.0,228,4338
49,52.0,296,4338
49,53.0,364,4338
49,54.0,364,4338
49,55.0,364,4338
49,56.0,364,4338
49,57.0,364,4338
49,58.0,364,4338
49,59.0,364,4338
49,60.0,364,4338
49,61.0,364,4338
49,62.0,364,4338
49,63.0,364,4338
49,64.0,364,4338
49,65.0,364,4338
49,66.0,364,4338
49,67.0,364,4338
49,68.0,364,4338
49,69.0,530,4338
49,70.0,530,4914
49,71.0,684,4914
49,72.0,684,5709
49,73.0,684,5709
49,74.0,684,5709
49,75.0,684,5709
49,76.0,684,5709
49,77.0,684,5709
49,78.0,684,5709
49,79.0,1160,5709
49,80.0,1612,5709
49,81.0,1612,7847
49,82.0,1612,7847
49,83.0,1612,7847
49,84.0,1512,7847
49,85.0,1512,7847
49,86.0,1512,7847
49,87.0,1512,7847
49,88.0,1512,7847
49,89.0,1512,7847
49,90.0,1512,7847
49,91.0,1512,7847
49,92.0,1512,7847
49,93.0,1512,7847
49,94.0,1512,7847
49,95.0,1332,7847
49,96.0,1332,7847
49,97.0,1332,7847
49,98.0,1332,7847
49,99.0,1332,7847
49,100.0,1332,7847
49,101.0,2772,7847
49,102.0,4048,7847
49,103.0,4048,7847
49,104.0,5342,12152
49,105.0,5427,12152
49,106.0,5427,12152
49,107.0,5427,12152
49,108.0,5427,12152
49,109.0,5427,12152
49,110.0,5427,12152
49,111.0,5427,12152
49,112.0,5427,12152
49,113.0,5506,12152
49,114.0,5506,12152
49,115.0,5506,12152
49,116.0,5506,12152
49,117.0,3999,12152
49,118.0,3999,12152
49,119.0,3999,12152
49,120.0,3999,12152
49,121.0,3999,12152
49,122.0,3999,12152
49,123.0,3999,12152
49,124.0,3999,12152
49,125.0,3999,12152
49,126.0,3999,12152
49,127.0,3999,12152
49,128.0,3999,12152
49,129.0,3999,12152
49,130.0,3999,12152
49,131.0,3999,12152
49,132.0,3999,12152
49,133.0,3999,12152
49,134.0,3999,12152
49,135.0,3999,12152
49,136.0,3999,12152
49,137.0,3999,12152
49,138.0,3999,12152
49,139.0,3999,12152
49,140.0,3999,12152
49,141.0,3999,12152
49,142.0,3999,12152
49,143.0,3999,12152
49,144.0,3999,12152
49,145.0,3999,12152
49,146.0,3999,12152
49,147.0,3999,12152
49,148.0,3999,12152
49,149.0,3999,12152
49,150.0,3999,12152
49,151.0,3999,12152
49,152.0,3999,12152
49,153.0,3999,12152
49,154.0,3999,12152
49,155.0,3999,12152
49,156.0,3999,12152
49,157.0,3999,12152
49,158.0,3999,12152
49,159.0,3999,12152
49,160.0,3999,12152
49,161.0,3999,12152
49,162.0,3999,12152
49,163.0,3999,12152
49,164.0,3999,12152
49,165.0,3999,12152
49,166.0,3999,12152
50,1.0,20,600
50,2.0,20,600
50,3.0,20,600
50,4.0,20,600
50,5.0,20,600
50,6.0,20,600
50,7.0,20,600
50,8.0,20,600
50,9.0,20,600
50,10.0,20,600
50,11.0,20,600
50,12.0,20,600
50,13.0,20,600
50,14.0,20,600
50,15.0,20,600
50,16.0,20,600
50,17.0,20,600
50,18.0,20,600
50,19.0,20,600
50,20.0,20,600
50,21.0,20,600
50,22.0,20,600
50,23.0,20,600
50,24.0,20,600
50,25.0,20,600
50,26.0,20,678
50,27.0,33,678
50,28.0,33,678
50,29.0,57,678
50,30.0,57,678
50,31.0,57,678
50,32.0,57,678
50,33.0,57,678
50,34.0,57,678
50,35.0,97,678
50,36.0,97,678
50,37.0,97,678
50,38.0,118,678
50,39.0,118,678
50,40.0,118,678
50,41.0,118,678
50,42.0,118,678
50,43.0,118,678
50,44.0,118,678
50,45.0,118,4308
50,46.0,118,4308
50,47.0,118,4308
50,48.0,176,4308
50,49.0,228,4308
50,50.0,228,4308
50,51.0,228,4308
50,52.0,305,4308
50,53.0,382,4308
50,54.0,382,4308
50,55.0,382,4308
50,56.0,382,4308
50,57.0,382,4308
50,58.0,382,4308
50,59.0,382,4308
50,60.0,382,4308
50,61.0,382,4308
50,62.0,382,4308
50,63.0,382,4308
50,64.0,382,4308
50,65.0,382,4308
50,66.0,382,4308
50,67.0,382,4308
50,68.0,382,4308
50,69.0,544,4308
50,70.0,544,4826
50,71.0,696,4826
50,72.0,696,5585
50,73.0,696,5585
50,74.0,696,5585
50,75.0,696,5585
50,76.0,696,5585
50,77.0,696,5585
50,78.0,696,5585
50,79.0,1184,5585
50,80.0,1693,5585
50,81.0,1693,7825
50,82.0,1693,7825
50,83.0,1693,7825
50,84.0,1601,7825
50,85.0,1601,7825
50,86.0,1601,7825
50,87.0,1601,7825
50,88.0,1601,7825
50,89.0,1601,7825
50,90.0,1601,7825
50,91.0,1601,7825
50,92.0,1601,7825
50,93.0,1601,7825
50,94.0,1601,7825
50,95.0,1430,7825
50,96.0,1430,7825
50,97.0,1430,7825
50,98.0,1430,7825
50,99.0,1430,7825
50,100.0,1430,7825
50,101.0,2923,7825
50,102.0,4323,7825
50,103.0,4323,7825
50,104.0,4406,12007
50,105.0,4492,12007
50,106.0,4492,12007
50,107.0,4492,12007
50,108.0,4492,12007
50,109.0,4492,12007
50,110.0,4492,12007
50,111.0,4492,12007
50,112.0,4492,12007
50,113.0,4573,12007
50,114.0,4573,12007
50,115.0,4573,12007
50,116.0,4573,12007
50,117.0,3257,12007
50,118.0,3257,12007
50,119.0,3257,12007
50,120.0,3257,12007
50,121.0,3257,12007
50,122.0,3257,12007
50,123.0,3257,12007
50,124.0,3257,12007
50,125.0,3257,12007
50,126.0,3257,12007
50,127.0,3257,12007
50,128.0,3257,12007
50,129.0,3257,12007
50,130.0,3257,12007
50,131.0,3257,12007
50,132.0,3257,12007
50,133.0,3257,12007
50,134.0,3257,12007
50,135.0,3257,12007
50,136.0,3257,12007
50,137.0,3257,12007
50,138.0,3257,12007
50,139.0,3257,12007
50,140.0,3257,12007
50,141.0,3257,12007
50,142.0,3257,12007
50,143.0,3257,12007
50,144.0,3257,12007
50,145.0,3257,12007
50,146.0,3257,12007
50,147.0,3257,12007
50,148.0,3257,12007
50,149.0,3257,12007
50,150.0,3257,12007
50,151.0,3257,12007
50,152.0,3257,12007
50,153.0,3257,12007
50,154.0,3257,12007
50,155.0,3257,12007
50,156.0,3257,12007
50,157.0,3257,12007
50,158.0,3257,12007
50,159.0,3257,12007
50,160.0,3257,12007
50,161.0,3257,12007
50,162.0,3257,12007
50,163.0,3257,12007
50,164.0,3257,12007
50,165.0,3257,12007
50,166.0,3257,12007
