"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
9,145.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,146.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,147.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,148.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,149.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,150.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,151.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,152.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,153.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,154.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,155.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,156.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,157.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,158.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,159.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,160.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,161.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,162.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,163.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,164.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,165.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
9,166.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.15384615384616,25.14423076923077,88.07692307692308,3.0,2.0,1.0
10,1.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,2.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,3.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,4.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,5.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,6.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,7.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,8.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,9.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,10.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,11.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,12.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,13.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,14.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,15.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,16.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,17.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,18.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,19.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,20.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,21.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,22.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,23.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,24.0,0.0,0.38461538461538464,0.0,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,58.17307692307693,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,26.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,58.84615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,27.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,58.84615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,28.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,58.84615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,29.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,58.84615384615385,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,30.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,62.30769230769231,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,31.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,62.30769230769231,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,32.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,62.30769230769231,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,33.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,62.30769230769231,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,34.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,62.30769230769231,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,35.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,62.30769230769231,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,36.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,62.30769230769231,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,37.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,62.30769230769231,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,38.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,62.30769230769231,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,39.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,62.30769230769231,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,40.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,62.30769230769231,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,41.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,62.30769230769231,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,42.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,62.30769230769231,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,43.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,62.30769230769231,58.17307692307693,58.17307692307693,3.0,2.0,0.0
10,44.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,62.30769230769231,58.221153846153854,58.221153846153854,3.0,2.0,0.0
10,45.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,80.4326923076923,58.269230769230774,58.269230769230774,3.0,2.0,0.0
10,46.0,0.4326923076923077,1.1057692307692308,0.4326923076923077,80.4326923076923,58.41346153846154,58.41346153846154,3.0,2.0,0.0
10,47.0,0.576923076923077,1.1057692307692308,0.576923076923077,80.4326923076923,58.557692307692314,58.557692307692314,3.0,2.0,0.0
10,48.0,0.576923076923077,1.1057692307692308,0.576923076923077,80.4326923076923,58.60576923076923,58.60576923076923,3.0,2.0,0.0
10,49.0,0.625,1.2980769230769231,0.625,80.4326923076923,58.94230769230769,58.94230769230769,3.0,2.0,0.0
10,50.0,0.625,1.3461538461538463,0.625,80.4326923076923,59.27884615384615,59.27884615384615,3.0,2.0,0.0
10,51.0,0.6730769230769231,1.3461538461538463,0.6730769230769231,80.4326923076923,59.375,59.375,3.0,2.0,0.0
10,52.0,0.6730769230769231,1.3461538461538463,0.6730769230769231,80.4326923076923,59.66346153846154,59.66346153846154,3.0,2.0,0.0
10,53.0,0.6730769230769231,1.5384615384615385,0.6730769230769231,80.4326923076923,59.80769230769231,59.80769230769231,3.0,2.0,0.0
10,54.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,80.4326923076923,60.14423076923077,60.14423076923077,3.0,2.0,0.0
10,55.0,0.625,1.9230769230769231,0.625,80.4326923076923,60.28846153846153,60.28846153846153,3.0,2.0,0.0
10,56.0,0.4807692307692308,1.7788461538461537,0.4807692307692308,80.4326923076923,60.480769230769226,60.480769230769226,3.0,2.0,0.0
10,57.0,0.4807692307692308,1.7788461538461537,0.2884615384615385,80.4326923076923,29.567307692307693,60.480769230769226,3.0,2.0,0.0
10,58.0,0.4807692307692308,1.7788461538461537,0.33653846153846156,80.4326923076923,29.71153846153846,60.67307692307692,3.0,2.0,0.0
10,59.0,0.4807692307692308,1.7788461538461537,0.33653846153846156,80.4326923076923,29.807692307692307,60.817307692307686,3.0,2.0,0.0
10,60.0,0.6730769230769231,1.7788461538461537,0.33653846153846156,80.4326923076923,4.134615384615384,60.91346153846153,3.0,2.0,0.0
10,61.0,0.6730769230769231,1.7788461538461537,0.33653846153846156,80.4326923076923,4.375,61.057692307692314,3.0,2.0,0.0
10,62.0,0.6730769230769231,1.7788461538461537,0.33653846153846156,80.4326923076923,4.519230769230769,61.29807692307693,3.0,2.0,0.0
10,63.0,0.6730769230769231,1.7788461538461537,0.33653846153846156,80.4326923076923,4.711538461538462,61.49038461538462,3.0,2.0,0.0
10,64.0,0.7211538461538461,1.7788461538461537,0.33653846153846156,80.4326923076923,5.0,61.82692307692308,3.0,2.0,0.0
10,65.0,0.7211538461538461,1.7788461538461537,0.33653846153846156,80.4326923076923,5.625,62.11538461538461,3.0,2.0,0.0
10,66.0,0.7692307692307693,1.7788461538461537,0.38461538461538464,80.4326923076923,6.25,62.25961538461539,3.0,2.0,0.0
10,67.0,0.7692307692307693,1.7788461538461537,0.38461538461538464,80.4326923076923,7.0673076923076925,62.88461538461539,3.0,2.0,0.0
10,68.0,0.7692307692307693,1.7788461538461537,0.38461538461538464,80.4326923076923,8.557692307692308,63.942307692307686,3.0,2.0,0.0
10,69.0,0.7692307692307693,1.7788461538461537,0.38461538461538464,80.4326923076923,9.85576923076923,65.24038461538461,3.0,2.0,0.0
10,70.0,0.7692307692307693,2.1153846153846154,0.38461538461538464,84.23076923076923,11.586538461538462,66.875,3.0,2.0,0.0
10,71.0,0.8173076923076924,2.1153846153846154,0.4326923076923077,84.23076923076923,13.365384615384615,68.07692307692308,3.0,2.0,0.0
10,72.0,0.8173076923076924,2.307692307692308,0.4326923076923077,86.25,16.25,69.75961538461539,3.0,2.0,1.0
10,73.0,0.8173076923076924,1.7788461538461537,0.4326923076923077,80.4326923076923,18.990384615384613,71.39423076923077,3.0,2.0,1.0
10,74.0,1.0096153846153846,1.7788461538461537,0.576923076923077,80.4326923076923,21.201923076923077,73.125,3.0,2.0,1.0
10,75.0,1.3942307692307694,1.7788461538461537,0.7692307692307693,80.4326923076923,22.163461538461537,73.99038461538461,3.0,2.0,1.0
10,76.0,1.4423076923076923,1.7788461538461537,0.7692307692307693,80.4326923076923,23.221153846153847,74.8076923076923,3.0,2.0,1.0
10,77.0,1.4903846153846154,1.7307692307692308,0.7692307692307693,80.4326923076923,24.375,76.15384615384615,3.0,2.0,1.0
10,78.0,1.5865384615384615,1.7307692307692308,0.33653846153846156,80.4326923076923,14.759615384615385,77.21153846153847,3.0,2.0,1.0
10,79.0,1.7307692307692308,1.7307692307692308,0.38461538461538464,80.4326923076923,16.298076923076923,78.9423076923077,3.0,2.0,1.0
10,80.0,1.7307692307692308,1.7307692307692308,0.38461538461538464,80.4326923076923,16.971153846153847,79.61538461538461,3.0,2.0,1.0
10,81.0,1.6826923076923077,1.6826923076923077,0.38461538461538464,80.4326923076923,17.259615384615383,80.09615384615385,3.0,2.0,1.0
10,82.0,1.6826923076923077,1.6826923076923077,0.38461538461538464,80.4326923076923,17.451923076923077,80.33653846153847,3.0,2.0,1.0
10,83.0,1.6826923076923077,1.6826923076923077,0.38461538461538464,80.4326923076923,17.451923076923077,80.4326923076923,3.0,2.0,1.0
10,84.0,1.201923076923077,1.201923076923077,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,85.0,1.201923076923077,1.201923076923077,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,86.0,1.201923076923077,1.201923076923077,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,87.0,1.201923076923077,1.201923076923077,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,88.0,1.153846153846154,1.153846153846154,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,89.0,1.153846153846154,1.153846153846154,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,90.0,0.9615384615384616,0.9615384615384616,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,91.0,0.9615384615384616,0.9615384615384616,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,92.0,0.9615384615384616,0.9615384615384616,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,93.0,0.9615384615384616,0.9615384615384616,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,94.0,0.9615384615384616,0.9615384615384616,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,95.0,0.7211538461538461,0.7211538461538461,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,96.0,0.6730769230769231,0.6730769230769231,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,97.0,0.6730769230769231,0.6730769230769231,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,98.0,0.6730769230769231,0.6730769230769231,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,99.0,0.6730769230769231,0.6730769230769231,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,100.0,0.6730769230769231,0.6730769230769231,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,101.0,0.33653846153846156,0.33653846153846156,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,102.0,0.33653846153846156,0.4807692307692308,0.0,80.4326923076923,0.0,80.4326923076923,3.0,2.0,1.0
10,103.0,0.2884615384615385,0.4807692307692308,0.0,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,104.0,0.19230769230769232,0.38461538461538464,0.0,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,105.0,0.09615384615384616,0.4807692307692308,0.0,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,106.0,0.09615384615384616,0.4807692307692308,0.0,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,107.0,0.09615384615384616,0.4807692307692308,0.0,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,108.0,0.04807692307692308,0.4326923076923077,0.0,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,109.0,0.0,0.38461538461538464,0.0,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,110.0,0.0,0.38461538461538464,0.0,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,111.0,0.0,0.38461538461538464,0.0,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,112.0,0.0,0.38461538461538464,0.0,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,113.0,0.0,0.38461538461538464,0.0,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,114.0,0.0,0.38461538461538464,0.0,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,115.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,116.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,117.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,118.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,119.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,120.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,121.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,122.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,123.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,124.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,125.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,126.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,127.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,128.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,129.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,130.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,131.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,132.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,133.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,134.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,135.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,136.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,137.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,138.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,139.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,140.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,141.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,142.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,143.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,144.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
10,145.0,0.19230769230769232,0.2884615384615385,0.19230769230769232,96.92307692307692,0.0,80.4326923076923,3.0,2.0,1.0
