"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
9,163.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,164.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,165.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
9,166.0,1.4423076923076923,2.8846153846153846,1.4423076923076923,96.875,27.21153846153846,89.51923076923077,3.0,2.0,0.0
10,1.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,2.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,3.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,4.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,5.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,6.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,7.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,8.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,9.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,10.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,11.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,12.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,13.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,14.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,15.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,16.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,17.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,18.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,19.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,20.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,21.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,22.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,23.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,24.0,0.0,0.38461538461538464,0.0,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,46.73076923076923,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,49.42307692307693,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,49.42307692307693,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,28.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,49.42307692307693,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,29.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,49.42307692307693,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.13461538461539,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.13461538461539,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.13461538461539,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.13461538461539,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.13461538461539,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.13461538461539,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,36.0,0.38461538461538464,0.625,0.38461538461538464,59.13461538461539,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,37.0,0.38461538461538464,0.625,0.38461538461538464,59.13461538461539,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,38.0,0.38461538461538464,0.625,0.38461538461538464,59.13461538461539,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,59.13461538461539,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,59.13461538461539,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,59.13461538461539,46.73076923076923,46.73076923076923,3.0,2.0,0.0
10,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,59.13461538461539,46.77884615384615,46.77884615384615,3.0,2.0,0.0
10,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,59.13461538461539,46.82692307692308,46.82692307692308,3.0,2.0,0.0
10,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,59.13461538461539,46.92307692307692,46.92307692307692,3.0,2.0,0.0
10,45.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,73.60576923076924,47.16346153846154,47.16346153846154,3.0,2.0,0.0
10,46.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,73.60576923076924,48.02884615384615,48.02884615384615,3.0,2.0,0.0
10,47.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,73.60576923076924,49.03846153846153,49.03846153846153,3.0,2.0,0.0
10,48.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,73.60576923076924,49.47115384615385,49.47115384615385,3.0,2.0,0.0
10,49.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,73.60576923076924,50.52884615384615,50.52884615384615,3.0,2.0,0.0
10,50.0,0.5288461538461539,1.153846153846154,0.5288461538461539,73.60576923076924,51.34615384615384,51.34615384615384,3.0,2.0,0.0
10,51.0,0.5288461538461539,1.153846153846154,0.5288461538461539,73.60576923076924,52.16346153846154,52.16346153846154,3.0,2.0,0.0
10,52.0,0.5288461538461539,1.153846153846154,0.5288461538461539,73.60576923076924,52.93269230769231,52.93269230769231,3.0,2.0,0.0
10,53.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,73.60576923076924,53.79807692307692,53.79807692307692,3.0,2.0,0.0
10,54.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,73.60576923076924,54.42307692307692,54.42307692307692,3.0,2.0,0.0
10,55.0,0.38461538461538464,1.9230769230769231,0.38461538461538464,73.60576923076924,55.00000000000001,55.00000000000001,3.0,2.0,0.0
10,56.0,0.33653846153846156,1.875,0.33653846153846156,73.60576923076924,55.33653846153847,55.33653846153847,3.0,2.0,0.0
10,57.0,0.33653846153846156,1.875,0.14423076923076925,73.60576923076924,28.846153846153843,55.52884615384615,3.0,2.0,0.0
10,58.0,0.2403846153846154,1.826923076923077,0.14423076923076925,73.60576923076924,29.903846153846153,56.34615384615385,3.0,2.0,0.0
10,59.0,0.2403846153846154,1.826923076923077,0.14423076923076925,73.60576923076924,30.817307692307693,57.01923076923077,3.0,2.0,0.0
10,60.0,0.33653846153846156,1.7788461538461537,0.14423076923076925,73.60576923076924,10.384615384615385,57.355769230769226,3.0,2.0,0.0
10,61.0,0.33653846153846156,1.7788461538461537,0.14423076923076925,73.60576923076924,10.76923076923077,57.692307692307686,3.0,2.0,0.0
10,62.0,0.33653846153846156,1.7788461538461537,0.14423076923076925,73.60576923076924,11.442307692307692,57.98076923076923,3.0,2.0,0.0
10,63.0,0.33653846153846156,1.7788461538461537,0.14423076923076925,73.60576923076924,11.586538461538462,58.269230769230774,3.0,2.0,0.0
10,64.0,0.4326923076923077,1.7788461538461537,0.19230769230769232,73.60576923076924,11.778846153846153,58.60576923076923,3.0,2.0,0.0
10,65.0,0.4326923076923077,1.7788461538461537,0.19230769230769232,73.60576923076924,12.451923076923077,58.99038461538461,3.0,2.0,0.0
10,66.0,0.4807692307692308,1.7788461538461537,0.2403846153846154,73.60576923076924,13.028846153846155,59.375,3.0,2.0,0.0
10,67.0,0.4807692307692308,1.7788461538461537,0.2403846153846154,73.60576923076924,13.509615384615383,59.71153846153846,3.0,2.0,0.0
10,68.0,0.4807692307692308,1.7788461538461537,0.2403846153846154,73.60576923076924,14.903846153846153,60.528846153846146,3.0,2.0,0.0
10,69.0,0.4807692307692308,1.7788461538461537,0.2403846153846154,73.60576923076924,15.480769230769232,61.346153846153854,3.0,2.0,0.0
10,70.0,0.4807692307692308,2.019230769230769,0.2403846153846154,88.02884615384615,17.115384615384617,62.88461538461539,3.0,2.0,0.0
10,71.0,0.4807692307692308,2.019230769230769,0.2403846153846154,88.02884615384615,18.028846153846153,63.55769230769231,3.0,2.0,0.0
10,72.0,0.5288461538461539,2.2115384615384617,0.2403846153846154,89.32692307692308,19.85576923076923,64.95192307692308,3.0,2.0,0.0
10,73.0,0.576923076923077,2.2115384615384617,0.2884615384615385,89.32692307692308,21.586538461538463,66.875,3.0,2.0,0.0
10,74.0,0.8173076923076924,2.2115384615384617,0.4326923076923077,89.32692307692308,23.221153846153847,68.70192307692308,3.0,2.0,0.0
10,75.0,1.153846153846154,2.2115384615384617,0.576923076923077,89.32692307692308,24.03846153846154,69.1826923076923,3.0,2.0,0.0
10,76.0,1.25,2.2115384615384617,0.576923076923077,89.32692307692308,24.519230769230766,69.71153846153845,3.0,2.0,0.0
10,77.0,1.3461538461538463,2.1153846153846154,0.576923076923077,89.32692307692308,25.576923076923073,70.57692307692308,3.0,2.0,0.0
10,78.0,1.5384615384615385,2.1153846153846154,0.38461538461538464,89.32692307692308,14.423076923076922,71.53846153846153,3.0,2.0,0.0
10,79.0,1.6346153846153848,2.067307692307692,0.4326923076923077,89.32692307692308,14.711538461538462,72.11538461538461,3.0,2.0,0.0
10,80.0,1.6346153846153848,2.451923076923077,0.4326923076923077,89.32692307692308,15.048076923076922,72.88461538461539,3.0,2.0,0.0
10,81.0,1.6346153846153848,2.7403846153846154,0.4326923076923077,90.4326923076923,15.480769230769232,73.17307692307692,3.0,2.0,0.0
10,82.0,1.6346153846153848,2.7403846153846154,0.4326923076923077,90.4326923076923,15.673076923076923,73.46153846153847,3.0,2.0,0.0
10,83.0,1.6346153846153848,2.7403846153846154,0.4326923076923077,90.4326923076923,15.673076923076923,73.5576923076923,3.0,2.0,0.0
10,84.0,1.1057692307692308,2.355769230769231,0.0,90.4326923076923,0.0,73.60576923076924,3.0,2.0,0.0
10,85.0,1.1057692307692308,2.355769230769231,0.0,90.4326923076923,0.0,73.60576923076924,3.0,2.0,0.0
10,86.0,1.153846153846154,2.355769230769231,0.04807692307692308,90.4326923076923,6.009615384615385,79.42307692307692,3.0,2.0,0.0
10,87.0,1.25,2.355769230769231,0.09615384615384616,90.4326923076923,8.653846153846153,81.20192307692308,3.0,2.0,0.0
10,88.0,1.4903846153846154,2.355769230769231,0.2403846153846154,90.4326923076923,11.682692307692308,83.50961538461539,3.0,2.0,0.0
10,89.0,1.5865384615384615,2.355769230769231,0.2403846153846154,90.4326923076923,14.51923076923077,85.0,3.0,2.0,0.0
10,90.0,1.5384615384615385,2.2115384615384617,0.2403846153846154,90.4326923076923,16.778846153846153,86.0576923076923,3.0,2.0,0.0
10,91.0,1.5384615384615385,2.2115384615384617,0.2403846153846154,90.4326923076923,18.60576923076923,86.97115384615385,3.0,2.0,0.0
10,92.0,1.5384615384615385,2.2115384615384617,0.2403846153846154,90.4326923076923,20.096153846153847,87.83653846153847,3.0,2.0,0.0
10,93.0,1.5384615384615385,2.2115384615384617,0.2403846153846154,90.4326923076923,21.153846153846153,88.84615384615384,3.0,2.0,0.0
10,94.0,1.7307692307692308,2.1634615384615383,0.38461538461538464,90.4326923076923,22.01923076923077,89.27884615384616,3.0,2.0,0.0
10,95.0,1.3942307692307694,1.826923076923077,0.38461538461538464,90.4326923076923,22.259615384615383,89.32692307692308,3.0,2.0,0.0
10,96.0,1.5384615384615385,1.7788461538461537,0.4807692307692308,90.4326923076923,22.259615384615383,89.32692307692308,3.0,2.0,0.0
10,97.0,1.5384615384615385,1.7788461538461537,0.4807692307692308,90.4326923076923,27.259615384615383,90.38461538461539,3.0,2.0,0.0
10,98.0,1.7307692307692308,1.7788461538461537,0.576923076923077,90.4326923076923,27.692307692307693,90.38461538461539,3.0,2.0,0.0
10,99.0,1.7788461538461537,1.7788461538461537,0.576923076923077,90.4326923076923,27.884615384615387,90.38461538461539,3.0,2.0,0.0
10,100.0,1.7788461538461537,1.7788461538461537,0.576923076923077,90.4326923076923,28.076923076923077,90.38461538461539,3.0,2.0,0.0
10,101.0,1.153846153846154,1.153846153846154,0.576923076923077,90.4326923076923,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,102.0,1.153846153846154,1.5865384615384615,0.576923076923077,90.4326923076923,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,103.0,1.1057692307692308,1.875,0.576923076923077,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,104.0,1.0096153846153846,1.826923076923077,0.576923076923077,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,105.0,0.9134615384615385,2.019230769230769,0.576923076923077,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,106.0,0.9134615384615385,2.1634615384615383,0.576923076923077,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,107.0,0.8653846153846154,2.1153846153846154,0.576923076923077,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,108.0,0.8653846153846154,2.1153846153846154,0.576923076923077,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,109.0,0.8173076923076924,2.067307692307692,0.576923076923077,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,110.0,0.8173076923076924,2.067307692307692,0.576923076923077,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,111.0,0.8173076923076924,2.067307692307692,0.576923076923077,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,112.0,0.8173076923076924,2.067307692307692,0.576923076923077,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,113.0,0.8173076923076924,2.067307692307692,0.576923076923077,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,114.0,0.8173076923076924,2.067307692307692,0.576923076923077,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,115.0,0.9615384615384616,2.1153846153846154,0.7211538461538461,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,116.0,1.0576923076923077,2.067307692307692,0.8653846153846154,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,117.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,118.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,119.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,120.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,121.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,122.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,123.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,124.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,125.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,126.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,127.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,128.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,129.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,130.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,131.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,132.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,133.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,134.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,135.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,136.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,137.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,138.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,139.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,140.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,141.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,142.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,143.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,144.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,145.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,146.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,147.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,148.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
10,149.0,0.9615384615384616,1.6346153846153848,0.9615384615384616,97.40384615384615,28.221153846153847,90.4326923076923,3.0,2.0,0.0
