"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
9,151.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,152.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,153.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,154.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,155.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,156.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,157.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,158.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,159.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,160.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,161.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,162.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,163.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,164.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,165.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
9,166.0,62.59615384615385,90.76923076923077,62.59615384615385,91.53846153846153,50.43269230769231,75.72115384615384,2.0,0.0,0.0
10,1.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,2.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,3.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,4.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,5.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,6.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,7.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,8.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,9.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,10.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,11.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,12.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,13.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,14.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,15.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,16.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,17.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,18.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,19.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,20.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,21.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,22.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,23.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,24.0,0.0,17.115384615384617,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,25.0,4.711538461538462,17.115384615384617,4.711538461538462,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,26.0,4.711538461538462,17.115384615384617,4.711538461538462,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,27.0,9.134615384615383,17.115384615384617,9.134615384615383,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,28.0,9.134615384615383,17.115384615384617,9.134615384615383,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,29.0,13.26923076923077,17.115384615384617,13.26923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,30.0,13.26923076923077,17.115384615384617,13.26923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,31.0,17.115384615384617,17.115384615384617,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,32.0,17.115384615384617,17.115384615384617,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,33.0,17.115384615384617,27.403846153846157,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,34.0,17.115384615384617,27.403846153846157,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,35.0,17.115384615384617,27.403846153846157,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,36.0,17.115384615384617,35.625,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,37.0,17.115384615384617,42.54807692307692,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,38.0,17.115384615384617,42.54807692307692,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,39.0,17.115384615384617,47.78846153846154,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,40.0,17.115384615384617,47.78846153846154,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,41.0,17.115384615384617,47.78846153846154,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,42.0,17.115384615384617,47.78846153846154,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,43.0,17.115384615384617,47.78846153846154,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,44.0,17.115384615384617,47.78846153846154,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,45.0,17.115384615384617,47.78846153846154,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,46.0,17.115384615384617,47.78846153846154,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,47.0,17.115384615384617,47.78846153846154,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,48.0,17.115384615384617,47.78846153846154,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,49.0,17.115384615384617,47.78846153846154,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,50.0,17.115384615384617,47.78846153846154,17.115384615384617,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,51.0,19.759615384615383,47.78846153846154,19.759615384615383,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,52.0,19.759615384615383,47.78846153846154,19.759615384615383,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,53.0,22.451923076923077,47.78846153846154,22.451923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,54.0,25.096153846153847,53.75,25.096153846153847,39.23076923076923,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,55.0,27.115384615384613,62.06730769230769,27.115384615384613,45.19230769230769,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,56.0,28.79807692307692,62.06730769230769,28.79807692307692,45.19230769230769,14.182692307692307,14.182692307692307,2.0,0.0,0.0
10,57.0,32.25961538461539,61.057692307692314,23.317307692307693,45.19230769230769,5.096153846153846,14.182692307692307,2.0,0.0,0.0
10,58.0,34.375,61.057692307692314,25.384615384615383,45.19230769230769,5.096153846153846,14.182692307692307,2.0,0.0,0.0
10,59.0,35.38461538461539,59.95192307692307,27.596153846153847,45.19230769230769,5.096153846153846,14.182692307692307,2.0,0.0,0.0
10,60.0,37.35576923076923,59.95192307692307,20.528846153846153,45.19230769230769,0.0,14.182692307692307,2.0,0.0,0.0
10,61.0,38.94230769230769,58.94230769230769,23.26923076923077,45.19230769230769,0.0,14.182692307692307,2.0,0.0,0.0
10,62.0,38.94230769230769,58.94230769230769,23.26923076923077,45.19230769230769,0.0,14.182692307692307,2.0,0.0,0.0
10,63.0,40.144230769230774,58.94230769230769,24.375,45.19230769230769,0.0,14.182692307692307,2.0,0.0,0.0
10,64.0,40.144230769230774,58.94230769230769,24.375,45.19230769230769,0.0,14.182692307692307,2.0,0.0,0.0
10,65.0,40.144230769230774,58.94230769230769,24.375,45.19230769230769,0.0,14.182692307692307,2.0,0.0,0.0
10,66.0,40.144230769230774,58.94230769230769,24.375,45.19230769230769,0.0,14.182692307692307,2.0,0.0,0.0
10,67.0,40.144230769230774,58.94230769230769,24.375,45.19230769230769,0.0,14.182692307692307,2.0,0.0,0.0
10,68.0,40.144230769230774,58.94230769230769,24.375,45.19230769230769,0.0,14.182692307692307,2.0,0.0,0.0
10,69.0,40.144230769230774,58.94230769230769,24.375,45.19230769230769,0.0,14.182692307692307,2.0,0.0,0.0
10,70.0,40.144230769230774,58.94230769230769,24.375,45.19230769230769,0.0,14.182692307692307,2.0,0.0,0.0
10,71.0,40.144230769230774,58.94230769230769,24.375,45.19230769230769,0.0,14.326923076923077,2.0,0.0,0.0
10,72.0,40.144230769230774,69.5673076923077,24.375,45.19230769230769,0.04807692307692308,14.807692307692308,2.0,0.0,0.0
10,73.0,41.97115384615385,69.5673076923077,25.865384615384617,45.19230769230769,1.0096153846153846,16.009615384615383,2.0,0.0,0.0
10,74.0,47.40384615384615,69.5673076923077,29.951923076923077,45.19230769230769,2.2115384615384617,17.78846153846154,2.0,0.0,0.0
10,75.0,52.21153846153847,69.5673076923077,33.79807692307693,45.19230769230769,4.038461538461538,21.057692307692307,2.0,0.0,0.0
10,76.0,56.44230769230769,69.5673076923077,37.980769230769226,45.19230769230769,6.442307692307692,24.56730769230769,2.0,0.0,0.0
10,77.0,58.94230769230769,69.5673076923077,40.19230769230769,45.19230769230769,9.471153846153847,29.375,2.0,0.0,0.0
10,78.0,58.94230769230769,69.5673076923077,24.326923076923077,45.19230769230769,6.442307692307692,33.46153846153846,2.0,0.0,0.0
10,79.0,58.94230769230769,69.5673076923077,24.326923076923077,45.19230769230769,7.98076923076923,37.30769230769231,2.0,0.0,0.0
10,80.0,58.94230769230769,69.5673076923077,24.326923076923077,45.19230769230769,8.942307692307692,40.52884615384615,2.0,0.0,0.0
10,81.0,58.17307692307693,68.99038461538461,23.798076923076923,45.19230769230769,9.711538461538462,42.45192307692307,2.0,0.0,0.0
10,82.0,58.17307692307693,68.99038461538461,23.798076923076923,45.19230769230769,10.0,43.22115384615385,2.0,0.0,0.0
10,83.0,57.067307692307686,68.07692307692308,22.83653846153846,45.19230769230769,10.240384615384615,43.70192307692308,2.0,0.0,0.0
10,84.0,47.06730769230769,61.394230769230774,0.0,45.19230769230769,0.0,44.08653846153846,2.0,0.0,0.0
10,85.0,45.09615384615385,60.24038461538461,0.0,45.19230769230769,0.0,44.51923076923077,2.0,0.0,0.0
10,86.0,49.23076923076923,59.56730769230769,2.5961538461538463,45.19230769230769,0.0,45.09615384615385,2.0,0.0,0.0
10,87.0,50.0,57.16346153846153,4.807692307692308,45.19230769230769,0.0,45.19230769230769,2.0,0.0,0.0
10,88.0,53.07692307692308,56.44230769230769,6.875000000000001,45.19230769230769,0.0,45.19230769230769,2.0,0.0,0.0
10,89.0,54.90384615384616,54.90384615384616,8.89423076923077,45.19230769230769,0.0,45.19230769230769,2.0,0.0,0.0
10,90.0,53.605769230769226,53.605769230769226,8.89423076923077,45.19230769230769,0.0,45.19230769230769,2.0,0.0,0.0
10,91.0,51.63461538461539,51.63461538461539,8.89423076923077,45.19230769230769,0.0,45.19230769230769,2.0,0.0,0.0
10,92.0,51.63461538461539,68.02884615384616,8.89423076923077,45.19230769230769,0.0,45.19230769230769,2.0,0.0,0.0
10,93.0,50.96153846153846,67.64423076923077,8.89423076923077,45.19230769230769,0.0,45.19230769230769,2.0,0.0,0.0
10,94.0,50.96153846153846,67.64423076923077,8.89423076923077,45.19230769230769,0.0,45.19230769230769,2.0,0.0,0.0
10,95.0,41.39423076923077,63.17307692307692,8.89423076923077,45.19230769230769,0.0,45.19230769230769,2.0,0.0,0.0
10,96.0,41.39423076923077,63.17307692307692,8.89423076923077,45.19230769230769,0.0,45.19230769230769,2.0,0.0,0.0
10,97.0,41.39423076923077,63.17307692307692,8.89423076923077,45.19230769230769,0.0,45.19230769230769,2.0,0.0,0.0
10,98.0,41.39423076923077,63.17307692307692,8.89423076923077,45.19230769230769,0.0,45.19230769230769,2.0,0.0,0.0
10,99.0,41.39423076923077,63.17307692307692,8.89423076923077,45.19230769230769,0.0,45.19230769230769,2.0,0.0,0.0
10,100.0,41.39423076923077,71.92307692307692,8.89423076923077,45.19230769230769,0.0,45.19230769230769,2.0,0.0,0.0
10,101.0,27.548076923076927,74.71153846153847,8.89423076923077,81.63461538461539,0.0,45.19230769230769,2.0,0.0,0.0
10,102.0,27.548076923076927,77.59615384615385,8.89423076923077,81.63461538461539,0.0,45.19230769230769,2.0,0.0,0.0
10,103.0,26.923076923076923,77.5,8.89423076923077,81.63461538461539,0.0,45.19230769230769,2.0,0.0,0.0
10,104.0,24.66346153846154,77.3076923076923,8.89423076923077,81.63461538461539,0.0,45.19230769230769,2.0,0.0,0.0
10,105.0,22.5,76.97115384615385,8.89423076923077,81.63461538461539,0.0,45.19230769230769,2.0,0.0,0.0
10,106.0,19.615384615384617,76.53846153846153,8.89423076923077,81.63461538461539,0.0,45.19230769230769,2.0,0.0,0.0
10,107.0,29.71153846153846,76.15384615384615,18.990384615384613,81.63461538461539,0.0,45.19230769230769,2.0,0.0,0.0
10,108.0,37.64423076923077,76.15384615384615,27.019230769230766,81.63461538461539,0.0,45.19230769230769,2.0,0.0,0.0
10,109.0,45.04807692307693,76.15384615384615,34.32692307692308,81.63461538461539,0.0,45.19230769230769,2.0,0.0,0.0
10,110.0,52.06730769230769,76.15384615384615,40.57692307692308,81.63461538461539,0.0,45.19230769230769,2.0,0.0,0.0
10,111.0,52.06730769230769,76.15384615384615,40.57692307692308,81.63461538461539,0.0,45.19230769230769,2.0,0.0,0.0
10,112.0,52.06730769230769,82.21153846153845,40.57692307692308,81.63461538461539,0.0,45.19230769230769,2.0,0.0,0.0
10,113.0,52.06730769230769,82.21153846153845,40.57692307692308,81.63461538461539,0.0,45.19230769230769,2.0,0.0,0.0
10,114.0,56.05769230769231,86.20192307692308,44.42307692307692,87.16346153846153,0.0,45.19230769230769,2.0,0.0,0.0
10,115.0,62.54807692307692,86.20192307692308,51.20192307692307,90.96153846153847,0.0,45.19230769230769,2.0,0.0,0.0
10,116.0,68.17307692307692,90.1923076923077,57.45192307692307,90.96153846153847,0.0,45.19230769230769,2.0,0.0,0.0
10,117.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,118.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,119.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,120.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,121.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,122.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,123.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,124.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,125.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,126.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,127.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,128.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,129.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,130.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,131.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,132.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,133.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,134.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,135.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,136.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,137.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,138.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,139.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,140.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,141.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,142.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
10,143.0,62.35576923076923,91.00961538461539,62.35576923076923,92.0673076923077,50.09615384615385,75.76923076923077,2.0,0.0,0.0
