"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
10,29.0,7.961165048543689,4.077669902912621,4.077669902912621,63.49514563106796,0.0,0.0,5150000.0
10,30.0,13.78640776699029,4.271844660194175,4.271844660194175,63.49514563106796,0.0,0.0,5150000.0
10,31.0,15.145631067961165,4.466019417475728,4.466019417475728,63.49514563106796,0.0,0.0,5150000.0
10,32.0,15.339805825242719,4.466019417475728,4.466019417475728,63.49514563106796,0.0,0.0,5150000.0
10,33.0,15.922330097087379,4.466019417475728,4.466019417475728,63.49514563106796,0.0,0.0,5150000.0
10,34.0,15.922330097087379,4.466019417475728,4.466019417475728,63.49514563106796,0.0,0.0,5150000.0
10,35.0,16.116504854368934,4.466019417475728,4.466019417475728,63.49514563106796,51.84466019417475,51.84466019417475,5150000.0
10,36.0,26.019417475728158,4.466019417475728,4.466019417475728,63.49514563106796,59.6116504854369,59.6116504854369,5150000.0
10,37.0,28.349514563106798,4.466019417475728,4.466019417475728,63.49514563106796,62.13592233009708,62.13592233009708,5150000.0
10,38.0,28.7378640776699,4.466019417475728,4.466019417475728,63.49514563106796,62.912621359223294,62.912621359223294,5150000.0
10,39.0,37.0873786407767,4.466019417475728,4.466019417475728,63.49514563106796,62.912621359223294,62.912621359223294,5150000.0
10,40.0,39.029126213592235,4.466019417475728,4.466019417475728,63.49514563106796,63.10679611650486,63.10679611650486,5150000.0
10,41.0,40.3883495145631,4.466019417475728,4.466019417475728,63.49514563106796,63.49514563106796,63.49514563106796,5150000.0
10,42.0,40.97087378640777,4.466019417475728,4.466019417475728,63.49514563106796,63.49514563106796,63.49514563106796,5150000.0
10,43.0,41.359223300970875,4.466019417475728,4.466019417475728,63.49514563106796,63.49514563106796,63.49514563106796,5150000.0
10,44.0,41.359223300970875,4.466019417475728,4.466019417475728,63.49514563106796,63.49514563106796,63.49514563106796,5150000.0
10,45.0,41.359223300970875,6.213592233009709,6.213592233009709,63.49514563106796,63.49514563106796,63.49514563106796,5150000.0
10,46.0,41.359223300970875,10.29126213592233,10.29126213592233,97.86407766990291,63.49514563106796,63.49514563106796,5150000.0
10,47.0,41.359223300970875,11.45631067961165,11.45631067961165,98.64077669902913,63.49514563106796,63.49514563106796,5150000.0
10,48.0,41.359223300970875,11.067961165048544,11.067961165048544,98.83495145631068,63.49514563106796,63.49514563106796,5150000.0
10,49.0,55.33980582524271,12.03883495145631,12.03883495145631,98.83495145631068,63.49514563106796,63.49514563106796,5150000.0
10,50.0,61.94174757281553,12.03883495145631,12.03883495145631,98.83495145631068,63.49514563106796,63.49514563106796,5150000.0
10,51.0,62.912621359223294,12.03883495145631,12.03883495145631,98.83495145631068,63.49514563106796,63.49514563106796,5150000.0
10,52.0,63.30097087378641,11.844660194174757,11.844660194174757,98.83495145631068,63.49514563106796,63.49514563106796,5150000.0
10,53.0,74.36893203883496,12.233009708737864,12.233009708737864,98.83495145631068,63.49514563106796,63.49514563106796,5150000.0
10,54.0,76.89320388349515,17.475728155339805,17.475728155339805,98.83495145631068,63.49514563106796,63.49514563106796,5150000.0
10,55.0,77.66990291262135,17.475728155339805,17.475728155339805,98.83495145631068,63.49514563106796,63.49514563106796,5150000.0
10,56.0,80.97087378640776,19.41747572815534,19.41747572815534,98.83495145631068,63.49514563106796,63.49514563106796,5150000.0
10,57.0,81.35922330097087,19.41747572815534,19.41747572815534,98.83495145631068,63.49514563106796,63.49514563106796,5139076.610000005
10,58.0,81.55339805825243,22.135922330097088,22.135922330097088,98.83495145631068,63.49514563106796,63.49514563106796,5127599.839999994
10,59.0,81.55339805825243,22.135922330097088,22.135922330097088,98.83495145631068,63.49514563106796,63.49514563106796,5115569.689999999
10,60.0,81.74757281553397,27.766990291262132,19.80582524271845,98.83495145631068,63.49514563106796,46.601941747572816,5107347.1899999995
10,61.0,87.96116504854369,27.378640776699033,19.611650485436893,98.83495145631068,63.49514563106796,46.601941747572816,5098698.270000003
10,62.0,88.54368932038835,29.320388349514566,20.97087378640777,98.83495145631068,63.49514563106796,46.601941747572816,5089685.950000001
10,63.0,90.67961165048544,28.932038834951456,20.19417475728155,98.83495145631068,63.49514563106796,46.601941747572816,5080269.749999999
10,64.0,90.67961165048544,31.06796116504854,22.52427184466019,98.83495145631068,63.49514563106796,46.601941747572816,5070490.150000003
10,65.0,90.67961165048544,31.2621359223301,22.135922330097088,98.83495145631068,63.49514563106796,46.601941747572816,5060347.150000001
10,66.0,90.67961165048544,32.23300970873787,23.883495145631066,98.83495145631068,63.49514563106796,46.601941747572816,5049840.749999992
10,67.0,90.67961165048544,32.81553398058252,23.689320388349515,98.83495145631068,63.49514563106796,46.601941747572816,5038970.949999996
10,68.0,90.67961165048544,32.038834951456316,23.495145631067963,98.83495145631068,63.49514563106796,46.601941747572816,5027737.750000003
10,69.0,90.67961165048544,32.81553398058252,23.883495145631066,98.83495145631068,63.49514563106796,46.601941747572816,5016141.149999999
10,70.0,91.45631067961165,31.456310679611647,23.106796116504853,98.83495145631068,63.49514563106796,46.601941747572816,5004167.119999998
10,71.0,91.45631067961165,43.883495145631066,33.00970873786408,99.22330097087378,63.49514563106796,46.601941747572816,4991785.069999993
10,72.0,92.23300970873787,47.76699029126213,37.0873786407767,99.22330097087378,63.49514563106796,46.601941747572816,4978983.2700000005
10,73.0,92.42718446601941,52.038834951456316,40.19417475728155,99.41747572815534,63.49514563106796,46.601941747572816,4965732.050000004
10,74.0,92.42718446601941,65.8252427184466,52.23300970873787,99.41747572815534,63.49514563106796,46.601941747572816,4952031.409999998
10,75.0,92.42718446601941,67.57281553398057,54.1747572815534,99.41747572815534,63.49514563106796,46.601941747572816,4937881.350000002
10,76.0,92.42718446601941,71.26213592233009,58.64077669902913,99.41747572815534,98.64077669902913,95.72815533980582,4923281.870000001
10,77.0,92.42718446601941,71.06796116504854,59.22330097087378,99.41747572815534,98.83495145631068,97.28155339805825,4908232.969999997
10,78.0,92.42718446601941,74.5631067961165,40.58252427184466,99.41747572815534,98.83495145631068,83.10679611650485,4900452.5299999975
10,79.0,92.42718446601941,80.3883495145631,50.679611650485434,99.41747572815534,98.83495145631068,83.68932038834951,4892437.029999998
10,80.0,94.36893203883496,84.07766990291262,58.252427184466015,99.41747572815534,98.83495145631068,84.27184466019418,4884123.680000002
10,81.0,94.95145631067962,85.63106796116506,61.165048543689316,99.41747572815534,98.83495145631068,84.46601941747572,4875547.899999999
10,82.0,94.95145631067962,86.60194174757282,63.49514563106796,99.80582524271846,98.83495145631068,84.66019417475728,4866488.889999998
10,83.0,94.95145631067962,86.2135922330097,63.10679611650486,99.80582524271846,98.83495145631068,84.66019417475728,4856946.650000003
10,84.0,94.95145631067962,87.76699029126213,26.21359223300971,99.80582524271846,98.83495145631068,0.0,4855709.450000001
10,85.0,94.95145631067962,87.18446601941747,25.631067961165048,99.80582524271846,98.83495145631068,0.0,4854225.050000003
10,86.0,94.95145631067962,87.96116504854369,26.796116504854368,99.80582524271846,98.83495145631068,0.0,4852493.449999996
10,87.0,94.95145631067962,82.52427184466019,27.96116504854369,99.80582524271846,98.83495145631068,0.0,4850514.649999999
10,88.0,94.95145631067962,83.49514563106796,28.349514563106798,99.80582524271846,98.83495145631068,0.0,4848288.650000003
10,89.0,94.95145631067962,84.66019417475728,29.126213592233007,99.80582524271846,99.22330097087378,12.233009708737864,4845815.450000001
10,90.0,94.95145631067962,84.85436893203884,29.708737864077673,99.80582524271846,99.22330097087378,22.52427184466019,4843095.050000002
10,91.0,94.95145631067962,84.07766990291262,29.902912621359224,99.80582524271846,99.22330097087378,24.660194174757283,4840127.449999997
10,92.0,94.95145631067962,84.46601941747572,29.320388349514566,99.80582524271846,99.41747572815534,26.601941747572816,4836912.65
10,93.0,94.95145631067962,87.96116504854369,42.71844660194174,99.80582524271846,99.41747572815534,27.184466019417474,4833450.650000002
10,94.0,94.95145631067962,88.54368932038835,50.09708737864078,99.80582524271846,99.41747572815534,27.378640776699033,4829741.450000004
10,95.0,94.95145631067962,88.3495145631068,50.29126213592233,99.80582524271846,99.41747572815534,27.378640776699033,4825785.049999999
10,96.0,94.95145631067962,89.126213592233,53.20388349514563,99.80582524271846,99.80582524271846,80.7766990291262,4821581.449999999
10,97.0,94.95145631067962,90.48543689320388,53.20388349514563,99.80582524271846,99.80582524271846,84.27184466019418,4817130.649999997
10,98.0,94.95145631067962,82.52427184466019,54.36893203883495,99.80582524271846,99.80582524271846,85.63106796116506,4812432.650000008
10,99.0,94.95145631067962,82.13592233009709,56.116504854368934,99.80582524271846,99.80582524271846,86.2135922330097,4807487.450000004
10,100.0,94.95145631067962,81.94174757281554,53.980582524271846,99.80582524271846,99.80582524271846,86.40776699029125,4802295.050000001
10,101.0,94.95145631067962,83.88349514563107,55.533980582524265,99.80582524271846,99.80582524271846,86.60194174757282,4796855.449999999
10,102.0,97.28155339805825,83.10679611650485,55.533980582524265,99.80582524271846,99.80582524271846,86.60194174757282,4791049.591000003
10,103.0,97.86407766990291,82.33009708737865,54.757281553398066,99.80582524271846,99.80582524271846,86.60194174757282,4784952.870000002
10,104.0,97.86407766990291,55.14563106796116,55.14563106796116,99.80582524271846,99.80582524271846,86.60194174757282,4778608.949000004
10,105.0,98.05825242718447,55.533980582524265,55.533980582524265,100.0,99.80582524271846,86.60194174757282,4771307.104000003
10,106.0,98.05825242718447,56.50485436893204,56.50485436893204,100.0,99.80582524271846,86.60194174757282,4763114.9609999955
10,107.0,98.05825242718447,55.14563106796116,55.14563106796116,100.0,99.80582524271846,86.60194174757282,4754048.413000001
10,108.0,98.05825242718447,55.72815533980583,55.72815533980583,100.0,99.80582524271846,86.60194174757282,4744107.459999999
10,109.0,98.05825242718447,54.757281553398066,54.757281553398066,100.0,99.80582524271846,86.60194174757282,4733292.102000002
10,110.0,98.05825242718447,55.72815533980583,55.72815533980583,100.0,99.80582524271846,86.60194174757282,4721602.339000001
10,111.0,98.05825242718447,55.14563106796116,55.14563106796116,100.0,99.80582524271846,86.60194174757282,4709038.171000002
10,112.0,98.05825242718447,54.95145631067962,54.95145631067962,100.0,99.80582524271846,86.60194174757282,4695599.598
10,113.0,98.05825242718447,54.757281553398066,54.757281553398066,100.0,99.80582524271846,86.60194174757282,4681286.620000007
10,114.0,98.64077669902913,55.72815533980583,55.72815533980583,100.0,99.80582524271846,86.60194174757282,4666045.031000003
10,115.0,98.64077669902913,71.26213592233009,71.26213592233009,100.0,99.80582524271846,86.60194174757282,4649929.037000004
10,116.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4632938.638
10,117.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4615948.239000002
10,118.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4598957.839999999
10,119.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4581967.4410000015
10,120.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4564977.042000004
10,121.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4547986.643000004
10,122.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4530996.244000002
10,123.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4514005.845000006
10,124.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4497015.446000004
10,125.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4480025.047000001
10,126.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4463034.648000003
10,127.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4446044.248999993
10,128.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4429053.850000003
10,129.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4412063.451000004
10,130.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4395073.052000005
10,131.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4378082.653000006
10,132.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4361092.254000006
10,133.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4344101.855000002
10,134.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4327111.456000002
10,135.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4310121.057000004
10,136.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4293130.6580000045
10,137.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4276140.259000004
10,138.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4259149.860000005
10,139.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4242159.461000001
10,140.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4225169.062000004
10,141.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4208178.663000007
10,142.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4191188.2640000046
10,143.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4174197.8650000044
10,144.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4157207.4660000056
10,145.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4140217.0670000063
10,146.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4123226.668000002
10,147.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4106236.269000002
10,148.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4089245.8700000043
10,149.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4072255.471000004
10,150.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4055265.072000003
10,151.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4038274.6730000046
10,152.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4021284.274000002
10,153.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,4004293.8750000037
10,154.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,3987303.4760000026
10,155.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,3970313.077000003
10,156.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,3953322.678000005
10,157.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,3936332.279000004
10,158.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,3919341.880000002
10,159.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,3902351.481000003
10,160.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,3885361.082000004
10,161.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,3868370.683000003
10,162.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,3851380.284000003
10,163.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,3834389.885000009
10,164.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,3817399.486000006
10,165.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,99.80582524271846,86.60194174757282,3800409.0870000063
