"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,25.0,3.75,12.5,3.75,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,26.0,3.75,12.5,3.75,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,27.0,6.490384615384616,12.5,6.490384615384616,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,28.0,6.490384615384616,12.5,6.490384615384616,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,29.0,9.807692307692308,12.5,9.807692307692308,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,30.0,9.807692307692308,12.5,9.807692307692308,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,31.0,12.5,12.5,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,32.0,12.5,12.5,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,33.0,12.5,16.875,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,34.0,12.5,16.875,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,35.0,12.5,16.875,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,36.0,12.5,21.201923076923077,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,37.0,12.5,24.375,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,38.0,12.5,24.375,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,39.0,12.5,27.06730769230769,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,40.0,12.5,27.06730769230769,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,41.0,12.5,27.06730769230769,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,42.0,12.5,27.06730769230769,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,43.0,12.5,27.06730769230769,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,44.0,12.5,27.06730769230769,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,45.0,12.5,27.06730769230769,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,46.0,12.5,27.06730769230769,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,47.0,12.5,27.06730769230769,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,48.0,12.5,27.06730769230769,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,49.0,12.5,27.06730769230769,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,50.0,12.5,27.06730769230769,12.5,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,51.0,13.125,27.06730769230769,13.125,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,52.0,13.125,27.06730769230769,13.125,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,53.0,14.182692307692307,27.06730769230769,14.182692307692307,12.355769230769232,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,54.0,15.432692307692308,30.432692307692307,15.432692307692308,27.355769230769234,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,55.0,14.23076923076923,34.18269230769231,14.23076923076923,31.10576923076923,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,56.0,16.105769230769234,34.18269230769231,16.105769230769234,31.10576923076923,12.355769230769232,12.355769230769232,3.0,0.0,0.0
7,57.0,17.5,32.74038461538461,11.10576923076923,31.10576923076923,4.1826923076923075,12.355769230769232,3.0,0.0,0.0
7,58.0,18.557692307692307,32.74038461538461,11.875,31.10576923076923,4.1826923076923075,12.355769230769232,3.0,0.0,0.0
7,59.0,17.403846153846153,30.480769230769234,12.403846153846153,31.10576923076923,4.1826923076923075,12.355769230769232,3.0,0.0,0.0
7,60.0,18.076923076923077,30.480769230769234,7.836538461538462,31.10576923076923,0.0,12.355769230769232,3.0,0.0,0.0
7,61.0,17.836538461538463,29.134615384615387,9.134615384615383,31.10576923076923,0.0,12.355769230769232,3.0,0.0,0.0
7,62.0,17.836538461538463,29.134615384615387,9.134615384615383,31.10576923076923,0.0,12.355769230769232,3.0,0.0,0.0
7,63.0,18.557692307692307,29.134615384615387,9.615384615384617,31.10576923076923,0.0,12.355769230769232,3.0,0.0,0.0
7,64.0,18.557692307692307,29.134615384615387,9.615384615384617,31.10576923076923,0.0,12.355769230769232,3.0,0.0,0.0
7,65.0,18.557692307692307,29.134615384615387,9.615384615384617,31.10576923076923,0.0,12.355769230769232,3.0,0.0,0.0
7,66.0,18.557692307692307,29.134615384615387,9.615384615384617,31.10576923076923,0.0,12.355769230769232,3.0,0.0,0.0
7,67.0,18.557692307692307,29.134615384615387,9.615384615384617,31.10576923076923,0.0,12.355769230769232,3.0,0.0,0.0
7,68.0,18.557692307692307,29.134615384615387,9.615384615384617,31.10576923076923,0.0,12.355769230769232,3.0,0.0,0.0
7,69.0,18.557692307692307,29.134615384615387,9.615384615384617,31.10576923076923,0.0,12.355769230769232,3.0,0.0,0.0
7,70.0,18.557692307692307,29.134615384615387,9.615384615384617,31.10576923076923,0.0,12.355769230769232,3.0,0.0,0.0
7,71.0,18.557692307692307,29.134615384615387,9.615384615384617,31.10576923076923,0.04807692307692308,12.403846153846153,3.0,0.0,0.0
7,72.0,18.557692307692307,33.79807692307693,9.615384615384617,31.10576923076923,0.19230769230769232,12.596153846153847,3.0,0.0,0.0
7,73.0,19.71153846153846,33.79807692307693,10.480769230769232,31.10576923076923,0.4807692307692308,13.076923076923078,3.0,0.0,0.0
7,74.0,22.740384615384617,33.79807692307693,12.596153846153847,31.10576923076923,1.0096153846153846,14.038461538461538,3.0,0.0,0.0
7,75.0,25.67307692307692,33.79807692307693,14.326923076923077,31.10576923076923,2.355769230769231,16.201923076923077,3.0,0.0,0.0
7,76.0,27.596153846153847,33.79807692307693,15.625,31.10576923076923,3.221153846153846,17.692307692307693,3.0,0.0,0.0
7,77.0,29.134615384615387,33.79807692307693,16.778846153846153,31.10576923076923,5.1923076923076925,20.817307692307693,3.0,0.0,0.0
7,78.0,29.134615384615387,33.79807692307693,8.509615384615385,31.10576923076923,3.5576923076923075,23.653846153846153,3.0,0.0,0.0
7,79.0,29.134615384615387,33.79807692307693,8.509615384615385,31.10576923076923,4.134615384615384,25.817307692307693,3.0,0.0,0.0
7,80.0,29.134615384615387,33.79807692307693,8.509615384615385,31.10576923076923,4.471153846153846,27.596153846153847,3.0,0.0,0.0
7,81.0,28.990384615384617,33.65384615384615,8.413461538461538,31.10576923076923,4.759615384615384,28.749999999999996,3.0,0.0,0.0
7,82.0,28.990384615384617,33.65384615384615,8.413461538461538,31.10576923076923,5.144230769230769,29.567307692307693,3.0,0.0,0.0
7,83.0,28.365384615384613,33.07692307692307,8.173076923076923,31.10576923076923,5.1923076923076925,29.951923076923077,3.0,0.0,0.0
7,84.0,22.451923076923077,27.932692307692307,0.0,31.10576923076923,0.0,30.288461538461537,3.0,0.0,0.0
7,85.0,20.48076923076923,26.201923076923077,0.0,31.10576923076923,0.0,30.57692307692308,3.0,0.0,0.0
7,86.0,20.528846153846153,25.14423076923077,0.4807692307692308,31.10576923076923,0.0,30.91346153846154,3.0,0.0,0.0
7,87.0,19.375,22.884615384615383,0.9134615384615385,31.10576923076923,0.0,31.10576923076923,3.0,0.0,0.0
7,88.0,20.48076923076923,22.30769230769231,1.4903846153846154,31.10576923076923,0.0,31.10576923076923,3.0,0.0,0.0
7,89.0,21.10576923076923,21.10576923076923,2.019230769230769,31.10576923076923,0.0,31.10576923076923,3.0,0.0,0.0
7,90.0,20.721153846153847,20.721153846153847,2.019230769230769,31.10576923076923,0.0,31.10576923076923,3.0,0.0,0.0
7,91.0,19.375,19.375,2.019230769230769,31.10576923076923,0.0,31.10576923076923,3.0,0.0,0.0
7,92.0,19.375,24.903846153846153,2.019230769230769,31.10576923076923,0.0,31.10576923076923,3.0,0.0,0.0
7,93.0,18.60576923076923,24.134615384615383,2.019230769230769,31.10576923076923,0.0,31.10576923076923,3.0,0.0,0.0
7,94.0,18.60576923076923,24.134615384615383,2.019230769230769,31.10576923076923,0.0,31.10576923076923,3.0,0.0,0.0
7,95.0,13.221153846153847,19.663461538461537,2.019230769230769,31.10576923076923,0.0,31.10576923076923,3.0,0.0,0.0
7,96.0,13.221153846153847,19.663461538461537,2.019230769230769,31.10576923076923,0.0,31.10576923076923,3.0,0.0,0.0
7,97.0,13.221153846153847,19.663461538461537,2.019230769230769,31.10576923076923,0.0,31.10576923076923,3.0,0.0,0.0
7,98.0,13.221153846153847,19.663461538461537,2.019230769230769,31.10576923076923,0.0,31.10576923076923,3.0,0.0,0.0
7,99.0,13.221153846153847,19.663461538461537,2.019230769230769,31.10576923076923,0.0,31.10576923076923,3.0,0.0,0.0
7,100.0,13.221153846153847,22.932692307692307,2.019230769230769,31.10576923076923,0.0,31.10576923076923,3.0,0.0,0.0
7,101.0,8.461538461538462,23.798076923076923,2.019230769230769,51.29807692307692,0.0,31.10576923076923,3.0,0.0,0.0
7,102.0,8.461538461538462,25.961538461538463,2.019230769230769,51.29807692307692,0.0,31.10576923076923,3.0,0.0,0.0
7,103.0,7.9326923076923075,25.576923076923073,2.019230769230769,51.29807692307692,0.0,31.10576923076923,3.0,0.0,0.0
7,104.0,6.778846153846153,24.903846153846153,2.019230769230769,51.29807692307692,0.0,31.10576923076923,3.0,0.0,0.0
7,105.0,5.769230769230769,24.23076923076923,2.019230769230769,51.29807692307692,0.0,31.10576923076923,3.0,0.0,0.0
7,106.0,5.0,23.75,2.019230769230769,51.29807692307692,0.0,31.10576923076923,3.0,0.0,0.0
7,107.0,6.25,23.221153846153847,3.2692307692307696,51.29807692307692,0.0,31.10576923076923,3.0,0.0,0.0
7,108.0,8.798076923076923,23.221153846153847,5.144230769230769,51.29807692307692,0.0,31.10576923076923,3.0,0.0,0.0
7,109.0,10.528846153846153,23.221153846153847,6.346153846153846,51.29807692307692,0.0,31.10576923076923,3.0,0.0,0.0
7,110.0,12.211538461538462,23.221153846153847,7.740384615384616,51.29807692307692,0.0,31.10576923076923,3.0,0.0,0.0
7,111.0,12.211538461538462,23.221153846153847,7.740384615384616,51.29807692307692,0.0,31.10576923076923,3.0,0.0,0.0
7,112.0,12.211538461538462,26.490384615384617,7.740384615384616,51.29807692307692,0.0,31.10576923076923,3.0,0.0,0.0
7,113.0,12.211538461538462,26.490384615384617,7.740384615384616,51.29807692307692,0.0,31.10576923076923,3.0,0.0,0.0
7,114.0,13.125,29.375,8.60576923076923,56.34615384615385,0.0,31.10576923076923,3.0,0.0,0.0
7,115.0,15.096153846153845,29.375,10.432692307692308,61.394230769230774,0.0,31.10576923076923,3.0,0.0,0.0
7,116.0,17.21153846153846,32.30769230769231,12.5,61.394230769230774,0.0,31.10576923076923,3.0,0.0,0.0
7,117.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,118.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,119.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,120.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,121.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,122.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,123.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,124.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,125.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,126.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,127.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,128.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,129.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,130.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,131.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,132.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,133.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,134.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,135.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,136.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,137.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,138.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,139.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,140.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,141.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,142.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,143.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,144.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,145.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,146.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,147.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,148.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,149.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,150.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,151.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,152.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,153.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,154.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,155.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,156.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,157.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,158.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,159.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,160.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,161.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,162.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,163.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,164.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,165.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
7,166.0,14.85576923076923,29.423076923076923,14.85576923076923,65.96153846153847,20.048076923076923,47.88461538461539,3.0,0.0,0.0
8,1.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
8,2.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
8,3.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
8,4.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
8,5.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
8,6.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
8,7.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
8,8.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
8,9.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
8,10.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
8,11.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
8,12.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
8,13.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
8,14.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
8,15.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
8,16.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
8,17.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
8,18.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
8,19.0,0.0,12.211538461538462,0.0,12.83653846153846,12.83653846153846,12.83653846153846,3.0,0.0,0.0
