"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
9,161.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,162.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,163.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,164.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,165.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
9,166.0,1.3942307692307694,2.403846153846154,1.3942307692307694,93.84615384615384,25.865384615384617,90.52884615384616,3.0,0.0,0.0
10,1.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,2.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,3.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,4.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,5.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,6.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,7.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,8.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,9.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,10.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,11.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,12.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,13.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,14.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,15.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,16.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,17.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,18.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,19.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,20.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,21.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,22.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,23.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,24.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,40.625,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,40.625,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,28.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,40.625,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,29.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,40.625,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,48.31730769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,48.31730769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,48.31730769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,48.31730769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,48.31730769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,48.31730769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,48.31730769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,48.31730769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,48.31730769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,39.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,48.31730769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,40.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,48.31730769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,41.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,48.31730769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,42.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,48.31730769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
10,43.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,48.31730769230769,39.03846153846154,39.03846153846154,3.0,0.0,0.0
10,44.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,48.31730769230769,39.18269230769231,39.18269230769231,3.0,0.0,0.0
10,45.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,80.76923076923077,39.375,39.375,3.0,0.0,0.0
10,46.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,80.76923076923077,40.09615384615385,40.09615384615385,3.0,0.0,0.0
10,47.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,80.76923076923077,40.57692307692308,40.57692307692308,3.0,0.0,0.0
10,48.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,80.76923076923077,41.105769230769226,41.105769230769226,3.0,0.0,0.0
10,49.0,0.4326923076923077,1.0576923076923077,0.4326923076923077,80.76923076923077,41.73076923076923,41.73076923076923,3.0,0.0,0.0
10,50.0,0.4326923076923077,1.153846153846154,0.4326923076923077,80.76923076923077,42.5,42.5,3.0,0.0,0.0
10,51.0,0.4807692307692308,1.153846153846154,0.4807692307692308,80.76923076923077,43.31730769230769,43.31730769230769,3.0,0.0,0.0
10,52.0,0.4807692307692308,1.153846153846154,0.4807692307692308,80.76923076923077,43.65384615384615,43.65384615384615,3.0,0.0,0.0
10,53.0,0.4807692307692308,1.25,0.4807692307692308,80.76923076923077,44.27884615384615,44.27884615384615,3.0,0.0,0.0
10,54.0,0.625,1.2980769230769231,0.625,80.76923076923077,44.71153846153847,44.71153846153847,3.0,0.0,0.0
10,55.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,80.76923076923077,45.09615384615385,45.09615384615385,3.0,0.0,0.0
10,56.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,80.76923076923077,45.28846153846154,45.28846153846154,3.0,0.0,0.0
10,57.0,0.4807692307692308,1.2980769230769231,0.2884615384615385,80.76923076923077,34.51923076923077,45.48076923076923,3.0,0.0,0.0
10,58.0,0.4807692307692308,1.25,0.38461538461538464,80.76923076923077,34.90384615384615,46.00961538461538,3.0,0.0,0.0
10,59.0,0.4807692307692308,1.25,0.38461538461538464,80.76923076923077,35.28846153846154,46.44230769230769,3.0,0.0,0.0
10,60.0,0.4326923076923077,1.201923076923077,0.2403846153846154,80.76923076923077,20.91346153846154,46.68269230769231,3.0,0.0,0.0
10,61.0,0.4326923076923077,1.201923076923077,0.2403846153846154,80.76923076923077,21.25,47.06730769230769,3.0,0.0,0.0
10,62.0,0.4326923076923077,1.201923076923077,0.2403846153846154,80.76923076923077,21.394230769230766,47.21153846153846,3.0,0.0,0.0
10,63.0,0.4326923076923077,1.201923076923077,0.2403846153846154,80.76923076923077,21.586538461538463,47.5,3.0,0.0,0.0
10,64.0,0.576923076923077,1.201923076923077,0.38461538461538464,80.76923076923077,21.73076923076923,47.74038461538462,3.0,0.0,0.0
10,65.0,0.576923076923077,1.201923076923077,0.38461538461538464,80.76923076923077,22.355769230769234,48.60576923076923,3.0,0.0,0.0
10,66.0,0.576923076923077,1.201923076923077,0.38461538461538464,80.76923076923077,23.653846153846153,49.71153846153846,3.0,0.0,0.0
10,67.0,0.576923076923077,1.201923076923077,0.38461538461538464,80.76923076923077,24.519230769230766,51.20192307692307,3.0,0.0,0.0
10,68.0,0.576923076923077,1.201923076923077,0.38461538461538464,80.76923076923077,26.58653846153846,53.55769230769231,3.0,0.0,0.0
10,69.0,0.576923076923077,1.201923076923077,0.38461538461538464,80.76923076923077,28.028846153846153,55.28846153846154,3.0,0.0,0.0
10,70.0,0.576923076923077,1.5384615384615385,0.38461538461538464,85.09615384615384,30.480769230769234,58.36538461538462,3.0,0.0,0.0
10,71.0,0.625,1.5384615384615385,0.38461538461538464,85.09615384615384,32.69230769230769,60.96153846153847,3.0,0.0,0.0
10,72.0,0.6730769230769231,1.6826923076923077,0.4326923076923077,87.83653846153847,35.57692307692308,63.653846153846146,3.0,0.0,0.0
10,73.0,0.7211538461538461,1.6826923076923077,0.4326923076923077,87.83653846153847,38.84615384615385,67.40384615384616,3.0,0.0,0.0
10,74.0,0.7692307692307693,1.6826923076923077,0.4807692307692308,87.83653846153847,42.54807692307692,70.86538461538461,3.0,0.0,0.0
10,75.0,0.8653846153846154,1.6826923076923077,0.576923076923077,87.83653846153847,44.32692307692307,72.74038461538461,3.0,0.0,0.0
10,76.0,0.9134615384615385,1.6826923076923077,0.576923076923077,87.83653846153847,45.72115384615385,73.99038461538461,3.0,0.0,0.0
10,77.0,0.9615384615384616,1.6826923076923077,0.576923076923077,87.83653846153847,47.25961538461539,75.24038461538461,3.0,0.0,0.0
10,78.0,1.1057692307692308,1.6826923076923077,0.4807692307692308,87.83653846153847,22.98076923076923,76.77884615384616,3.0,0.0,0.0
10,79.0,1.201923076923077,1.6826923076923077,0.4326923076923077,87.83653846153847,24.375,78.26923076923077,3.0,0.0,0.0
10,80.0,1.201923076923077,1.826923076923077,0.4326923076923077,87.83653846153847,25.384615384615383,79.42307692307692,3.0,0.0,0.0
10,81.0,1.153846153846154,2.067307692307692,0.4326923076923077,91.29807692307692,26.105769230769234,80.24038461538461,3.0,0.0,0.0
10,82.0,1.153846153846154,2.067307692307692,0.4326923076923077,91.29807692307692,26.73076923076923,80.67307692307692,3.0,0.0,0.0
10,83.0,1.153846153846154,2.067307692307692,0.4326923076923077,91.29807692307692,26.971153846153843,80.76923076923077,3.0,0.0,0.0
10,84.0,0.8173076923076924,1.6826923076923077,0.04807692307692308,91.29807692307692,0.0,80.76923076923077,3.0,0.0,0.0
10,85.0,0.8173076923076924,1.6826923076923077,0.04807692307692308,91.29807692307692,0.0,80.76923076923077,3.0,0.0,0.0
10,86.0,0.8653846153846154,1.6346153846153848,0.04807692307692308,91.29807692307692,1.6346153846153848,81.97115384615384,3.0,0.0,0.0
10,87.0,0.9615384615384616,1.6346153846153848,0.04807692307692308,91.29807692307692,2.403846153846154,82.5,3.0,0.0,0.0
10,88.0,1.1057692307692308,1.5865384615384615,0.14423076923076925,91.29807692307692,4.807692307692308,84.13461538461539,3.0,0.0,0.0
10,89.0,1.153846153846154,1.5865384615384615,0.19230769230769232,91.29807692307692,6.971153846153847,85.24038461538461,3.0,0.0,0.0
10,90.0,1.153846153846154,1.5865384615384615,0.19230769230769232,91.29807692307692,8.461538461538462,86.0576923076923,3.0,0.0,0.0
10,91.0,1.153846153846154,1.5865384615384615,0.19230769230769232,91.29807692307692,9.663461538461538,86.39423076923077,3.0,0.0,0.0
10,92.0,1.153846153846154,1.5865384615384615,0.19230769230769232,91.29807692307692,10.336538461538462,86.97115384615385,3.0,0.0,0.0
10,93.0,1.153846153846154,1.5865384615384615,0.2403846153846154,91.29807692307692,11.442307692307692,87.21153846153847,3.0,0.0,0.0
10,94.0,1.1057692307692308,1.4423076923076923,0.2884615384615385,91.29807692307692,12.115384615384615,87.59615384615384,3.0,0.0,0.0
10,95.0,0.9615384615384616,1.3461538461538463,0.2884615384615385,91.29807692307692,12.403846153846153,87.83653846153847,3.0,0.0,0.0
10,96.0,1.201923076923077,1.3461538461538463,0.38461538461538464,91.29807692307692,12.5,87.83653846153847,3.0,0.0,0.0
10,97.0,1.201923076923077,1.3461538461538463,0.38461538461538464,91.29807692307692,24.615384615384617,90.91346153846153,3.0,0.0,0.0
10,98.0,1.2980769230769231,1.3461538461538463,0.38461538461538464,91.29807692307692,25.817307692307693,91.00961538461539,3.0,0.0,0.0
10,99.0,1.3461538461538463,1.3461538461538463,0.4326923076923077,91.29807692307692,26.153846153846157,91.15384615384615,3.0,0.0,0.0
10,100.0,1.3461538461538463,1.3461538461538463,0.4326923076923077,91.29807692307692,26.634615384615383,91.29807692307692,3.0,0.0,0.0
10,101.0,0.8173076923076924,0.8173076923076924,0.4326923076923077,91.29807692307692,26.682692307692307,91.29807692307692,3.0,0.0,0.0
10,102.0,0.7692307692307693,1.0096153846153846,0.4326923076923077,91.29807692307692,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,103.0,0.7692307692307693,1.25,0.4326923076923077,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,104.0,0.7211538461538461,1.201923076923077,0.4326923076923077,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,105.0,0.6730769230769231,1.2980769230769231,0.4326923076923077,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,106.0,0.6730769230769231,1.4423076923076923,0.4326923076923077,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,107.0,0.6730769230769231,1.4423076923076923,0.4326923076923077,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,108.0,0.625,1.4423076923076923,0.4326923076923077,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,109.0,0.625,1.4423076923076923,0.4326923076923077,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,110.0,0.625,1.4423076923076923,0.4326923076923077,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,111.0,0.625,1.4423076923076923,0.4326923076923077,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,112.0,0.625,1.4423076923076923,0.4326923076923077,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,113.0,0.625,1.4423076923076923,0.4326923076923077,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,114.0,0.576923076923077,1.3942307692307694,0.38461538461538464,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,115.0,0.625,1.5865384615384615,0.4326923076923077,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,116.0,0.7211538461538461,1.5865384615384615,0.5288461538461539,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,117.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,118.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,119.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,120.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,121.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,122.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,123.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,124.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,125.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,126.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,127.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,128.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,129.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,130.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,131.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,132.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,133.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,134.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,135.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,136.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,137.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,138.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,139.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,140.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,141.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,142.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,143.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,144.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,145.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,146.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,147.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,148.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,149.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,150.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,151.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,152.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,153.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,154.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,155.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,156.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,157.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,158.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,159.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,160.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
10,161.0,0.625,1.25,0.625,94.61538461538461,26.73076923076923,91.29807692307692,3.0,0.0,0.0
