"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
9,131.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,132.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,133.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,134.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,135.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,136.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,137.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,138.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,139.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,140.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,141.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,142.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,143.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,144.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,145.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,146.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,147.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,148.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,149.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,150.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,151.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,152.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,153.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,154.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,155.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,156.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,157.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,158.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,159.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,160.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,161.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,162.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,163.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,164.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,165.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
9,166.0,5.5769230769230775,10.0,5.5769230769230775,99.95192307692308,43.99038461538461,98.75,2.0,0.0,0.0
10,1.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,2.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,3.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,4.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,5.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,6.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,7.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,8.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,9.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,10.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,11.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,12.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,13.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,14.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,15.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,16.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,17.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,18.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,19.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,20.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,21.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,22.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,23.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,24.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,25.0,0.0,0.4807692307692308,0.0,47.78846153846154,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,26.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,50.24038461538461,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,27.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,50.24038461538461,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,28.0,0.14423076923076925,0.576923076923077,0.14423076923076925,50.24038461538461,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,29.0,0.14423076923076925,0.576923076923077,0.14423076923076925,50.24038461538461,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,30.0,0.4807692307692308,0.625,0.4807692307692308,62.74038461538461,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,31.0,0.4807692307692308,0.625,0.4807692307692308,62.74038461538461,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,32.0,0.4807692307692308,0.625,0.4807692307692308,62.74038461538461,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,33.0,0.4807692307692308,0.625,0.4807692307692308,62.74038461538461,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,34.0,0.4807692307692308,0.625,0.4807692307692308,62.74038461538461,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,35.0,0.4807692307692308,0.625,0.4807692307692308,62.74038461538461,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,36.0,0.4807692307692308,1.153846153846154,0.4807692307692308,62.74038461538461,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,37.0,0.4807692307692308,1.153846153846154,0.4807692307692308,62.74038461538461,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,38.0,0.4807692307692308,1.153846153846154,0.4807692307692308,62.74038461538461,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,39.0,0.4807692307692308,1.4423076923076923,0.4807692307692308,62.74038461538461,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,40.0,0.4807692307692308,1.4423076923076923,0.4807692307692308,62.74038461538461,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,41.0,0.4807692307692308,1.4423076923076923,0.4807692307692308,62.74038461538461,47.78846153846154,47.78846153846154,2.0,0.0,0.0
10,42.0,0.4807692307692308,1.4423076923076923,0.4807692307692308,62.74038461538461,47.98076923076923,47.98076923076923,2.0,0.0,0.0
10,43.0,0.4807692307692308,1.4423076923076923,0.4807692307692308,62.74038461538461,48.07692307692308,48.07692307692308,2.0,0.0,0.0
10,44.0,0.4807692307692308,1.4423076923076923,0.4807692307692308,62.74038461538461,48.36538461538461,48.36538461538461,2.0,0.0,0.0
10,45.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,94.27884615384615,48.41346153846154,48.41346153846154,2.0,0.0,0.0
10,46.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,94.27884615384615,49.61538461538461,49.61538461538461,2.0,0.0,0.0
10,47.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,94.27884615384615,50.86538461538461,50.86538461538461,2.0,0.0,0.0
10,48.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,94.27884615384615,51.24999999999999,51.24999999999999,2.0,0.0,0.0
10,49.0,0.576923076923077,1.6826923076923077,0.576923076923077,94.27884615384615,52.25961538461539,52.25961538461539,2.0,0.0,0.0
10,50.0,0.576923076923077,1.826923076923077,0.576923076923077,94.27884615384615,53.36538461538461,53.36538461538461,2.0,0.0,0.0
10,51.0,0.625,1.826923076923077,0.625,94.27884615384615,54.61538461538461,54.61538461538461,2.0,0.0,0.0
10,52.0,0.625,1.826923076923077,0.625,94.27884615384615,55.48076923076923,55.48076923076923,2.0,0.0,0.0
10,53.0,0.625,2.355769230769231,0.625,94.27884615384615,56.05769230769231,56.05769230769231,2.0,0.0,0.0
10,54.0,0.7211538461538461,2.451923076923077,0.7211538461538461,94.27884615384615,57.16346153846153,57.16346153846153,2.0,0.0,0.0
10,55.0,0.7211538461538461,2.8846153846153846,0.7211538461538461,94.27884615384615,57.59615384615384,57.59615384615384,2.0,0.0,0.0
10,56.0,0.6730769230769231,2.7884615384615388,0.6730769230769231,94.27884615384615,57.83653846153847,57.83653846153847,2.0,0.0,0.0
10,57.0,0.6730769230769231,2.7884615384615388,0.4807692307692308,94.27884615384615,45.81730769230769,58.17307692307693,2.0,0.0,0.0
10,58.0,0.8653846153846154,2.7884615384615388,0.625,94.27884615384615,46.49038461538461,58.75,2.0,0.0,0.0
10,59.0,0.8653846153846154,2.7884615384615388,0.625,94.27884615384615,46.97115384615385,59.42307692307692,2.0,0.0,0.0
10,60.0,0.7211538461538461,2.5961538461538463,0.33653846153846156,94.27884615384615,30.240384615384613,59.75961538461539,2.0,0.0,0.0
10,61.0,0.7211538461538461,2.5961538461538463,0.33653846153846156,94.27884615384615,30.961538461538463,60.38461538461538,2.0,0.0,0.0
10,62.0,0.9615384615384616,2.5961538461538463,0.4326923076923077,94.27884615384615,31.298076923076923,60.67307692307692,2.0,0.0,0.0
10,63.0,0.9615384615384616,2.5961538461538463,0.4326923076923077,94.27884615384615,31.490384615384613,61.10576923076923,2.0,0.0,0.0
10,64.0,1.0096153846153846,2.5961538461538463,0.4326923076923077,94.27884615384615,32.25961538461539,61.49038461538462,2.0,0.0,0.0
10,65.0,1.0096153846153846,2.5961538461538463,0.4326923076923077,94.27884615384615,33.125,62.74038461538461,2.0,0.0,0.0
10,66.0,1.0096153846153846,2.5961538461538463,0.4326923076923077,94.27884615384615,34.23076923076923,63.942307692307686,2.0,0.0,0.0
10,67.0,1.0096153846153846,2.5961538461538463,0.4326923076923077,94.27884615384615,36.44230769230769,66.15384615384615,2.0,0.0,0.0
10,68.0,1.0096153846153846,2.5961538461538463,0.4326923076923077,94.27884615384615,39.08653846153846,69.42307692307692,2.0,0.0,0.0
10,69.0,1.0096153846153846,2.5961538461538463,0.4326923076923077,94.27884615384615,41.97115384615385,72.25961538461539,2.0,0.0,0.0
10,70.0,1.0096153846153846,3.173076923076923,0.4326923076923077,96.15384615384616,45.14423076923077,75.33653846153847,2.0,0.0,0.0
10,71.0,1.1057692307692308,3.173076923076923,0.4807692307692308,96.15384615384616,48.31730769230769,78.50961538461539,2.0,0.0,0.0
10,72.0,1.153846153846154,3.75,0.4807692307692308,97.11538461538461,52.54807692307693,81.10576923076923,2.0,0.0,0.0
10,73.0,1.3461538461538463,3.75,0.4807692307692308,97.11538461538461,57.98076923076923,84.08653846153847,2.0,0.0,0.0
10,74.0,1.5384615384615385,3.75,0.625,97.11538461538461,62.74038461538461,87.01923076923077,2.0,0.0,0.0
10,75.0,1.7307692307692308,3.75,0.7211538461538461,97.11538461538461,64.8076923076923,88.65384615384615,2.0,0.0,0.0
10,76.0,1.7307692307692308,3.75,0.7211538461538461,97.11538461538461,66.25,89.71153846153847,2.0,0.0,0.0
10,77.0,2.1634615384615383,3.75,0.8653846153846154,97.11538461538461,68.07692307692308,90.8173076923077,2.0,0.0,0.0
10,78.0,2.5,3.75,0.576923076923077,97.11538461538461,39.85576923076923,92.0673076923077,2.0,0.0,0.0
10,79.0,2.548076923076923,3.701923076923077,0.576923076923077,97.11538461538461,41.92307692307693,92.83653846153847,2.0,0.0,0.0
10,80.0,2.548076923076923,5.240384615384616,0.576923076923077,97.11538461538461,43.46153846153846,93.41346153846153,2.0,0.0,0.0
10,81.0,2.548076923076923,6.298076923076923,0.576923076923077,98.79807692307693,44.51923076923077,93.84615384615384,2.0,0.0,0.0
10,82.0,2.548076923076923,6.298076923076923,0.576923076923077,98.79807692307693,45.14423076923077,93.99038461538461,2.0,0.0,0.0
10,83.0,2.548076923076923,6.298076923076923,0.576923076923077,98.79807692307693,45.72115384615385,94.23076923076923,2.0,0.0,0.0
10,84.0,1.6346153846153848,5.865384615384615,0.0,98.79807692307693,0.0,94.27884615384615,2.0,0.0,0.0
10,85.0,1.6346153846153848,5.865384615384615,0.0,98.79807692307693,0.0,94.27884615384615,2.0,0.0,0.0
10,86.0,1.7788461538461537,5.865384615384615,0.04807692307692308,98.79807692307693,4.375,94.95192307692307,2.0,0.0,0.0
10,87.0,2.1634615384615383,5.865384615384615,0.14423076923076925,98.79807692307693,5.673076923076923,95.04807692307692,2.0,0.0,0.0
10,88.0,2.5,5.769230769230769,0.2884615384615385,98.79807692307693,10.673076923076923,95.86538461538461,2.0,0.0,0.0
10,89.0,2.6923076923076925,5.769230769230769,0.2884615384615385,98.79807692307693,12.980769230769232,96.20192307692308,2.0,0.0,0.0
10,90.0,2.6923076923076925,5.721153846153846,0.2884615384615385,98.79807692307693,15.096153846153845,96.39423076923077,2.0,0.0,0.0
10,91.0,2.6923076923076925,5.721153846153846,0.2884615384615385,98.79807692307693,16.490384615384617,96.63461538461539,2.0,0.0,0.0
10,92.0,2.548076923076923,5.625,0.2884615384615385,98.79807692307693,17.78846153846154,96.82692307692308,2.0,0.0,0.0
10,93.0,2.8846153846153846,5.625,0.33653846153846156,98.79807692307693,18.89423076923077,96.82692307692308,2.0,0.0,0.0
10,94.0,3.894230769230769,5.625,1.0576923076923077,98.79807692307693,19.615384615384617,97.01923076923077,2.0,0.0,0.0
10,95.0,3.221153846153846,5.1923076923076925,1.0576923076923077,98.79807692307693,20.14423076923077,97.11538461538461,2.0,0.0,0.0
10,96.0,4.134615384615384,5.1923076923076925,1.4903846153846154,98.79807692307693,20.192307692307693,97.11538461538461,2.0,0.0,0.0
10,97.0,4.134615384615384,5.1923076923076925,1.4903846153846154,98.79807692307693,40.144230769230774,98.46153846153847,2.0,0.0,0.0
10,98.0,4.855769230769231,5.1923076923076925,1.9230769230769231,98.79807692307693,41.77884615384615,98.60576923076924,2.0,0.0,0.0
10,99.0,5.1923076923076925,5.1923076923076925,2.1153846153846154,98.79807692307693,42.78846153846153,98.65384615384616,2.0,0.0,0.0
10,100.0,5.1923076923076925,5.1923076923076925,2.1153846153846154,98.79807692307693,43.70192307692308,98.70192307692308,2.0,0.0,0.0
10,101.0,3.894230769230769,3.894230769230769,2.1153846153846154,98.79807692307693,44.08653846153846,98.75,2.0,0.0,0.0
10,102.0,3.894230769230769,6.153846153846154,2.1153846153846154,98.79807692307693,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,103.0,3.894230769230769,7.884615384615384,2.1153846153846154,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,104.0,3.798076923076923,7.884615384615384,2.1153846153846154,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,105.0,3.75,8.942307692307692,2.1153846153846154,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,106.0,3.75,10.096153846153847,2.1153846153846154,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,107.0,3.75,10.096153846153847,2.1153846153846154,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,108.0,3.653846153846154,10.096153846153847,2.1153846153846154,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,109.0,3.653846153846154,10.096153846153847,2.1153846153846154,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,110.0,3.653846153846154,10.096153846153847,2.1153846153846154,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,111.0,3.653846153846154,10.096153846153847,2.1153846153846154,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,112.0,3.653846153846154,10.096153846153847,2.1153846153846154,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,113.0,3.653846153846154,10.096153846153847,2.1153846153846154,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,114.0,3.6057692307692304,10.096153846153847,2.1153846153846154,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,115.0,4.038461538461538,10.576923076923077,2.548076923076923,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,116.0,5.1923076923076925,10.576923076923077,3.5576923076923075,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,117.0,4.326923076923077,8.89423076923077,4.326923076923077,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,118.0,4.326923076923077,8.89423076923077,4.326923076923077,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,119.0,4.326923076923077,8.89423076923077,4.326923076923077,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,120.0,4.326923076923077,8.89423076923077,4.326923076923077,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,121.0,4.326923076923077,8.89423076923077,4.326923076923077,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,122.0,4.326923076923077,8.89423076923077,4.326923076923077,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,123.0,4.326923076923077,8.89423076923077,4.326923076923077,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,124.0,4.326923076923077,8.89423076923077,4.326923076923077,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,125.0,4.326923076923077,8.89423076923077,4.326923076923077,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,126.0,4.326923076923077,8.89423076923077,4.326923076923077,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,127.0,4.326923076923077,8.89423076923077,4.326923076923077,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,128.0,4.326923076923077,8.89423076923077,4.326923076923077,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,129.0,4.326923076923077,8.89423076923077,4.326923076923077,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,130.0,4.326923076923077,8.89423076923077,4.326923076923077,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,131.0,4.326923076923077,8.89423076923077,4.326923076923077,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
10,132.0,4.326923076923077,8.89423076923077,4.326923076923077,100.0,44.18269230769231,98.79807692307693,2.0,0.0,0.0
