"run","tick","GRCount","STCount"
24,28.0,21,501
24,29.0,22,501
24,30.0,22,501
24,31.0,22,501
24,32.0,22,501
24,33.0,22,501
24,34.0,22,501
24,35.0,23,501
24,36.0,23,501
24,37.0,23,501
24,38.0,25,501
24,39.0,25,501
24,40.0,25,501
24,41.0,25,501
24,42.0,25,501
24,43.0,25,501
24,44.0,25,501
24,45.0,25,560
24,46.0,25,560
24,47.0,25,560
24,48.0,25,560
24,49.0,25,560
24,50.0,25,560
24,51.0,25,560
24,52.0,27,560
24,53.0,27,560
24,54.0,27,560
24,55.0,28,560
24,56.0,28,560
24,57.0,28,560
24,58.0,28,560
24,59.0,28,560
24,60.0,28,560
24,61.0,28,560
24,62.0,28,560
24,63.0,28,560
24,64.0,28,560
24,65.0,28,560
24,66.0,28,560
24,67.0,28,560
24,68.0,28,560
24,69.0,29,560
24,70.0,29,619
24,71.0,29,619
24,72.0,29,674
24,73.0,29,674
24,74.0,29,674
24,75.0,29,674
24,76.0,29,674
24,77.0,29,674
24,78.0,29,674
24,79.0,32,674
24,80.0,33,674
24,81.0,33,727
24,82.0,33,727
24,83.0,33,727
24,84.0,33,727
24,85.0,33,727
24,86.0,33,727
24,87.0,25,727
24,88.0,25,727
24,89.0,25,727
24,90.0,25,727
24,91.0,25,727
24,92.0,25,727
24,93.0,25,727
24,94.0,25,727
24,95.0,25,727
24,96.0,25,727
24,97.0,25,727
24,98.0,16,727
24,99.0,16,727
24,100.0,16,727
24,101.0,17,727
24,102.0,17,727
24,103.0,17,727
24,104.0,6,842
24,105.0,6,842
24,106.0,6,842
24,107.0,6,842
24,108.0,6,842
24,109.0,6,842
24,110.0,6,842
24,111.0,6,842
24,112.0,6,842
24,113.0,6,842
24,114.0,6,842
24,115.0,6,842
24,116.0,6,842
24,117.0,6,842
24,118.0,6,842
24,119.0,6,842
24,120.0,5,842
24,121.0,5,842
24,122.0,5,842
24,123.0,5,842
24,124.0,5,842
24,125.0,5,842
24,126.0,5,842
24,127.0,5,842
24,128.0,5,842
24,129.0,5,842
24,130.0,5,842
24,131.0,5,842
24,132.0,5,842
24,133.0,5,842
24,134.0,5,842
24,135.0,5,842
24,136.0,5,842
24,137.0,5,842
24,138.0,5,842
24,139.0,5,842
24,140.0,5,842
24,141.0,5,842
24,142.0,5,842
24,143.0,5,842
24,144.0,5,842
24,145.0,5,842
24,146.0,5,842
24,147.0,5,842
24,148.0,5,842
24,149.0,5,842
24,150.0,5,842
24,151.0,5,842
24,152.0,5,842
24,153.0,5,842
24,154.0,5,842
24,155.0,5,842
24,156.0,5,842
24,157.0,5,842
24,158.0,5,842
24,159.0,5,842
24,160.0,5,842
24,161.0,5,842
24,162.0,5,842
24,163.0,5,842
24,164.0,5,842
24,165.0,5,842
24,166.0,5,842
26,1.0,21,501
26,2.0,21,501
26,3.0,21,501
26,4.0,21,501
26,5.0,21,501
26,6.0,21,501
26,7.0,21,501
26,8.0,21,501
26,9.0,21,501
26,10.0,21,501
26,11.0,21,501
26,12.0,21,501
26,13.0,21,501
26,14.0,21,501
26,15.0,21,501
26,16.0,21,501
26,17.0,21,501
26,18.0,21,501
26,19.0,21,501
26,20.0,21,501
26,21.0,21,501
26,22.0,21,501
26,23.0,21,501
26,24.0,21,501
26,25.0,21,501
26,26.0,21,501
26,27.0,24,501
26,28.0,24,501
26,29.0,29,501
26,30.0,29,501
26,31.0,29,501
26,32.0,29,501
26,33.0,29,501
26,34.0,29,501
26,35.0,33,501
26,36.0,33,501
26,37.0,33,501
26,38.0,39,501
26,39.0,39,501
26,40.0,39,501
26,41.0,39,501
26,42.0,39,501
26,43.0,39,501
26,44.0,39,501
26,45.0,39,680
26,46.0,39,680
26,47.0,39,680
26,48.0,45,680
26,49.0,48,680
26,50.0,48,680
26,51.0,48,680
26,52.0,51,680
26,53.0,53,680
26,54.0,53,680
26,55.0,55,680
26,56.0,55,680
26,57.0,55,680
26,58.0,55,680
26,59.0,55,680
26,60.0,61,680
26,61.0,61,680
26,62.0,63,680
26,63.0,63,680
26,64.0,63,680
26,65.0,63,680
26,66.0,63,680
26,67.0,63,680
26,68.0,63,680
26,69.0,74,680
26,70.0,74,878
26,71.0,81,878
26,72.0,81,1070
26,73.0,81,1070
26,74.0,81,1070
26,75.0,81,1070
26,76.0,81,1070
26,77.0,81,1070
26,78.0,81,1070
26,79.0,89,1070
26,80.0,93,1070
26,81.0,93,1198
26,82.0,93,1198
26,83.0,93,1198
26,84.0,93,1198
26,85.0,93,1198
26,86.0,93,1198
26,87.0,74,1198
26,88.0,74,1198
26,89.0,74,1198
26,90.0,74,1198
26,91.0,74,1198
26,92.0,74,1198
26,93.0,74,1198
26,94.0,74,1198
26,95.0,74,1198
26,96.0,74,1198
26,97.0,74,1198
26,98.0,37,1198
26,99.0,37,1198
26,100.0,37,1198
26,101.0,47,1198
26,102.0,51,1198
26,103.0,51,1198
26,104.0,43,1478
26,105.0,43,1478
26,106.0,43,1478
26,107.0,43,1478
26,108.0,43,1478
26,109.0,43,1478
26,110.0,43,1478
26,111.0,43,1478
26,112.0,43,1478
26,113.0,53,1478
26,114.0,53,1478
26,115.0,53,1478
26,116.0,53,1478
26,117.0,53,1478
26,118.0,53,1478
26,119.0,53,1478
26,120.0,26,1478
26,121.0,26,1478
26,122.0,26,1478
26,123.0,26,1478
26,124.0,26,1478
26,125.0,26,1478
26,126.0,26,1478
26,127.0,26,1478
26,128.0,26,1478
26,129.0,26,1478
26,130.0,26,1478
26,131.0,26,1478
26,132.0,26,1478
26,133.0,26,1478
26,134.0,26,1478
26,135.0,26,1478
26,136.0,26,1478
26,137.0,26,1478
26,138.0,26,1478
26,139.0,26,1478
26,140.0,26,1478
26,141.0,26,1478
26,142.0,26,1478
26,143.0,26,1478
26,144.0,26,1478
26,145.0,26,1478
26,146.0,26,1478
26,147.0,26,1478
26,148.0,26,1478
26,149.0,26,1478
26,150.0,26,1478
26,151.0,26,1478
26,152.0,26,1478
26,153.0,26,1478
26,154.0,26,1478
26,155.0,26,1478
26,156.0,26,1478
26,157.0,26,1478
26,158.0,26,1478
26,159.0,26,1478
26,160.0,26,1478
26,161.0,26,1478
26,162.0,26,1478
26,163.0,26,1478
26,164.0,26,1478
26,165.0,26,1478
26,166.0,26,1478
28,1.0,21,501
28,2.0,21,501
28,3.0,21,501
28,4.0,21,501
28,5.0,21,501
28,6.0,21,501
28,7.0,21,501
28,8.0,21,501
28,9.0,21,501
28,10.0,21,501
28,11.0,21,501
28,12.0,21,501
28,13.0,21,501
28,14.0,21,501
28,15.0,21,501
28,16.0,21,501
28,17.0,21,501
28,18.0,21,501
28,19.0,21,501
28,20.0,21,501
28,21.0,21,501
28,22.0,21,501
28,23.0,21,501
28,24.0,21,501
28,25.0,21,501
28,26.0,21,501
28,27.0,30,501
28,28.0,30,501
28,29.0,54,501
28,30.0,54,501
28,31.0,54,501
28,32.0,54,501
28,33.0,54,501
28,34.0,54,501
28,35.0,117,501
28,36.0,117,501
28,37.0,117,501
28,38.0,180,501
28,39.0,180,501
28,40.0,180,501
28,41.0,180,501
28,42.0,180,501
28,43.0,180,501
28,44.0,180,501
28,45.0,180,3507
28,46.0,180,3507
28,47.0,180,3507
28,48.0,294,3507
28,49.0,342,3507
28,50.0,342,3507
28,51.0,342,3507
28,52.0,504,3507
28,53.0,558,3507
28,54.0,558,3507
28,55.0,627,3507
28,56.0,627,3507
28,57.0,627,3507
28,58.0,627,3507
28,59.0,627,3507
28,60.0,825,3507
28,61.0,825,3507
28,62.0,957,3507
28,63.0,957,3507
28,64.0,957,3507
28,65.0,957,3507
28,66.0,957,3507
28,67.0,957,3507
28,68.0,957,3507
28,69.0,1014,3507
28,70.0,1014,3759
28,71.0,1053,3759
28,72.0,1053,4030
28,73.0,1053,4030
28,74.0,1053,4030
28,75.0,1053,4030
28,76.0,1053,4030
28,77.0,1053,4030
28,78.0,1053,4030
28,79.0,1230,4030
28,80.0,1303,4030
28,81.0,1303,6024
28,82.0,1303,6024
28,83.0,1303,6024
28,84.0,1303,6024
28,85.0,1303,6024
28,86.0,1303,6024
28,87.0,1082,6024
28,88.0,1082,6024
28,89.0,1082,6024
28,90.0,1082,6024
28,91.0,1082,6024
28,92.0,1082,6024
28,93.0,1082,6024
28,94.0,1082,6024
28,95.0,1082,6024
28,96.0,1082,6024
28,97.0,1082,6024
28,98.0,733,6024
28,99.0,733,6024
28,100.0,733,6024
28,101.0,951,6024
28,102.0,1035,6024
28,103.0,1035,6024
28,104.0,766,9202
28,105.0,800,9202
28,106.0,800,9202
28,107.0,800,9202
28,108.0,800,9202
28,109.0,800,9202
28,110.0,800,9202
28,111.0,800,9202
28,112.0,800,9202
28,113.0,893,9202
28,114.0,893,9202
28,115.0,893,9202
28,116.0,893,9202
28,117.0,893,9202
28,118.0,893,9202
28,119.0,893,9202
28,120.0,465,9202
28,121.0,465,9202
28,122.0,465,9202
28,123.0,465,9202
28,124.0,465,9202
28,125.0,465,9202
28,126.0,465,9202
28,127.0,465,9202
28,128.0,465,9202
28,129.0,465,9202
28,130.0,465,9202
28,131.0,465,9202
28,132.0,465,9202
28,133.0,465,9202
28,134.0,465,9202
28,135.0,465,9202
28,136.0,465,9202
28,137.0,465,9202
28,138.0,465,9202
28,139.0,465,9202
28,140.0,465,9202
28,141.0,465,9202
28,142.0,465,9202
28,143.0,465,9202
28,144.0,465,9202
28,145.0,465,9202
28,146.0,465,9202
28,147.0,465,9202
28,148.0,465,9202
28,149.0,465,9202
28,150.0,465,9202
28,151.0,465,9202
28,152.0,465,9202
28,153.0,465,9202
28,154.0,465,9202
28,155.0,465,9202
28,156.0,465,9202
28,157.0,465,9202
28,158.0,465,9202
28,159.0,465,9202
28,160.0,465,9202
28,161.0,465,9202
28,162.0,465,9202
28,163.0,465,9202
28,164.0,465,9202
28,165.0,465,9202
28,166.0,465,9202
30,1.0,21,501
30,2.0,21,501
30,3.0,21,501
30,4.0,21,501
30,5.0,21,501
30,6.0,21,501
30,7.0,21,501
30,8.0,21,501
30,9.0,21,501
30,10.0,21,501
30,11.0,21,501
30,12.0,21,501
30,13.0,21,501
30,14.0,21,501
30,15.0,21,501
30,16.0,21,501
30,17.0,21,501
30,18.0,21,501
30,19.0,21,501
30,20.0,21,501
30,21.0,21,501
30,22.0,21,501
30,23.0,21,501
30,24.0,21,501
30,25.0,21,501
30,26.0,21,501
30,27.0,21,501
30,28.0,21,501
30,29.0,24,501
30,30.0,24,501
30,31.0,24,501
30,32.0,24,501
30,33.0,24,501
30,34.0,24,501
30,35.0,26,501
30,36.0,26,501
30,37.0,26,501
30,38.0,26,501
30,39.0,26,501
30,40.0,26,501
30,41.0,26,501
30,42.0,26,501
30,43.0,26,501
30,44.0,26,501
30,45.0,26,562
30,46.0,26,562
30,47.0,26,562
30,48.0,27,562
30,49.0,27,562
30,50.0,27,562
30,51.0,27,562
30,52.0,29,562
30,53.0,32,562
30,54.0,32,562
30,55.0,32,562
30,56.0,32,562
30,57.0,32,562
30,58.0,32,562
30,59.0,32,562
30,60.0,32,562
30,61.0,32,562
30,62.0,33,562
30,63.0,33,562
30,64.0,33,562
30,65.0,33,562
30,66.0,33,562
30,67.0,33,562
30,68.0,33,562
30,69.0,35,562
30,70.0,35,622
30,71.0,35,622
30,72.0,35,687
30,73.0,35,687
30,74.0,35,687
30,75.0,35,687
30,76.0,35,687
30,77.0,35,687
30,78.0,35,687
30,79.0,37,687
30,80.0,37,687
30,81.0,37,764
30,82.0,37,764
30,83.0,37,764
30,84.0,37,764
30,85.0,37,764
30,86.0,37,764
30,87.0,27,764
30,88.0,27,764
30,89.0,27,764
30,90.0,27,764
30,91.0,27,764
30,92.0,27,764
30,93.0,27,764
30,94.0,27,764
30,95.0,27,764
30,96.0,27,764
30,97.0,27,764
30,98.0,17,764
30,99.0,17,764
30,100.0,17,764
30,101.0,18,764
30,102.0,19,764
30,103.0,19,764
30,104.0,6,873
30,105.0,6,873
30,106.0,6,873
30,107.0,6,873
30,108.0,6,873
30,109.0,6,873
30,110.0,6,873
30,111.0,6,873
30,112.0,6,873
30,113.0,6,873
30,114.0,6,873
30,115.0,6,873
30,116.0,6,873
30,117.0,6,873
30,118.0,6,873
30,119.0,6,873
30,120.0,3,873
30,121.0,3,873
30,122.0,3,873
30,123.0,3,873
30,124.0,3,873
30,125.0,3,873
30,126.0,3,873
30,127.0,3,873
30,128.0,3,873
30,129.0,3,873
30,130.0,3,873
30,131.0,3,873
30,132.0,3,873
30,133.0,3,873
30,134.0,3,873
30,135.0,3,873
30,136.0,3,873
30,137.0,3,873
30,138.0,3,873
30,139.0,3,873
30,140.0,3,873
30,141.0,3,873
30,142.0,3,873
30,143.0,3,873
30,144.0,3,873
30,145.0,3,873
30,146.0,3,873
30,147.0,3,873
30,148.0,3,873
30,149.0,3,873
30,150.0,3,873
30,151.0,3,873
30,152.0,3,873
30,153.0,3,873
30,154.0,3,873
30,155.0,3,873
30,156.0,3,873
30,157.0,3,873
30,158.0,3,873
30,159.0,3,873
30,160.0,3,873
30,161.0,3,873
30,162.0,3,873
30,163.0,3,873
30,164.0,3,873
30,165.0,3,873
30,166.0,3,873
32,1.0,21,501
32,2.0,21,501
32,3.0,21,501
32,4.0,21,501
32,5.0,21,501
32,6.0,21,501
32,7.0,21,501
32,8.0,21,501
32,9.0,21,501
32,10.0,21,501
32,11.0,21,501
32,12.0,21,501
32,13.0,21,501
32,14.0,21,501
32,15.0,21,501
32,16.0,21,501
32,17.0,21,501
32,18.0,21,501
32,19.0,21,501
32,20.0,21,501
32,21.0,21,501
32,22.0,21,501
32,23.0,21,501
32,24.0,21,501
32,25.0,21,501
32,26.0,21,501
32,27.0,22,501
32,28.0,22,501
32,29.0,26,501
32,30.0,26,501
32,31.0,26,501
32,32.0,26,501
32,33.0,26,501
32,34.0,26,501
32,35.0,35,501
32,36.0,35,501
32,37.0,35,501
32,38.0,41,501
32,39.0,41,501
32,40.0,41,501
32,41.0,41,501
32,42.0,41,501
32,43.0,41,501
32,44.0,41,501
32,45.0,41,692
32,46.0,41,692
32,47.0,41,692
32,48.0,44,692
32,49.0,46,692
32,50.0,46,692
32,51.0,46,692
32,52.0,55,692
32,53.0,60,692
32,54.0,60,692
32,55.0,61,692
32,56.0,61,692
32,57.0,61,692
32,58.0,61,692
32,59.0,61,692
32,60.0,64,692
32,61.0,64,692
32,62.0,66,692
32,63.0,66,692
32,64.0,66,692
32,65.0,66,692
32,66.0,66,692
32,67.0,66,692
32,68.0,66,692
32,69.0,73,692
32,70.0,73,855
32,71.0,84,855
32,72.0,84,1034
32,73.0,84,1034
32,74.0,84,1034
32,75.0,84,1034
32,76.0,84,1034
32,77.0,84,1034
32,78.0,84,1034
32,79.0,99,1034
32,80.0,104,1034
32,81.0,104,1202
32,82.0,104,1202
32,83.0,104,1202
32,84.0,104,1202
32,85.0,104,1202
32,86.0,104,1202
32,87.0,88,1202
32,88.0,88,1202
32,89.0,88,1202
32,90.0,88,1202
32,91.0,88,1202
32,92.0,88,1202
32,93.0,88,1202
32,94.0,88,1202
32,95.0,88,1202
32,96.0,88,1202
32,97.0,88,1202
32,98.0,58,1202
32,99.0,58,1202
32,100.0,58,1202
32,101.0,73,1202
32,102.0,77,1202
32,103.0,77,1202
32,104.0,50,1525
32,105.0,50,1525
32,106.0,50,1525
32,107.0,50,1525
32,108.0,50,1525
32,109.0,50,1525
32,110.0,50,1525
32,111.0,50,1525
32,112.0,50,1525
32,113.0,55,1525
32,114.0,55,1525
32,115.0,55,1525
32,116.0,55,1525
32,117.0,55,1525
32,118.0,55,1525
32,119.0,55,1525
32,120.0,29,1525
32,121.0,29,1525
32,122.0,29,1525
32,123.0,29,1525
32,124.0,29,1525
32,125.0,29,1525
32,126.0,29,1525
32,127.0,29,1525
32,128.0,29,1525
32,129.0,29,1525
32,130.0,29,1525
32,131.0,29,1525
32,132.0,29,1525
32,133.0,29,1525
32,134.0,29,1525
32,135.0,29,1525
32,136.0,29,1525
32,137.0,29,1525
32,138.0,29,1525
32,139.0,29,1525
32,140.0,29,1525
32,141.0,29,1525
32,142.0,29,1525
32,143.0,29,1525
32,144.0,29,1525
32,145.0,29,1525
32,146.0,29,1525
32,147.0,29,1525
32,148.0,29,1525
32,149.0,29,1525
32,150.0,29,1525
32,151.0,29,1525
32,152.0,29,1525
32,153.0,29,1525
32,154.0,29,1525
32,155.0,29,1525
32,156.0,29,1525
32,157.0,29,1525
32,158.0,29,1525
32,159.0,29,1525
32,160.0,29,1525
32,161.0,29,1525
32,162.0,29,1525
32,163.0,29,1525
32,164.0,29,1525
32,165.0,29,1525
32,166.0,29,1525
34,1.0,21,501
34,2.0,21,501
34,3.0,21,501
34,4.0,21,501
34,5.0,21,501
34,6.0,21,501
34,7.0,21,501
34,8.0,21,501
34,9.0,21,501
34,10.0,21,501
34,11.0,21,501
34,12.0,21,501
34,13.0,21,501
34,14.0,21,501
34,15.0,21,501
34,16.0,21,501
34,17.0,21,501
34,18.0,21,501
34,19.0,21,501
34,20.0,21,501
34,21.0,21,501
34,22.0,21,501
34,23.0,21,501
34,24.0,21,501
34,25.0,21,501
34,26.0,21,501
34,27.0,34,501
34,28.0,34,501
34,29.0,63,501
34,30.0,63,501
34,31.0,63,501
34,32.0,63,501
34,33.0,63,501
34,34.0,63,501
34,35.0,126,501
34,36.0,126,501
34,37.0,126,501
34,38.0,189,501
34,39.0,189,501
34,40.0,189,501
34,41.0,189,501
34,42.0,189,501
34,43.0,189,501
34,44.0,189,501
34,45.0,189,3507
34,46.0,189,3507
34,47.0,189,3507
34,48.0,319,3507
34,49.0,379,3507
34,50.0,379,3507
34,51.0,379,3507
34,52.0,568,3507
34,53.0,631,3507
34,54.0,631,3507
34,55.0,709,3507
34,56.0,709,3507
34,57.0,709,3507
34,58.0,709,3507
34,59.0,709,3507
34,60.0,931,3507
34,61.0,931,3507
34,62.0,1072,3507
34,63.0,1072,3507
34,64.0,1072,3507
34,65.0,1072,3507
34,66.0,1072,3507
34,67.0,1072,3507
34,68.0,1072,3507
34,69.0,1639,3507
34,70.0,1639,3776
34,71.0,2017,3776
34,72.0,2017,4038
34,73.0,2017,4038
34,74.0,2017,4038
34,75.0,2017,4038
34,76.0,2017,4038
34,77.0,2017,4038
34,78.0,2017,4038
34,79.0,2234,4038
34,80.0,2325,4038
34,81.0,2325,5892
34,82.0,2325,5892
34,83.0,2325,5892
34,84.0,2325,5892
34,85.0,2325,5892
34,86.0,2325,5892
34,87.0,2088,5892
34,88.0,2088,5892
34,89.0,2088,5892
34,90.0,2088,5892
34,91.0,2088,5892
34,92.0,2088,5892
34,93.0,2088,5892
34,94.0,2088,5892
34,95.0,2088,5892
34,96.0,2088,5892
34,97.0,2088,5892
34,98.0,1410,5892
34,99.0,1410,5892
34,100.0,1410,5892
34,101.0,1882,5892
34,102.0,2033,5892
34,103.0,2033,5892
34,104.0,1553,9158
34,105.0,1630,9158
34,106.0,1630,9158
34,107.0,1630,9158
34,108.0,1630,9158
34,109.0,1630,9158
34,110.0,1630,9158
34,111.0,1630,9158
34,112.0,1630,9158
34,113.0,1860,9158
34,114.0,1860,9158
34,115.0,1860,9158
34,116.0,1860,9158
34,117.0,1860,9158
34,118.0,1860,9158
34,119.0,1860,9158
34,120.0,902,9158
34,121.0,902,9158
34,122.0,902,9158
34,123.0,902,9158
34,124.0,902,9158
34,125.0,902,9158
34,126.0,902,9158
34,127.0,902,9158
34,128.0,902,9158
34,129.0,902,9158
34,130.0,902,9158
34,131.0,902,9158
34,132.0,902,9158
34,133.0,902,9158
34,134.0,902,9158
34,135.0,902,9158
34,136.0,902,9158
34,137.0,902,9158
34,138.0,902,9158
34,139.0,902,9158
34,140.0,902,9158
34,141.0,902,9158
34,142.0,902,9158
34,143.0,902,9158
34,144.0,902,9158
34,145.0,902,9158
34,146.0,902,9158
34,147.0,902,9158
34,148.0,902,9158
34,149.0,902,9158
34,150.0,902,9158
34,151.0,902,9158
34,152.0,902,9158
34,153.0,902,9158
34,154.0,902,9158
34,155.0,902,9158
34,156.0,902,9158
34,157.0,902,9158
34,158.0,902,9158
34,159.0,902,9158
34,160.0,902,9158
34,161.0,902,9158
34,162.0,902,9158
34,163.0,902,9158
34,164.0,902,9158
34,165.0,902,9158
34,166.0,902,9158
36,1.0,21,501
36,2.0,21,501
36,3.0,21,501
36,4.0,21,501
36,5.0,21,501
36,6.0,21,501
36,7.0,21,501
36,8.0,21,501
36,9.0,21,501
36,10.0,21,501
36,11.0,21,501
36,12.0,21,501
36,13.0,21,501
36,14.0,21,501
36,15.0,21,501
36,16.0,21,501
36,17.0,21,501
36,18.0,21,501
36,19.0,21,501
36,20.0,21,501
36,21.0,21,501
36,22.0,21,501
36,23.0,21,501
36,24.0,21,501
36,25.0,21,501
36,26.0,21,501
36,27.0,21,501
36,28.0,21,501
36,29.0,23,501
36,30.0,23,501
36,31.0,23,501
36,32.0,23,501
36,33.0,23,501
36,34.0,23,501
36,35.0,24,501
36,36.0,24,501
36,37.0,24,501
36,38.0,26,501
36,39.0,26,501
36,40.0,26,501
36,41.0,26,501
36,42.0,26,501
36,43.0,26,501
36,44.0,26,501
36,45.0,26,560
36,46.0,26,560
36,47.0,26,560
36,48.0,26,560
36,49.0,27,560
36,50.0,27,560
36,51.0,27,560
36,52.0,29,560
36,53.0,29,560
36,54.0,29,560
36,55.0,29,560
36,56.0,29,560
36,57.0,29,560
36,58.0,29,560
36,59.0,29,560
36,60.0,30,560
36,61.0,30,560
36,62.0,30,560
36,63.0,30,560
36,64.0,30,560
36,65.0,30,560
36,66.0,30,560
36,67.0,30,560
36,68.0,30,560
36,69.0,32,560
36,70.0,32,628
36,71.0,33,628
36,72.0,33,688
36,73.0,33,688
36,74.0,33,688
36,75.0,33,688
36,76.0,33,688
36,77.0,33,688
36,78.0,33,688
36,79.0,35,688
36,80.0,35,688
36,81.0,35,743
36,82.0,35,743
36,83.0,35,743
36,84.0,35,743
36,85.0,35,743
36,86.0,35,743
36,87.0,20,743
36,88.0,20,743
36,89.0,20,743
36,90.0,20,743
36,91.0,20,743
36,92.0,20,743
36,93.0,20,743
36,94.0,20,743
36,95.0,20,743
36,96.0,20,743
36,97.0,20,743
36,98.0,9,743
36,99.0,9,743
36,100.0,9,743
36,101.0,10,743
36,102.0,11,743
36,103.0,11,743
36,104.0,4,828
36,105.0,4,828
36,106.0,4,828
36,107.0,4,828
36,108.0,4,828
36,109.0,4,828
36,110.0,4,828
36,111.0,4,828
36,112.0,4,828
36,113.0,4,828
36,114.0,4,828
36,115.0,4,828
36,116.0,4,828
36,117.0,4,828
36,118.0,4,828
36,119.0,4,828
36,120.0,3,828
36,121.0,3,828
36,122.0,3,828
36,123.0,3,828
36,124.0,3,828
36,125.0,3,828
36,126.0,3,828
36,127.0,3,828
36,128.0,3,828
36,129.0,3,828
36,130.0,3,828
36,131.0,3,828
36,132.0,3,828
36,133.0,3,828
36,134.0,3,828
36,135.0,3,828
36,136.0,3,828
36,137.0,3,828
36,138.0,3,828
36,139.0,3,828
36,140.0,3,828
36,141.0,3,828
36,142.0,3,828
36,143.0,3,828
36,144.0,3,828
36,145.0,3,828
36,146.0,3,828
36,147.0,3,828
36,148.0,3,828
36,149.0,3,828
36,150.0,3,828
36,151.0,3,828
36,152.0,3,828
36,153.0,3,828
36,154.0,3,828
36,155.0,3,828
36,156.0,3,828
36,157.0,3,828
36,158.0,3,828
36,159.0,3,828
36,160.0,3,828
36,161.0,3,828
36,162.0,3,828
36,163.0,3,828
36,164.0,3,828
36,165.0,3,828
36,166.0,3,828
38,1.0,21,501
38,2.0,21,501
38,3.0,21,501
38,4.0,21,501
38,5.0,21,501
38,6.0,21,501
38,7.0,21,501
38,8.0,21,501
38,9.0,21,501
38,10.0,21,501
38,11.0,21,501
38,12.0,21,501
38,13.0,21,501
38,14.0,21,501
38,15.0,21,501
38,16.0,21,501
38,17.0,21,501
38,18.0,21,501
38,19.0,21,501
38,20.0,21,501
38,21.0,21,501
38,22.0,21,501
38,23.0,21,501
38,24.0,21,501
38,25.0,21,501
38,26.0,21,501
38,27.0,22,501
38,28.0,22,501
38,29.0,24,501
38,30.0,24,501
38,31.0,24,501
38,32.0,24,501
38,33.0,24,501
38,34.0,24,501
38,35.0,30,501
38,36.0,30,501
38,37.0,30,501
38,38.0,35,501
38,39.0,35,501
38,40.0,35,501
38,41.0,35,501
38,42.0,35,501
38,43.0,35,501
38,44.0,35,501
38,45.0,35,678
38,46.0,35,678
38,47.0,35,678
38,48.0,39,678
38,49.0,40,678
38,50.0,40,678
38,51.0,40,678
38,52.0,45,678
38,53.0,46,678
38,54.0,46,678
38,55.0,49,678
38,56.0,49,678
38,57.0,49,678
38,58.0,49,678
38,59.0,49,678
38,60.0,53,678
38,61.0,53,678
38,62.0,55,678
38,63.0,55,678
38,64.0,55,678
38,65.0,55,678
38,66.0,55,678
38,67.0,55,678
38,68.0,55,678
38,69.0,61,678
38,70.0,61,867
38,71.0,66,867
38,72.0,66,1024
38,73.0,66,1024
38,74.0,66,1024
38,75.0,66,1024
38,76.0,66,1024
38,77.0,66,1024
38,78.0,66,1024
38,79.0,79,1024
38,80.0,83,1024
38,81.0,83,1135
38,82.0,83,1135
38,83.0,83,1135
38,84.0,83,1135
38,85.0,83,1135
38,86.0,83,1135
38,87.0,72,1135
38,88.0,72,1135
38,89.0,72,1135
38,90.0,72,1135
38,91.0,72,1135
38,92.0,72,1135
38,93.0,72,1135
38,94.0,72,1135
38,95.0,72,1135
38,96.0,72,1135
38,97.0,72,1135
38,98.0,44,1135
38,99.0,44,1135
38,100.0,44,1135
38,101.0,59,1135
38,102.0,61,1135
38,103.0,61,1135
38,104.0,40,1388
38,105.0,41,1388
38,106.0,41,1388
38,107.0,41,1388
38,108.0,41,1388
38,109.0,41,1388
38,110.0,41,1388
38,111.0,41,1388
38,112.0,41,1388
38,113.0,47,1388
38,114.0,47,1388
38,115.0,47,1388
38,116.0,47,1388
38,117.0,47,1388
38,118.0,47,1388
38,119.0,47,1388
38,120.0,23,1388
38,121.0,23,1388
38,122.0,23,1388
38,123.0,23,1388
38,124.0,23,1388
38,125.0,23,1388
38,126.0,23,1388
38,127.0,23,1388
38,128.0,23,1388
38,129.0,23,1388
38,130.0,23,1388
38,131.0,23,1388
38,132.0,23,1388
38,133.0,23,1388
38,134.0,23,1388
38,135.0,23,1388
38,136.0,23,1388
38,137.0,23,1388
38,138.0,23,1388
38,139.0,23,1388
38,140.0,23,1388
38,141.0,23,1388
38,142.0,23,1388
38,143.0,23,1388
38,144.0,23,1388
38,145.0,23,1388
38,146.0,23,1388
38,147.0,23,1388
38,148.0,23,1388
38,149.0,23,1388
38,150.0,23,1388
38,151.0,23,1388
38,152.0,23,1388
38,153.0,23,1388
38,154.0,23,1388
38,155.0,23,1388
38,156.0,23,1388
38,157.0,23,1388
38,158.0,23,1388
38,159.0,23,1388
38,160.0,23,1388
38,161.0,23,1388
38,162.0,23,1388
38,163.0,23,1388
38,164.0,23,1388
38,165.0,23,1388
38,166.0,23,1388
40,1.0,21,501
40,2.0,21,501
40,3.0,21,501
40,4.0,21,501
40,5.0,21,501
40,6.0,21,501
40,7.0,21,501
40,8.0,21,501
40,9.0,21,501
40,10.0,21,501
40,11.0,21,501
40,12.0,21,501
40,13.0,21,501
40,14.0,21,501
40,15.0,21,501
40,16.0,21,501
40,17.0,21,501
40,18.0,21,501
40,19.0,21,501
40,20.0,21,501
40,21.0,21,501
40,22.0,21,501
40,23.0,21,501
40,24.0,21,501
40,25.0,21,501
40,26.0,21,501
40,27.0,34,501
40,28.0,34,501
40,29.0,63,501
40,30.0,63,501
40,31.0,63,501
40,32.0,63,501
40,33.0,63,501
40,34.0,63,501
40,35.0,126,501
