"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,69.0,4978319.719999995,74.75728155339806,24.271844660194176,16.699029126213592,99.41747572815534,70.87378640776699,60.38834951456311
7,70.0,4962698.120000002,86.79611650485437,24.271844660194176,16.699029126213592,99.41747572815534,70.87378640776699,60.38834951456311
7,71.0,4946579.030000007,87.37864077669903,26.601941747572816,18.058252427184467,99.41747572815534,70.87378640776699,60.38834951456311
7,72.0,4929897.130000005,91.84466019417475,27.766990291262132,19.41747572815534,99.41747572815534,70.87378640776699,60.38834951456311
7,73.0,4912691.290000004,92.03883495145631,33.398058252427184,23.495145631067963,99.41747572815534,70.87378640776699,60.38834951456311
7,74.0,4894961.509999996,92.03883495145631,37.66990291262136,28.155339805825243,99.41747572815534,70.87378640776699,60.38834951456311
7,75.0,4876707.790000001,92.03883495145631,45.04854368932038,34.368932038834956,99.41747572815534,70.87378640776699,60.38834951456311
7,76.0,4857930.129999995,92.03883495145631,47.96116504854369,36.89320388349515,99.41747572815534,70.87378640776699,60.38834951456311
7,77.0,4838628.530000002,92.03883495145631,50.09708737864078,38.25242718446602,99.41747572815534,70.87378640776699,60.38834951456311
7,78.0,4828943.920000003,92.03883495145631,52.62135922330097,21.74757281553398,99.41747572815534,70.87378640776699,37.4757281553398
7,79.0,4818998.029999999,92.03883495145631,56.699029126213595,26.21359223300971,99.41747572815534,70.87378640776699,37.4757281553398
7,80.0,4808762.34,93.20388349514563,61.94174757281553,32.62135922330097,99.41747572815534,99.41747572815534,85.43689320388349
7,81.0,4798251.799999997,93.98058252427185,63.883495145631066,37.86407766990291,99.41747572815534,99.41747572815534,88.15533980582524
7,82.0,4787351.18,93.98058252427185,68.15533980582525,41.55339805825243,99.80582524271846,99.41747572815534,88.3495145631068
7,83.0,4776060.480000005,93.98058252427185,69.12621359223301,43.30097087378641,99.80582524271846,99.41747572815534,88.54368932038835
7,84.0,4775309.580000001,93.98058252427185,71.6504854368932,21.16504854368932,99.80582524271846,99.41747572815534,0.0
7,85.0,4774426.679999999,93.98058252427185,71.84466019417476,21.74757281553398,99.80582524271846,99.41747572815534,0.0
7,86.0,4773411.780000003,93.98058252427185,75.53398058252428,27.766990291262132,99.80582524271846,99.41747572815534,0.0
7,87.0,4772264.879999997,93.98058252427185,76.50485436893204,33.398058252427184,99.80582524271846,99.41747572815534,0.0
7,88.0,4770985.980000007,93.98058252427185,83.49514563106796,42.52427184466019,99.80582524271846,99.41747572815534,0.0
7,89.0,4769575.08,93.98058252427185,84.27184466019418,47.37864077669903,99.80582524271846,99.41747572815534,0.0
7,90.0,4768032.1800000025,93.98058252427185,86.99029126213593,50.679611650485434,99.80582524271846,99.41747572815534,0.0
7,91.0,4766357.28,93.98058252427185,88.54368932038835,50.873786407766985,99.80582524271846,99.41747572815534,0.0
7,92.0,4764550.38,93.98058252427185,86.40776699029125,48.737864077669904,99.80582524271846,99.41747572815534,0.0
7,93.0,4762611.480000009,93.98058252427185,86.99029126213593,49.70873786407767,99.80582524271846,99.41747572815534,6.407766990291262
7,94.0,4760540.58,93.98058252427185,88.7378640776699,54.5631067961165,99.80582524271846,99.41747572815534,13.980582524271846
7,95.0,4758337.680000003,93.98058252427185,90.09708737864077,54.1747572815534,99.80582524271846,99.41747572815534,15.53398058252427
7,96.0,4756002.780000002,93.98058252427185,89.90291262135922,57.0873786407767,99.80582524271846,99.41747572815534,16.50485436893204
7,97.0,4753535.879999997,93.98058252427185,90.09708737864077,56.50485436893204,99.80582524271846,99.41747572815534,17.281553398058254
7,98.0,4750936.980000007,93.98058252427185,82.33009708737865,58.83495145631068,99.80582524271846,99.41747572815534,17.475728155339805
7,99.0,4748206.079999999,93.98058252427185,81.55339805825243,58.83495145631068,99.80582524271846,99.80582524271846,59.80582524271845
7,100.0,4745343.18,93.98058252427185,83.10679611650485,60.970873786407765,99.80582524271846,99.80582524271846,63.689320388349515
7,101.0,4742348.280000004,93.98058252427185,82.52427184466019,60.0,99.80582524271846,99.80582524271846,64.85436893203882
7,102.0,4739111.409000003,96.11650485436894,82.33009708737865,58.64077669902913,99.80582524271846,99.80582524271846,66.01941747572816
7,103.0,4735705.820000006,97.0873786407767,80.97087378640776,58.05825242718446,99.80582524271846,99.80582524271846,66.40776699029126
7,104.0,4732168.231000002,97.0873786407767,59.22330097087378,59.22330097087378,99.80582524271846,99.80582524271846,66.99029126213593
7,105.0,4728141.356000003,98.44660194174757,59.417475728155345,59.417475728155345,99.80582524271846,99.80582524271846,67.18446601941747
7,106.0,4723681.267000003,98.44660194174757,60.58252427184466,60.58252427184466,99.80582524271846,99.80582524271846,67.18446601941747
7,107.0,4718813.2670000065,98.44660194174757,59.80582524271845,59.80582524271845,99.80582524271846,99.80582524271846,67.18446601941747
7,108.0,4713537.356000006,98.44660194174757,58.44660194174758,58.44660194174758,99.80582524271846,99.80582524271846,67.18446601941747
7,109.0,4707853.534000005,98.44660194174757,58.83495145631068,58.83495145631068,99.80582524271846,99.80582524271846,67.18446601941747
7,110.0,4701761.801000007,98.44660194174757,60.0,60.0,99.80582524271846,99.80582524271846,67.18446601941747
7,111.0,4695262.157000001,98.44660194174757,58.64077669902913,58.64077669902913,99.80582524271846,99.80582524271846,67.18446601941747
7,112.0,4688354.602000006,98.44660194174757,60.58252427184466,60.58252427184466,99.80582524271846,99.80582524271846,67.18446601941747
7,113.0,4681039.136000004,98.44660194174757,58.44660194174758,58.44660194174758,99.80582524271846,99.80582524271846,67.18446601941747
7,114.0,4673254.243000002,98.83495145631068,59.80582524271845,59.80582524271845,99.80582524271846,99.80582524271846,67.18446601941747
7,115.0,4665061.439000007,98.83495145631068,63.689320388349515,63.689320388349515,99.80582524271846,99.80582524271846,67.18446601941747
7,116.0,4656460.7239999985,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,117.0,4647860.009000007,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,118.0,4639259.294,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,119.0,4630658.579000004,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,120.0,4622057.8640000075,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,121.0,4613457.149000001,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,122.0,4604856.434000006,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,123.0,4596255.719000004,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,124.0,4587655.004000001,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,125.0,4579054.289000003,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,126.0,4570453.574000005,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,127.0,4561852.859000003,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,128.0,4553252.144000006,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,129.0,4544651.429,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,130.0,4536050.714000004,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,131.0,4527449.999000006,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,132.0,4518849.28400001,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,133.0,4510248.569000001,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,134.0,4501647.854000001,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,135.0,4493047.139000006,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,136.0,4484446.424000003,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,137.0,4475845.709000005,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,138.0,4467244.994000002,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,139.0,4458644.279000003,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,140.0,4450043.564000008,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,141.0,4441442.849000007,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,142.0,4432842.134000007,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,143.0,4424241.419000007,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,144.0,4415640.704000001,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,145.0,4407039.989000007,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,146.0,4398439.274000003,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,147.0,4389838.55900001,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,148.0,4381237.844000002,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,149.0,4372637.129000004,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,150.0,4364036.4140000045,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,151.0,4355435.699000004,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,152.0,4346834.984000006,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,153.0,4338234.269000006,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,154.0,4329633.554000003,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,155.0,4321032.839000003,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,156.0,4312432.1240000045,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,157.0,4303831.409000004,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,158.0,4295230.694000003,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,159.0,4286629.979000004,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,160.0,4278029.264000004,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,161.0,4269428.549000002,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,162.0,4260827.8340000035,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,163.0,4252227.119000005,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,164.0,4243626.404000006,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,165.0,4235025.689000001,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
7,166.0,4226424.974000002,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747
8,1.0,5150000.0,3.300970873786408,0.0,0.0,31.06796116504854,0.0,0.0
8,2.0,5150000.0,3.8834951456310676,0.0,0.0,66.01941747572816,0.0,0.0
8,3.0,5150000.0,3.8834951456310676,0.0,0.0,71.45631067961165,0.0,0.0
8,4.0,5150000.0,4.466019417475728,0.0,0.0,73.39805825242719,0.0,0.0
8,5.0,5150000.0,4.466019417475728,0.0,0.0,74.75728155339806,0.0,0.0
8,6.0,5150000.0,4.466019417475728,0.0,0.0,75.14563106796116,0.0,0.0
8,7.0,5150000.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0
8,8.0,5150000.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0
8,9.0,5150000.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0
8,10.0,5150000.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0
8,11.0,5150000.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0
8,12.0,5150000.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0
8,13.0,5150000.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0
8,14.0,5150000.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0
8,15.0,5150000.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0
8,16.0,5150000.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0
8,17.0,5150000.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0
8,18.0,5150000.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0
8,19.0,5150000.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0
8,20.0,5150000.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0
8,21.0,5150000.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0
8,22.0,5150000.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0
8,23.0,5150000.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0
8,24.0,5150000.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0
8,25.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,75.33980582524272,0.0,0.0
8,26.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,75.33980582524272,0.0,0.0
8,27.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,75.33980582524272,0.0,0.0
8,28.0,5150000.0,6.601941747572816,2.912621359223301,2.912621359223301,75.33980582524272,0.0,0.0
8,29.0,5150000.0,6.796116504854369,2.912621359223301,2.912621359223301,75.33980582524272,0.0,0.0
8,30.0,5150000.0,11.844660194174757,3.300970873786408,3.300970873786408,75.33980582524272,0.0,0.0
8,31.0,5150000.0,12.815533980582524,3.4951456310679614,3.4951456310679614,75.33980582524272,0.0,0.0
8,32.0,5150000.0,13.009708737864079,3.4951456310679614,3.4951456310679614,75.33980582524272,0.0,0.0
8,33.0,5150000.0,13.203883495145632,3.4951456310679614,3.4951456310679614,75.33980582524272,0.0,0.0
8,34.0,5150000.0,13.203883495145632,3.4951456310679614,3.4951456310679614,75.33980582524272,0.0,0.0
8,35.0,5150000.0,13.203883495145632,3.4951456310679614,3.4951456310679614,75.33980582524272,0.0,0.0
8,36.0,5150000.0,21.35922330097087,3.4951456310679614,3.4951456310679614,75.33980582524272,0.0,0.0
8,37.0,5150000.0,22.9126213592233,3.4951456310679614,3.4951456310679614,75.33980582524272,0.0,0.0
8,38.0,5150000.0,23.495145631067963,3.4951456310679614,3.4951456310679614,75.33980582524272,63.883495145631066,63.883495145631066
8,39.0,5150000.0,31.844660194174757,3.4951456310679614,3.4951456310679614,75.33980582524272,69.70873786407768,69.70873786407768
8,40.0,5150000.0,33.20388349514563,3.4951456310679614,3.4951456310679614,75.33980582524272,72.62135922330097,72.62135922330097
8,41.0,5150000.0,33.78640776699029,3.4951456310679614,3.4951456310679614,75.33980582524272,73.7864077669903,73.7864077669903
8,42.0,5150000.0,34.1747572815534,3.4951456310679614,3.4951456310679614,75.33980582524272,74.36893203883496,74.36893203883496
8,43.0,5150000.0,34.1747572815534,3.4951456310679614,3.4951456310679614,75.33980582524272,74.75728155339806,74.75728155339806
8,44.0,5150000.0,34.56310679611651,3.4951456310679614,3.4951456310679614,75.33980582524272,74.9514563106796,74.9514563106796
8,45.0,5150000.0,34.56310679611651,4.660194174757281,4.660194174757281,75.33980582524272,75.14563106796116,75.14563106796116
8,46.0,5150000.0,34.56310679611651,7.766990291262135,7.766990291262135,99.02912621359224,75.33980582524272,75.33980582524272
8,47.0,5150000.0,34.56310679611651,9.12621359223301,9.12621359223301,99.80582524271846,75.33980582524272,75.33980582524272
