"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
10,14.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,15.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,16.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,17.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,18.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,19.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,20.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,21.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,22.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,23.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,24.0,0.0,0.38461538461538464,0.0,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,48.36538461538461,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,49.95192307692308,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,49.95192307692308,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,28.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,49.95192307692308,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,29.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,49.95192307692308,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,60.0,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,60.0,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,60.0,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,60.0,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,60.0,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,60.0,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,36.0,0.38461538461538464,0.625,0.38461538461538464,60.0,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,37.0,0.38461538461538464,0.625,0.38461538461538464,60.0,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,38.0,0.38461538461538464,0.625,0.38461538461538464,60.0,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,60.0,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,60.0,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,60.0,48.36538461538461,48.36538461538461,3.0,2.0,0.0
10,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,60.0,48.46153846153846,48.46153846153846,3.0,2.0,0.0
10,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,60.0,48.50961538461539,48.50961538461539,3.0,2.0,0.0
10,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,60.0,48.50961538461539,48.50961538461539,3.0,2.0,0.0
10,45.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,74.8076923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
10,46.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,74.8076923076923,49.47115384615385,49.47115384615385,3.0,2.0,0.0
10,47.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,74.8076923076923,50.43269230769231,50.43269230769231,3.0,2.0,0.0
10,48.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,74.8076923076923,50.72115384615385,50.72115384615385,3.0,2.0,0.0
10,49.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,74.8076923076923,51.24999999999999,51.24999999999999,3.0,2.0,0.0
10,50.0,0.4807692307692308,1.153846153846154,0.4807692307692308,74.8076923076923,52.16346153846154,52.16346153846154,3.0,2.0,0.0
10,51.0,0.4807692307692308,1.153846153846154,0.4807692307692308,74.8076923076923,52.98076923076923,52.98076923076923,3.0,2.0,0.0
10,52.0,0.4807692307692308,1.153846153846154,0.4807692307692308,74.8076923076923,54.13461538461538,54.13461538461538,3.0,2.0,0.0
10,53.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,74.8076923076923,54.90384615384616,54.90384615384616,3.0,2.0,0.0
10,54.0,0.4807692307692308,1.5865384615384615,0.4807692307692308,74.8076923076923,55.28846153846154,55.28846153846154,3.0,2.0,0.0
10,55.0,0.33653846153846156,1.6346153846153848,0.33653846153846156,74.8076923076923,55.81730769230769,55.81730769230769,3.0,2.0,0.0
10,56.0,0.33653846153846156,1.5865384615384615,0.33653846153846156,74.8076923076923,56.00961538461539,56.00961538461539,3.0,2.0,0.0
10,57.0,0.33653846153846156,1.5865384615384615,0.2884615384615385,74.8076923076923,29.086538461538463,56.25,3.0,2.0,0.0
10,58.0,0.2884615384615385,1.5384615384615385,0.19230769230769232,74.8076923076923,29.71153846153846,56.82692307692307,3.0,2.0,0.0
10,59.0,0.2884615384615385,1.5384615384615385,0.19230769230769232,74.8076923076923,30.096153846153843,57.25961538461538,3.0,2.0,0.0
10,60.0,0.2403846153846154,1.4423076923076923,0.14423076923076925,74.8076923076923,8.557692307692308,57.64423076923077,3.0,2.0,0.0
10,61.0,0.2403846153846154,1.4423076923076923,0.14423076923076925,74.8076923076923,8.89423076923077,57.88461538461539,3.0,2.0,0.0
10,62.0,0.2884615384615385,1.4423076923076923,0.14423076923076925,74.8076923076923,9.230769230769232,58.17307692307693,3.0,2.0,0.0
10,63.0,0.2884615384615385,1.4423076923076923,0.14423076923076925,74.8076923076923,9.519230769230768,58.46153846153847,3.0,2.0,0.0
10,64.0,0.4326923076923077,1.4423076923076923,0.19230769230769232,74.8076923076923,9.903846153846153,58.79807692307693,3.0,2.0,0.0
10,65.0,0.4326923076923077,1.4423076923076923,0.19230769230769232,74.8076923076923,10.576923076923077,59.27884615384615,3.0,2.0,0.0
10,66.0,0.4326923076923077,1.4423076923076923,0.19230769230769232,74.8076923076923,11.153846153846155,59.51923076923077,3.0,2.0,0.0
10,67.0,0.4326923076923077,1.4423076923076923,0.19230769230769232,74.8076923076923,11.682692307692308,60.24038461538461,3.0,2.0,0.0
10,68.0,0.4326923076923077,1.4423076923076923,0.19230769230769232,74.8076923076923,12.980769230769232,61.29807692307693,3.0,2.0,0.0
10,69.0,0.4326923076923077,1.4423076923076923,0.19230769230769232,74.8076923076923,14.086538461538462,62.25961538461539,3.0,2.0,0.0
10,70.0,0.4326923076923077,1.5384615384615385,0.19230769230769232,85.72115384615384,15.336538461538463,63.605769230769226,3.0,2.0,0.0
10,71.0,0.4326923076923077,1.5384615384615385,0.19230769230769232,85.72115384615384,16.58653846153846,64.61538461538461,3.0,2.0,0.0
10,72.0,0.4326923076923077,1.6826923076923077,0.19230769230769232,87.64423076923077,18.076923076923077,65.38461538461539,3.0,2.0,0.0
10,73.0,0.625,1.6826923076923077,0.2884615384615385,87.64423076923077,20.14423076923077,67.11538461538461,3.0,2.0,0.0
10,74.0,0.9134615384615385,1.6826923076923077,0.4807692307692308,87.64423076923077,22.596153846153847,69.27884615384615,3.0,2.0,0.0
10,75.0,1.0576923076923077,1.6346153846153848,0.5288461538461539,87.64423076923077,23.653846153846153,70.4326923076923,3.0,2.0,0.0
10,76.0,1.1057692307692308,1.6346153846153848,0.576923076923077,87.64423076923077,24.66346153846154,71.15384615384616,3.0,2.0,0.0
10,77.0,1.25,1.6346153846153848,0.6730769230769231,87.64423076923077,25.624999999999996,71.77884615384616,3.0,2.0,0.0
10,78.0,1.3942307692307694,1.6346153846153848,0.38461538461538464,87.64423076923077,13.750000000000002,72.54807692307692,3.0,2.0,0.0
10,79.0,1.3461538461538463,1.5865384615384615,0.38461538461538464,87.64423076923077,14.903846153846153,73.41346153846153,3.0,2.0,0.0
10,80.0,1.3461538461538463,1.9230769230769231,0.38461538461538464,87.64423076923077,15.28846153846154,73.89423076923077,3.0,2.0,0.0
10,81.0,1.3461538461538463,2.451923076923077,0.38461538461538464,91.34615384615384,15.673076923076923,74.42307692307692,3.0,2.0,0.0
10,82.0,1.3461538461538463,2.451923076923077,0.38461538461538464,91.34615384615384,16.009615384615383,74.71153846153847,3.0,2.0,0.0
10,83.0,1.3461538461538463,2.451923076923077,0.38461538461538464,91.34615384615384,16.201923076923077,74.75961538461539,3.0,2.0,0.0
10,84.0,1.0576923076923077,2.403846153846154,0.0,91.34615384615384,0.0,74.8076923076923,3.0,2.0,0.0
10,85.0,1.0576923076923077,2.403846153846154,0.0,91.34615384615384,0.0,74.8076923076923,3.0,2.0,0.0
10,86.0,1.0576923076923077,2.403846153846154,0.0,91.34615384615384,5.240384615384616,78.99038461538461,3.0,2.0,0.0
10,87.0,1.0576923076923077,2.403846153846154,0.0,91.34615384615384,6.6826923076923075,80.28846153846155,3.0,2.0,0.0
10,88.0,1.201923076923077,2.403846153846154,0.04807692307692308,91.34615384615384,10.0,82.74038461538461,3.0,2.0,0.0
10,89.0,1.2980769230769231,2.403846153846154,0.04807692307692308,91.34615384615384,12.115384615384615,83.99038461538461,3.0,2.0,0.0
10,90.0,1.25,2.355769230769231,0.04807692307692308,91.34615384615384,13.317307692307692,85.1923076923077,3.0,2.0,0.0
10,91.0,1.25,2.355769230769231,0.04807692307692308,91.34615384615384,14.086538461538462,86.15384615384616,3.0,2.0,0.0
10,92.0,1.25,2.355769230769231,0.04807692307692308,91.34615384615384,14.711538461538462,86.82692307692308,3.0,2.0,0.0
10,93.0,1.2980769230769231,2.355769230769231,0.09615384615384616,91.34615384615384,15.625,87.25961538461539,3.0,2.0,0.0
10,94.0,1.5865384615384615,2.307692307692308,0.38461538461538464,91.34615384615384,16.298076923076923,87.59615384615384,3.0,2.0,0.0
10,95.0,1.153846153846154,1.9230769230769231,0.38461538461538464,91.34615384615384,16.39423076923077,87.64423076923077,3.0,2.0,0.0
10,96.0,1.5384615384615385,1.9230769230769231,0.4807692307692308,91.34615384615384,16.442307692307693,87.64423076923077,3.0,2.0,0.0
10,97.0,1.5384615384615385,1.9230769230769231,0.4807692307692308,91.34615384615384,29.85576923076923,90.72115384615384,3.0,2.0,0.0
10,98.0,1.875,1.9230769230769231,0.6730769230769231,91.34615384615384,31.057692307692307,91.00961538461539,3.0,2.0,0.0
10,99.0,1.9230769230769231,1.9230769230769231,0.7211538461538461,91.34615384615384,31.490384615384613,91.25,3.0,2.0,0.0
10,100.0,1.9230769230769231,1.9230769230769231,0.7211538461538461,91.34615384615384,32.16346153846154,91.29807692307692,3.0,2.0,0.0
10,101.0,1.5865384615384615,1.5865384615384615,0.7211538461538461,91.34615384615384,32.35576923076923,91.29807692307692,3.0,2.0,0.0
10,102.0,1.5865384615384615,2.019230769230769,0.7211538461538461,91.34615384615384,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,103.0,1.5865384615384615,2.2596153846153846,0.7211538461538461,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,104.0,1.4423076923076923,2.1153846153846154,0.7211538461538461,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,105.0,1.4423076923076923,2.403846153846154,0.7211538461538461,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,106.0,1.4423076923076923,2.5961538461538463,0.7211538461538461,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,107.0,1.3461538461538463,2.548076923076923,0.7211538461538461,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,108.0,1.3461538461538463,2.548076923076923,0.7211538461538461,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,109.0,1.3461538461538463,2.548076923076923,0.7211538461538461,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,110.0,1.3461538461538463,2.548076923076923,0.7211538461538461,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,111.0,1.3461538461538463,2.548076923076923,0.7211538461538461,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,112.0,1.3461538461538463,2.548076923076923,0.7211538461538461,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,113.0,1.3461538461538463,2.548076923076923,0.7211538461538461,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,114.0,1.3461538461538463,2.548076923076923,0.7211538461538461,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,115.0,1.4423076923076923,3.173076923076923,0.8653846153846154,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,116.0,1.5865384615384615,3.173076923076923,1.0576923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,117.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,118.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,119.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,120.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,121.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,122.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,123.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,124.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,125.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,126.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,127.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,128.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,129.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,130.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,131.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,132.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,133.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,134.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,135.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,136.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,137.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,138.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,139.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,140.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,141.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,142.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,143.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,144.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,145.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,146.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,147.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,148.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,149.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,150.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,151.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,152.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,153.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,154.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,155.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,156.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,157.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,158.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,159.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,160.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,161.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,162.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,163.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,164.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,165.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
10,166.0,1.201923076923077,2.355769230769231,1.201923076923077,97.45192307692308,32.45192307692308,91.34615384615384,3.0,2.0,0.0
