"run","tick","GRCount","STCount"
40,142.0,8840,9927
40,143.0,8840,9927
40,144.0,8840,9927
40,145.0,8840,9927
40,146.0,8840,9927
40,147.0,8840,9927
40,148.0,8840,9927
40,149.0,8840,9927
40,150.0,8840,9927
40,151.0,8840,9927
40,152.0,8840,9927
40,153.0,8840,9927
40,154.0,8840,9927
40,155.0,8840,9927
40,156.0,8840,9927
40,157.0,8840,9927
40,158.0,8840,9927
40,159.0,8840,9927
40,160.0,8840,9927
40,161.0,8840,9927
40,162.0,8840,9927
40,163.0,8840,9927
40,164.0,8840,9927
40,165.0,8840,9927
40,166.0,8840,9927
42,1.0,20,500
42,2.0,20,500
42,3.0,20,500
42,4.0,20,500
42,5.0,20,500
42,6.0,20,500
42,7.0,20,500
42,8.0,20,500
42,9.0,20,500
42,10.0,20,500
42,11.0,20,500
42,12.0,20,500
42,13.0,20,500
42,14.0,20,500
42,15.0,20,500
42,16.0,20,500
42,17.0,20,500
42,18.0,20,500
42,19.0,20,500
42,20.0,20,500
42,21.0,20,500
42,22.0,20,500
42,23.0,20,500
42,24.0,20,500
42,25.0,20,500
42,26.0,20,590
42,27.0,32,590
42,28.0,32,590
42,29.0,49,590
42,30.0,49,590
42,31.0,49,590
42,32.0,49,590
42,33.0,49,590
42,34.0,49,590
42,35.0,89,590
42,36.0,89,590
42,37.0,89,590
42,38.0,117,590
42,39.0,117,590
42,40.0,117,590
42,41.0,117,590
42,42.0,117,590
42,43.0,117,590
42,44.0,117,590
42,45.0,117,3614
42,46.0,117,3614
42,47.0,117,3614
42,48.0,172,3614
42,49.0,222,3614
42,50.0,222,3614
42,51.0,222,3614
42,52.0,289,3614
42,53.0,354,3614
42,54.0,354,3614
42,55.0,354,3614
42,56.0,354,3614
42,57.0,354,3614
42,58.0,354,3614
42,59.0,354,3614
42,60.0,354,3614
42,61.0,354,3614
42,62.0,354,3614
42,63.0,354,3614
42,64.0,354,3614
42,65.0,354,3614
42,66.0,354,3614
42,67.0,354,3614
42,68.0,354,3614
42,69.0,507,3614
42,70.0,507,4091
42,71.0,667,4091
42,72.0,667,4741
42,73.0,667,4741
42,74.0,667,4741
42,75.0,667,4741
42,76.0,667,4741
42,77.0,667,4741
42,78.0,667,4741
42,79.0,1124,4741
42,80.0,1596,4741
42,81.0,1596,6483
42,82.0,1596,6483
42,83.0,1596,6483
42,84.0,1596,6483
42,85.0,1596,6483
42,86.0,1596,6483
42,87.0,1596,6483
42,88.0,1596,6483
42,89.0,1596,6483
42,90.0,1596,6483
42,91.0,1596,6483
42,92.0,1596,6483
42,93.0,1596,6483
42,94.0,1596,6483
42,95.0,1473,6483
42,96.0,1473,6483
42,97.0,1473,6483
42,98.0,1473,6483
42,99.0,1473,6483
42,100.0,1473,6483
42,101.0,3024,6483
42,102.0,4436,6483
42,103.0,4436,6483
42,104.0,5842,10031
42,105.0,5932,10031
42,106.0,5932,10031
42,107.0,5932,10031
42,108.0,5932,10031
42,109.0,5932,10031
42,110.0,5932,10031
42,111.0,5932,10031
42,112.0,5932,10031
42,113.0,6031,10031
42,114.0,6031,10031
42,115.0,6031,10031
42,116.0,6031,10031
42,117.0,5529,10031
42,118.0,5529,10031
42,119.0,5529,10031
42,120.0,5529,10031
42,121.0,5529,10031
42,122.0,5529,10031
42,123.0,5529,10031
42,124.0,5529,10031
42,125.0,5529,10031
42,126.0,5529,10031
42,127.0,5529,10031
42,128.0,5529,10031
42,129.0,5529,10031
42,130.0,5529,10031
42,131.0,5529,10031
42,132.0,5529,10031
42,133.0,5529,10031
42,134.0,5529,10031
42,135.0,5529,10031
42,136.0,5529,10031
42,137.0,5529,10031
42,138.0,5529,10031
42,139.0,5529,10031
42,140.0,5529,10031
42,141.0,5529,10031
42,142.0,5529,10031
42,143.0,5529,10031
42,144.0,5529,10031
42,145.0,5529,10031
42,146.0,5529,10031
42,147.0,5529,10031
42,148.0,5529,10031
42,149.0,5529,10031
42,150.0,5529,10031
42,151.0,5529,10031
42,152.0,5529,10031
42,153.0,5529,10031
42,154.0,5529,10031
42,155.0,5529,10031
42,156.0,5529,10031
42,157.0,5529,10031
42,158.0,5529,10031
42,159.0,5529,10031
42,160.0,5529,10031
42,161.0,5529,10031
42,162.0,5529,10031
42,163.0,5529,10031
42,164.0,5529,10031
42,165.0,5529,10031
42,166.0,5529,10031
44,1.0,20,500
44,2.0,20,500
44,3.0,20,500
44,4.0,20,500
44,5.0,20,500
44,6.0,20,500
44,7.0,20,500
44,8.0,20,500
44,9.0,20,500
44,10.0,20,500
44,11.0,20,500
44,12.0,20,500
44,13.0,20,500
44,14.0,20,500
44,15.0,20,500
44,16.0,20,500
44,17.0,20,500
44,18.0,20,500
44,19.0,20,500
44,20.0,20,500
44,21.0,20,500
44,22.0,20,500
44,23.0,20,500
44,24.0,20,500
44,25.0,20,500
44,26.0,20,602
44,27.0,33,602
44,28.0,33,602
44,29.0,58,602
44,30.0,58,602
44,31.0,58,602
44,32.0,58,602
44,33.0,58,602
44,34.0,58,602
44,35.0,98,602
44,36.0,98,602
44,37.0,98,602
44,38.0,124,602
44,39.0,124,602
44,40.0,124,602
44,41.0,124,602
44,42.0,124,602
44,43.0,124,602
44,44.0,124,602
44,45.0,124,3638
44,46.0,124,3638
44,47.0,124,3638
44,48.0,185,3638
44,49.0,243,3638
44,50.0,243,3638
44,51.0,243,3638
44,52.0,320,3638
44,53.0,398,3638
44,54.0,398,3638
44,55.0,398,3638
44,56.0,398,3638
44,57.0,398,3638
44,58.0,398,3638
44,59.0,398,3638
44,60.0,398,3638
44,61.0,398,3638
44,62.0,398,3638
44,63.0,398,3638
44,64.0,398,3638
44,65.0,398,3638
44,66.0,398,3638
44,67.0,398,3638
44,68.0,398,3638
44,69.0,576,3638
44,70.0,576,4156
44,71.0,738,4156
44,72.0,738,4823
44,73.0,738,4823
44,74.0,738,4823
44,75.0,738,4823
44,76.0,738,4823
44,77.0,738,4823
44,78.0,738,4823
44,79.0,1247,4823
44,80.0,1775,4823
44,81.0,1775,6616
44,82.0,1775,6616
44,83.0,1775,6616
44,84.0,1775,6616
44,85.0,1775,6616
44,86.0,1775,6616
44,87.0,1775,6616
44,88.0,1775,6616
44,89.0,1775,6616
44,90.0,1775,6616
44,91.0,1775,6616
44,92.0,1775,6616
44,93.0,1775,6616
44,94.0,1775,6616
44,95.0,1630,6616
44,96.0,1630,6616
44,97.0,1630,6616
44,98.0,1630,6616
44,99.0,1630,6616
44,100.0,1630,6616
44,101.0,3406,6616
44,102.0,5033,6616
44,103.0,5033,6616
44,104.0,6688,10270
44,105.0,6777,10270
44,106.0,6777,10270
44,107.0,6777,10270
44,108.0,6777,10270
44,109.0,6777,10270
44,110.0,6777,10270
44,111.0,6777,10270
44,112.0,6777,10270
44,113.0,6888,10270
44,114.0,6888,10270
44,115.0,6888,10270
44,116.0,6888,10270
44,117.0,6322,10270
44,118.0,6322,10270
44,119.0,6322,10270
44,120.0,6322,10270
44,121.0,6322,10270
44,122.0,6322,10270
44,123.0,6322,10270
44,124.0,6322,10270
44,125.0,6322,10270
44,126.0,6322,10270
44,127.0,6322,10270
44,128.0,6322,10270
44,129.0,6322,10270
44,130.0,6322,10270
44,131.0,6322,10270
44,132.0,6322,10270
44,133.0,6322,10270
44,134.0,6322,10270
44,135.0,6322,10270
44,136.0,6322,10270
44,137.0,6322,10270
44,138.0,6322,10270
44,139.0,6322,10270
44,140.0,6322,10270
44,141.0,6322,10270
44,142.0,6322,10270
44,143.0,6322,10270
44,144.0,6322,10270
44,145.0,6322,10270
44,146.0,6322,10270
44,147.0,6322,10270
44,148.0,6322,10270
44,149.0,6322,10270
44,150.0,6322,10270
44,151.0,6322,10270
44,152.0,6322,10270
44,153.0,6322,10270
44,154.0,6322,10270
44,155.0,6322,10270
44,156.0,6322,10270
44,157.0,6322,10270
44,158.0,6322,10270
44,159.0,6322,10270
44,160.0,6322,10270
44,161.0,6322,10270
44,162.0,6322,10270
44,163.0,6322,10270
44,164.0,6322,10270
44,165.0,6322,10270
44,166.0,6322,10270
46,1.0,20,500
46,2.0,20,500
46,3.0,20,500
46,4.0,20,500
46,5.0,20,500
46,6.0,20,500
46,7.0,20,500
46,8.0,20,500
46,9.0,20,500
46,10.0,20,500
46,11.0,20,500
46,12.0,20,500
46,13.0,20,500
46,14.0,20,500
46,15.0,20,500
46,16.0,20,500
46,17.0,20,500
46,18.0,20,500
46,19.0,20,500
46,20.0,20,500
46,21.0,20,500
46,22.0,20,500
46,23.0,20,500
46,24.0,20,500
46,25.0,20,500
46,26.0,20,590
46,27.0,36,590
46,28.0,36,590
46,29.0,57,590
46,30.0,57,590
46,31.0,57,590
46,32.0,57,590
46,33.0,57,590
46,34.0,57,590
46,35.0,97,590
46,36.0,97,590
46,37.0,97,590
46,38.0,121,590
46,39.0,121,590
46,40.0,121,590
46,41.0,121,590
46,42.0,121,590
46,43.0,121,590
46,44.0,121,590
46,45.0,121,3614
46,46.0,121,3614
46,47.0,121,3614
46,48.0,176,3614
46,49.0,232,3614
46,50.0,232,3614
46,51.0,232,3614
46,52.0,306,3614
46,53.0,392,3614
46,54.0,392,3614
46,55.0,392,3614
46,56.0,392,3614
46,57.0,392,3614
46,58.0,392,3614
46,59.0,392,3614
46,60.0,392,3614
46,61.0,392,3614
46,62.0,392,3614
46,63.0,392,3614
46,64.0,392,3614
46,65.0,392,3614
46,66.0,392,3614
46,67.0,392,3614
46,68.0,392,3614
46,69.0,557,3614
46,70.0,557,4082
46,71.0,723,4082
46,72.0,723,4751
46,73.0,723,4751
46,74.0,723,4751
46,75.0,723,4751
46,76.0,723,4751
46,77.0,723,4751
46,78.0,723,4751
46,79.0,1225,4751
46,80.0,1726,4751
46,81.0,1726,6437
46,82.0,1726,6437
46,83.0,1726,6437
46,84.0,1726,6437
46,85.0,1726,6437
46,86.0,1726,6437
46,87.0,1726,6437
46,88.0,1726,6437
46,89.0,1726,6437
46,90.0,1726,6437
46,91.0,1726,6437
46,92.0,1726,6437
46,93.0,1726,6437
46,94.0,1726,6437
46,95.0,1584,6437
46,96.0,1584,6437
46,97.0,1584,6437
46,98.0,1584,6437
46,99.0,1584,6437
46,100.0,1584,6437
46,101.0,3287,6437
46,102.0,4854,6437
46,103.0,4854,6437
46,104.0,4958,9996
46,105.0,5052,9996
46,106.0,5052,9996
46,107.0,5052,9996
46,108.0,5052,9996
46,109.0,5052,9996
46,110.0,5052,9996
46,111.0,5052,9996
46,112.0,5052,9996
46,113.0,5155,9996
46,114.0,5155,9996
46,115.0,5155,9996
46,116.0,5155,9996
46,117.0,4592,9996
46,118.0,4592,9996
46,119.0,4592,9996
46,120.0,4592,9996
46,121.0,4592,9996
46,122.0,4592,9996
46,123.0,4592,9996
46,124.0,4592,9996
46,125.0,4592,9996
46,126.0,4592,9996
46,127.0,4592,9996
46,128.0,4592,9996
46,129.0,4592,9996
46,130.0,4592,9996
46,131.0,4592,9996
46,132.0,4592,9996
46,133.0,4592,9996
46,134.0,4592,9996
46,135.0,4592,9996
46,136.0,4592,9996
46,137.0,4592,9996
46,138.0,4592,9996
46,139.0,4592,9996
46,140.0,4592,9996
46,141.0,4592,9996
46,142.0,4592,9996
46,143.0,4592,9996
46,144.0,4592,9996
46,145.0,4592,9996
46,146.0,4592,9996
46,147.0,4592,9996
46,148.0,4592,9996
46,149.0,4592,9996
46,150.0,4592,9996
46,151.0,4592,9996
46,152.0,4592,9996
46,153.0,4592,9996
46,154.0,4592,9996
46,155.0,4592,9996
46,156.0,4592,9996
46,157.0,4592,9996
46,158.0,4592,9996
46,159.0,4592,9996
46,160.0,4592,9996
46,161.0,4592,9996
46,162.0,4592,9996
46,163.0,4592,9996
46,164.0,4592,9996
46,165.0,4592,9996
46,166.0,4592,9996
48,1.0,20,500
48,2.0,20,500
48,3.0,20,500
48,4.0,20,500
48,5.0,20,500
48,6.0,20,500
48,7.0,20,500
48,8.0,20,500
48,9.0,20,500
48,10.0,20,500
48,11.0,20,500
48,12.0,20,500
48,13.0,20,500
48,14.0,20,500
48,15.0,20,500
48,16.0,20,500
48,17.0,20,500
48,18.0,20,500
48,19.0,20,500
48,20.0,20,500
48,21.0,20,500
48,22.0,20,500
48,23.0,20,500
48,24.0,20,500
48,25.0,20,500
48,26.0,20,602
48,27.0,30,602
48,28.0,30,602
48,29.0,52,602
48,30.0,52,602
48,31.0,52,602
48,32.0,52,602
48,33.0,52,602
48,34.0,52,602
48,35.0,92,602
48,36.0,92,602
48,37.0,92,602
48,38.0,120,602
48,39.0,120,602
48,40.0,120,602
48,41.0,120,602
48,42.0,120,602
48,43.0,120,602
48,44.0,120,602
48,45.0,120,3626
48,46.0,120,3626
48,47.0,120,3626
48,48.0,171,3626
48,49.0,217,3626
48,50.0,217,3626
48,51.0,217,3626
48,52.0,284,3626
48,53.0,348,3626
48,54.0,348,3626
48,55.0,348,3626
48,56.0,348,3626
48,57.0,348,3626
48,58.0,348,3626
48,59.0,348,3626
48,60.0,348,3626
48,61.0,348,3626
48,62.0,348,3626
48,63.0,348,3626
48,64.0,348,3626
48,65.0,348,3626
48,66.0,348,3626
48,67.0,348,3626
48,68.0,348,3626
48,69.0,501,3626
48,70.0,501,4128
48,71.0,656,4128
48,72.0,656,4797
48,73.0,656,4797
48,74.0,656,4797
48,75.0,656,4797
48,76.0,656,4797
48,77.0,656,4797
48,78.0,656,4797
48,79.0,1119,4797
48,80.0,1599,4797
48,81.0,1599,6474
48,82.0,1599,6474
48,83.0,1599,6474
48,84.0,1599,6474
48,85.0,1599,6474
48,86.0,1599,6474
48,87.0,1599,6474
48,88.0,1599,6474
48,89.0,1599,6474
48,90.0,1599,6474
48,91.0,1599,6474
48,92.0,1599,6474
48,93.0,1599,6474
48,94.0,1599,6474
48,95.0,1480,6474
48,96.0,1480,6474
48,97.0,1480,6474
48,98.0,1480,6474
48,99.0,1480,6474
48,100.0,1480,6474
48,101.0,3068,6474
48,102.0,4537,6474
48,103.0,4537,6474
48,104.0,4622,10083
48,105.0,4709,10083
48,106.0,4709,10083
48,107.0,4709,10083
48,108.0,4709,10083
48,109.0,4709,10083
48,110.0,4709,10083
48,111.0,4709,10083
48,112.0,4709,10083
48,113.0,4791,10083
48,114.0,4791,10083
48,115.0,4791,10083
48,116.0,4791,10083
48,117.0,4261,10083
48,118.0,4261,10083
48,119.0,4261,10083
48,120.0,4261,10083
48,121.0,4261,10083
48,122.0,4261,10083
48,123.0,4261,10083
48,124.0,4261,10083
48,125.0,4261,10083
48,126.0,4261,10083
48,127.0,4261,10083
48,128.0,4261,10083
48,129.0,4261,10083
48,130.0,4261,10083
48,131.0,4261,10083
48,132.0,4261,10083
48,133.0,4261,10083
48,134.0,4261,10083
48,135.0,4261,10083
48,136.0,4261,10083
48,137.0,4261,10083
48,138.0,4261,10083
48,139.0,4261,10083
48,140.0,4261,10083
48,141.0,4261,10083
48,142.0,4261,10083
48,143.0,4261,10083
48,144.0,4261,10083
48,145.0,4261,10083
48,146.0,4261,10083
48,147.0,4261,10083
48,148.0,4261,10083
48,149.0,4261,10083
48,150.0,4261,10083
48,151.0,4261,10083
48,152.0,4261,10083
48,153.0,4261,10083
48,154.0,4261,10083
48,155.0,4261,10083
48,156.0,4261,10083
48,157.0,4261,10083
48,158.0,4261,10083
48,159.0,4261,10083
48,160.0,4261,10083
48,161.0,4261,10083
48,162.0,4261,10083
48,163.0,4261,10083
48,164.0,4261,10083
48,165.0,4261,10083
48,166.0,4261,10083
50,1.0,20,500
50,2.0,20,500
50,3.0,20,500
50,4.0,20,500
50,5.0,20,500
50,6.0,20,500
50,7.0,20,500
50,8.0,20,500
50,9.0,20,500
50,10.0,20,500
50,11.0,20,500
50,12.0,20,500
50,13.0,20,500
50,14.0,20,500
50,15.0,20,500
50,16.0,20,500
50,17.0,20,500
50,18.0,20,500
50,19.0,20,500
50,20.0,20,500
50,21.0,20,500
50,22.0,20,500
50,23.0,20,500
50,24.0,20,500
50,25.0,20,500
50,26.0,20,590
50,27.0,32,590
50,28.0,32,590
50,29.0,52,590
50,30.0,52,590
50,31.0,52,590
50,32.0,52,590
50,33.0,52,590
50,34.0,52,590
50,35.0,92,590
50,36.0,92,590
50,37.0,92,590
50,38.0,121,590
50,39.0,121,590
50,40.0,121,590
50,41.0,121,590
50,42.0,121,590
50,43.0,121,590
50,44.0,121,590
50,45.0,121,3614
50,46.0,121,3614
50,47.0,121,3614
50,48.0,175,3614
50,49.0,226,3614
50,50.0,226,3614
50,51.0,226,3614
50,52.0,296,3614
50,53.0,361,3614
50,54.0,361,3614
50,55.0,361,3614
50,56.0,361,3614
50,57.0,361,3614
50,58.0,361,3614
50,59.0,361,3614
50,60.0,361,3614
50,61.0,361,3614
50,62.0,361,3614
50,63.0,361,3614
50,64.0,361,3614
50,65.0,361,3614
50,66.0,361,3614
50,67.0,361,3614
50,68.0,361,3614
50,69.0,519,3614
50,70.0,519,4083
50,71.0,682,4083
50,72.0,682,4740
50,73.0,682,4740
50,74.0,682,4740
50,75.0,682,4740
50,76.0,682,4740
50,77.0,682,4740
50,78.0,682,4740
50,79.0,1133,4740
50,80.0,1624,4740
50,81.0,1624,6469
50,82.0,1624,6469
50,83.0,1624,6469
50,84.0,1624,6469
50,85.0,1624,6469
50,86.0,1624,6469
50,87.0,1624,6469
50,88.0,1624,6469
50,89.0,1624,6469
50,90.0,1624,6469
50,91.0,1624,6469
50,92.0,1624,6469
50,93.0,1624,6469
50,94.0,1624,6469
50,95.0,1507,6469
50,96.0,1507,6469
50,97.0,1507,6469
50,98.0,1507,6469
50,99.0,1507,6469
50,100.0,1507,6469
50,101.0,3086,6469
50,102.0,4558,6469
50,103.0,4558,6469
50,104.0,6015,9979
50,105.0,6109,9979
50,106.0,6109,9979
50,107.0,6109,9979
50,108.0,6109,9979
50,109.0,6109,9979
50,110.0,6109,9979
50,111.0,6109,9979
50,112.0,6109,9979
50,113.0,6208,9979
50,114.0,6208,9979
50,115.0,6208,9979
50,116.0,6208,9979
50,117.0,5661,9979
50,118.0,5661,9979
50,119.0,5661,9979
50,120.0,5661,9979
50,121.0,5661,9979
50,122.0,5661,9979
50,123.0,5661,9979
50,124.0,5661,9979
50,125.0,5661,9979
50,126.0,5661,9979
50,127.0,5661,9979
50,128.0,5661,9979
50,129.0,5661,9979
50,130.0,5661,9979
50,131.0,5661,9979
50,132.0,5661,9979
50,133.0,5661,9979
50,134.0,5661,9979
50,135.0,5661,9979
50,136.0,5661,9979
50,137.0,5661,9979
50,138.0,5661,9979
50,139.0,5661,9979
50,140.0,5661,9979
50,141.0,5661,9979
50,142.0,5661,9979
50,143.0,5661,9979
50,144.0,5661,9979
50,145.0,5661,9979
50,146.0,5661,9979
50,147.0,5661,9979
50,148.0,5661,9979
50,149.0,5661,9979
50,150.0,5661,9979
50,151.0,5661,9979
50,152.0,5661,9979
50,153.0,5661,9979
50,154.0,5661,9979
50,155.0,5661,9979
50,156.0,5661,9979
50,157.0,5661,9979
50,158.0,5661,9979
50,159.0,5661,9979
50,160.0,5661,9979
50,161.0,5661,9979
50,162.0,5661,9979
50,163.0,5661,9979
50,164.0,5661,9979
50,165.0,5661,9979
50,166.0,5661,9979
