"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
28,81.0,78.44660194174757,41.16504854368932,24.854368932038835,57.86407766990291,37.66990291262136,15.339805825242719,5117971.580000003
28,82.0,79.02912621359224,43.883495145631066,27.378640776699033,71.45631067961165,37.66990291262136,15.339805825242719,5116499.120000003
28,83.0,79.41747572815534,44.07766990291262,27.378640776699033,73.59223300970874,37.66990291262136,15.339805825242719,5114918.790000005
28,84.0,79.41747572815534,43.883495145631066,13.009708737864079,74.36893203883496,37.66990291262136,0.0,5114214.990000001
28,85.0,79.41747572815534,44.46601941747573,12.815533980582524,75.33980582524272,37.66990291262136,0.0,5113436.19
28,86.0,79.6116504854369,47.18446601941748,16.699029126213592,75.72815533980582,37.66990291262136,0.0,5112582.389999999
28,87.0,79.6116504854369,48.932038834951456,21.553398058252426,75.92233009708738,47.37864077669903,5.825242718446602,5111653.59
28,88.0,79.6116504854369,55.92233009708738,24.854368932038835,75.92233009708738,55.33980582524271,12.815533980582524,5110649.790000002
28,89.0,79.6116504854369,58.44660194174758,28.155339805825243,76.31067961165049,56.89320388349515,13.980582524271846,5109570.99
28,90.0,79.6116504854369,59.80582524271845,29.126213592233007,76.31067961165049,57.28155339805825,14.951456310679612,5108417.189999999
28,91.0,79.6116504854369,59.22330097087378,28.54368932038835,76.31067961165049,57.4757281553398,15.145631067961165,5107188.389999994
28,92.0,79.6116504854369,57.86407766990291,29.126213592233007,76.31067961165049,57.4757281553398,15.339805825242719,5105884.589999998
28,93.0,79.6116504854369,61.94174757281553,34.1747572815534,76.31067961165049,57.66990291262136,15.339805825242719,5104505.790000004
28,94.0,79.6116504854369,65.24271844660194,44.07766990291262,76.31067961165049,57.86407766990291,15.53398058252427,5103051.989999999
28,95.0,79.6116504854369,66.2135922330097,44.46601941747573,76.31067961165049,71.6504854368932,40.77669902912621,5101523.1899999995
28,96.0,79.6116504854369,70.09708737864078,53.398058252427184,76.31067961165049,73.7864077669903,44.271844660194176,5099919.389999996
28,97.0,79.6116504854369,71.45631067961165,53.786407766990294,76.31067961165049,74.75728155339806,46.40776699029126,5098240.59
28,98.0,79.6116504854369,72.62135922330097,63.10679611650486,76.31067961165049,75.14563106796116,48.15533980582524,5096486.79
28,99.0,79.6116504854369,73.39805825242719,64.07766990291263,76.31067961165049,75.53398058252428,48.349514563106794,5094657.99
28,100.0,79.6116504854369,72.81553398058253,64.46601941747574,76.31067961165049,75.72815533980582,48.932038834951456,5092754.190000001
28,101.0,79.6116504854369,73.00970873786407,64.07766990291263,76.31067961165049,75.92233009708738,48.932038834951456,5090775.3900000015
28,102.0,96.11650485436894,73.39805825242719,64.85436893203882,76.31067961165049,76.31067961165049,49.320388349514566,5087104.164000009
28,103.0,97.28155339805825,72.42718446601941,64.46601941747574,76.31067961165049,76.31067961165049,49.320388349514566,5082820.092000007
28,104.0,97.86407766990291,64.46601941747574,64.46601941747574,76.31067961165049,76.31067961165049,49.51456310679612,5078461.02
28,105.0,99.02912621359224,64.85436893203882,64.85436893203882,95.53398058252426,76.31067961165049,49.51456310679612,5073042.202000004
28,106.0,99.22330097087378,64.46601941747574,64.46601941747574,96.11650485436894,76.31067961165049,49.51456310679612,5067114.479000006
28,107.0,99.22330097087378,63.883495145631066,63.883495145631066,96.50485436893203,76.31067961165049,49.51456310679612,5060719.135000005
28,108.0,99.22330097087378,64.66019417475728,64.66019417475728,96.50485436893203,76.31067961165049,49.51456310679612,5053856.170000004
28,109.0,99.22330097087378,64.27184466019418,64.27184466019418,96.50485436893203,76.31067961165049,49.51456310679612,5046525.583999995
28,110.0,99.22330097087378,64.07766990291263,64.07766990291263,96.50485436893203,76.31067961165049,49.51456310679612,5038727.376999999
28,111.0,99.22330097087378,63.30097087378641,63.30097087378641,96.50485436893203,76.31067961165049,49.51456310679612,5030461.549
28,112.0,99.22330097087378,64.85436893203882,64.85436893203882,96.50485436893203,76.31067961165049,49.51456310679612,5021728.100000001
28,113.0,99.22330097087378,63.883495145631066,63.883495145631066,96.50485436893203,76.31067961165049,49.51456310679612,5012527.030000001
28,114.0,99.22330097087378,63.883495145631066,63.883495145631066,96.50485436893203,76.31067961165049,49.51456310679612,5002751.178000005
28,115.0,99.22330097087378,69.32038834951456,69.32038834951456,96.50485436893203,76.31067961165049,49.51456310679612,4992507.705000004
28,116.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4981796.610999997
28,117.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4971085.517000004
28,118.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4960374.423000003
28,119.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4949663.329000001
28,120.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4938952.235000004
28,121.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4928241.141000003
28,122.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4917530.047000003
28,123.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4906818.953000003
28,124.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4896107.859000001
28,125.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4885396.765000004
28,126.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4874685.670999995
28,127.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4863974.577000001
28,128.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4853263.483000004
28,129.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4842552.389
28,130.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4831841.295000003
28,131.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4821130.2009999985
28,132.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4810419.106999999
28,133.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4799708.013000001
28,134.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4788996.919000001
28,135.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4778285.825000006
28,136.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4767574.731000008
28,137.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4756863.637000006
28,138.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4746152.5430000005
28,139.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4735441.449
28,140.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4724730.355000001
28,141.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4714019.261000005
28,142.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4703308.167000008
28,143.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4692597.073000002
28,144.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4681885.979000002
28,145.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4671174.885
28,146.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4660463.791000001
28,147.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4649752.6970000025
28,148.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4639041.60300001
28,149.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4628330.508999998
28,150.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4617619.415000005
28,151.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4606908.321000004
28,152.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4596197.227000001
28,153.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4585486.133000003
28,154.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4574775.038999999
28,155.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4564063.945000001
28,156.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4553352.851000002
28,157.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4542641.757000002
28,158.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4531930.663000003
28,159.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4521219.569
28,160.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4510508.475000004
28,161.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4499797.381000002
28,162.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4489086.287000005
28,163.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4478375.193000002
28,164.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4467664.099000001
28,165.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4456953.005
28,166.0,99.22330097087378,81.94174757281554,81.94174757281554,96.50485436893203,76.31067961165049,49.51456310679612,4446241.910999999
30,1.0,2.912621359223301,0.0,0.0,3.4951456310679614,0.0,0.0,5150000.0
30,2.0,3.1067961165048543,0.0,0.0,4.077669902912621,0.0,0.0,5150000.0
30,3.0,3.300970873786408,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,4.0,3.6893203883495143,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,5.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,6.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,7.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,8.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,9.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,10.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,11.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,12.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,13.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,14.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,15.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,16.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,17.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,18.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,19.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,20.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,21.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,22.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,23.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,24.0,3.8834951456310676,0.0,0.0,4.466019417475728,0.0,0.0,5150000.0
30,25.0,3.8834951456310676,0.1941747572815534,0.1941747572815534,4.466019417475728,0.0,0.0,5150000.0
30,26.0,3.8834951456310676,0.7766990291262136,0.7766990291262136,4.466019417475728,0.0,0.0,5150000.0
30,27.0,3.8834951456310676,0.7766990291262136,0.7766990291262136,4.466019417475728,0.0,0.0,5150000.0
30,28.0,4.466019417475728,1.9417475728155338,1.9417475728155338,4.466019417475728,0.0,0.0,5150000.0
30,29.0,4.466019417475728,1.9417475728155338,1.9417475728155338,4.466019417475728,0.0,0.0,5150000.0
30,30.0,6.796116504854369,2.912621359223301,2.912621359223301,4.466019417475728,0.0,0.0,5150000.0
30,31.0,7.3786407766990285,3.1067961165048543,3.1067961165048543,4.466019417475728,0.0,0.0,5150000.0
30,32.0,7.572815533980583,3.1067961165048543,3.1067961165048543,4.466019417475728,0.0,0.0,5150000.0
30,33.0,8.155339805825243,3.1067961165048543,3.1067961165048543,4.466019417475728,0.0,0.0,5150000.0
30,34.0,8.155339805825243,3.1067961165048543,3.1067961165048543,4.466019417475728,0.0,0.0,5150000.0
30,35.0,8.155339805825243,3.1067961165048543,3.1067961165048543,4.466019417475728,0.0,0.0,5150000.0
30,36.0,15.53398058252427,3.1067961165048543,3.1067961165048543,4.466019417475728,3.6893203883495143,3.6893203883495143,5150000.0
30,37.0,16.893203883495143,3.1067961165048543,3.1067961165048543,4.466019417475728,4.077669902912621,4.077669902912621,5150000.0
30,38.0,17.0873786407767,3.1067961165048543,3.1067961165048543,4.466019417475728,4.271844660194175,4.271844660194175,5150000.0
30,39.0,24.271844660194176,3.1067961165048543,3.1067961165048543,4.466019417475728,4.271844660194175,4.271844660194175,5150000.0
30,40.0,26.019417475728158,3.1067961165048543,3.1067961165048543,4.466019417475728,4.271844660194175,4.271844660194175,5150000.0
30,41.0,26.601941747572816,3.1067961165048543,3.1067961165048543,4.466019417475728,4.466019417475728,4.466019417475728,5150000.0
30,42.0,27.57281553398058,3.1067961165048543,3.1067961165048543,4.466019417475728,4.466019417475728,4.466019417475728,5150000.0
30,43.0,28.349514563106798,3.1067961165048543,3.1067961165048543,4.466019417475728,4.466019417475728,4.466019417475728,5150000.0
30,44.0,28.349514563106798,3.1067961165048543,3.1067961165048543,4.466019417475728,4.466019417475728,4.466019417475728,5150000.0
30,45.0,28.54368932038835,3.300970873786408,3.300970873786408,4.466019417475728,4.466019417475728,4.466019417475728,5150000.0
30,46.0,28.54368932038835,4.077669902912621,4.077669902912621,9.902912621359224,4.466019417475728,4.466019417475728,5150000.0
30,47.0,28.54368932038835,4.854368932038835,4.854368932038835,11.650485436893204,4.466019417475728,4.466019417475728,5150000.0
30,48.0,28.54368932038835,4.854368932038835,4.854368932038835,12.03883495145631,4.466019417475728,4.466019417475728,5150000.0
30,49.0,35.53398058252427,6.213592233009709,6.213592233009709,12.03883495145631,4.466019417475728,4.466019417475728,5150000.0
30,50.0,38.83495145631068,6.213592233009709,6.213592233009709,12.427184466019417,4.466019417475728,4.466019417475728,5150000.0
30,51.0,39.22330097087379,6.019417475728155,6.019417475728155,12.427184466019417,4.466019417475728,4.466019417475728,5150000.0
