"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
9,155.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,156.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,157.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,158.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,159.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,160.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,161.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,162.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,163.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,164.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,165.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
9,166.0,1.826923076923077,1.826923076923077,1.826923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
10,1.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,2.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,3.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,4.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,5.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,6.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,7.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,8.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,9.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,10.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,11.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,12.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,13.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,14.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,15.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,16.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,17.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,18.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,19.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,20.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,21.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,22.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,23.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,24.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,25.0,0.0,0.09615384615384616,0.0,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,26.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,27.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,28.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,29.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,30.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,31.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,32.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,33.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,34.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,35.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,36.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,37.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,38.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,39.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,40.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,41.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,42.0,0.09615384615384616,0.2403846153846154,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,43.0,0.09615384615384616,0.2403846153846154,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,44.0,0.09615384615384616,0.2403846153846154,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,45.0,0.09615384615384616,0.2403846153846154,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,46.0,0.09615384615384616,0.2403846153846154,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,47.0,0.09615384615384616,0.2403846153846154,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,48.0,0.09615384615384616,0.2403846153846154,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,49.0,0.09615384615384616,0.2403846153846154,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,50.0,0.09615384615384616,0.2403846153846154,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,51.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,52.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,53.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,54.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,99.27884615384616,69.71153846153845,69.71153846153845,1.0,2.0,0.0
10,55.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,99.27884615384616,32.78846153846154,69.71153846153845,1.0,2.0,0.0
10,56.0,0.19230769230769232,0.4326923076923077,0.09615384615384616,99.27884615384616,0.0,69.71153846153845,1.0,2.0,0.0
10,57.0,0.19230769230769232,0.4326923076923077,0.09615384615384616,99.27884615384616,0.0,69.71153846153845,1.0,2.0,0.0
10,58.0,0.19230769230769232,0.4326923076923077,0.14423076923076925,99.27884615384616,0.0,69.71153846153845,1.0,2.0,0.0
10,59.0,0.19230769230769232,0.4326923076923077,0.14423076923076925,99.27884615384616,0.0,69.71153846153845,1.0,2.0,0.0
10,60.0,0.19230769230769232,0.576923076923077,0.14423076923076925,99.27884615384616,0.0,69.71153846153845,1.0,2.0,0.0
10,61.0,0.19230769230769232,0.576923076923077,0.14423076923076925,99.27884615384616,0.0,69.71153846153845,1.0,2.0,0.0
10,62.0,0.19230769230769232,0.576923076923077,0.14423076923076925,99.27884615384616,0.0,69.71153846153845,1.0,2.0,0.0
10,63.0,0.19230769230769232,0.7211538461538461,0.14423076923076925,99.27884615384616,0.0,69.71153846153845,1.0,2.0,0.0
10,64.0,0.2884615384615385,0.9134615384615385,0.14423076923076925,99.27884615384616,0.0,69.71153846153845,1.0,2.0,0.0
10,65.0,0.2884615384615385,0.9134615384615385,0.14423076923076925,99.27884615384616,0.0,69.71153846153845,1.0,2.0,0.0
10,66.0,0.2884615384615385,0.9134615384615385,0.09615384615384616,99.27884615384616,0.0,69.71153846153845,1.0,2.0,0.0
10,67.0,0.33653846153846156,0.9134615384615385,0.14423076923076925,99.27884615384616,0.0,69.71153846153845,1.0,2.0,0.0
10,68.0,0.33653846153846156,0.9134615384615385,0.14423076923076925,99.27884615384616,0.0,69.71153846153845,1.0,2.0,0.0
10,69.0,0.4326923076923077,0.9134615384615385,0.14423076923076925,99.27884615384616,0.0,69.71153846153845,1.0,2.0,0.0
10,70.0,0.4326923076923077,0.9134615384615385,0.14423076923076925,99.27884615384616,39.32692307692307,95.0,1.0,2.0,0.0
10,71.0,0.4326923076923077,0.9134615384615385,0.14423076923076925,99.27884615384616,46.875,96.39423076923077,1.0,2.0,0.0
10,72.0,0.4807692307692308,0.9134615384615385,0.19230769230769232,99.27884615384616,52.5,97.59615384615384,1.0,2.0,0.0
10,73.0,0.4807692307692308,0.9134615384615385,0.0,99.27884615384616,0.0,98.46153846153847,1.0,2.0,0.0
10,74.0,0.4807692307692308,0.9134615384615385,0.0,99.27884615384616,0.0,98.9423076923077,1.0,2.0,0.0
10,75.0,0.4807692307692308,0.9134615384615385,0.0,99.27884615384616,0.0,99.1826923076923,1.0,2.0,0.0
10,76.0,0.576923076923077,0.9134615384615385,0.0,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,77.0,0.7211538461538461,0.9134615384615385,0.09615384615384616,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,78.0,0.8653846153846154,0.9134615384615385,0.14423076923076925,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,79.0,0.9134615384615385,0.9134615384615385,0.19230769230769232,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,80.0,0.9134615384615385,0.9134615384615385,0.19230769230769232,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,81.0,0.9134615384615385,0.9134615384615385,0.19230769230769232,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,82.0,0.9134615384615385,0.9134615384615385,0.19230769230769232,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,83.0,0.9134615384615385,1.9230769230769231,0.19230769230769232,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,84.0,0.9134615384615385,1.9230769230769231,0.19230769230769232,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,85.0,0.576923076923077,1.7788461538461537,0.19230769230769232,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,86.0,0.5288461538461539,1.7307692307692308,0.19230769230769232,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,87.0,0.5288461538461539,1.7307692307692308,0.19230769230769232,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,88.0,0.5288461538461539,1.7307692307692308,0.19230769230769232,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,89.0,0.5288461538461539,1.7307692307692308,0.19230769230769232,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,90.0,0.5288461538461539,1.7307692307692308,0.19230769230769232,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,91.0,0.4807692307692308,1.7307692307692308,0.19230769230769232,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,92.0,0.4807692307692308,1.7307692307692308,0.19230769230769232,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,93.0,0.4807692307692308,1.7307692307692308,0.19230769230769232,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,94.0,0.4807692307692308,1.7307692307692308,0.19230769230769232,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,95.0,0.4807692307692308,2.019230769230769,0.19230769230769232,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,96.0,0.4807692307692308,2.019230769230769,0.19230769230769232,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,97.0,1.0096153846153846,2.019230769230769,0.6730769230769231,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,98.0,1.0096153846153846,2.019230769230769,0.6730769230769231,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,99.0,1.25,2.019230769230769,0.8653846153846154,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,100.0,1.4903846153846154,2.019230769230769,1.0096153846153846,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,101.0,1.7307692307692308,2.019230769230769,1.2980769230769231,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,102.0,1.7307692307692308,2.019230769230769,1.2980769230769231,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,103.0,1.7307692307692308,2.019230769230769,1.2980769230769231,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,104.0,1.7307692307692308,2.019230769230769,1.2980769230769231,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,105.0,1.6826923076923077,1.971153846153846,1.2980769230769231,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,106.0,1.5865384615384615,1.971153846153846,1.2980769230769231,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,107.0,1.5384615384615385,1.971153846153846,1.25,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,108.0,1.4423076923076923,1.875,1.25,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,109.0,1.3942307692307694,1.826923076923077,1.201923076923077,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,110.0,1.3942307692307694,1.826923076923077,1.201923076923077,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,111.0,1.3942307692307694,1.826923076923077,1.201923076923077,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,112.0,1.5384615384615385,1.826923076923077,1.2980769230769231,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,113.0,1.6346153846153848,1.826923076923077,1.3942307692307694,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,114.0,1.7788461538461537,1.826923076923077,1.5865384615384615,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,115.0,1.826923076923077,1.826923076923077,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,116.0,1.826923076923077,1.826923076923077,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,117.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,118.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,119.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,120.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,121.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,122.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,123.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,124.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,125.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,126.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,127.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,128.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,129.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,130.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,131.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,132.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,133.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,134.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,135.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,136.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,137.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,138.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,139.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,140.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,141.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,142.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,143.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,144.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,145.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,146.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,147.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,148.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,149.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,150.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,151.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,152.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,153.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,154.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,155.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,156.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,157.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,158.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
10,159.0,1.6346153846153848,1.6346153846153848,1.6346153846153848,99.27884615384616,0.0,99.27884615384616,1.0,2.0,0.0
