"run","tick","GRCount","STCount"
45,142.0,4124,12139
45,143.0,4124,12139
45,144.0,4124,12139
45,145.0,4124,12139
45,146.0,4124,12139
45,147.0,4124,12139
45,148.0,4124,12139
45,149.0,4124,12139
45,150.0,4124,12139
45,151.0,4124,12139
45,152.0,4124,12139
45,153.0,4124,12139
45,154.0,4124,12139
45,155.0,4124,12139
45,156.0,4124,12139
45,157.0,4124,12139
45,158.0,4124,12139
45,159.0,4124,12139
45,160.0,4124,12139
45,161.0,4124,12139
45,162.0,4124,12139
45,163.0,4124,12139
45,164.0,4124,12139
45,165.0,4124,12139
45,166.0,4124,12139
46,1.0,20,600
46,2.0,20,600
46,3.0,20,600
46,4.0,20,600
46,5.0,20,600
46,6.0,20,600
46,7.0,20,600
46,8.0,20,600
46,9.0,20,600
46,10.0,20,600
46,11.0,20,600
46,12.0,20,600
46,13.0,20,600
46,14.0,20,600
46,15.0,20,600
46,16.0,20,600
46,17.0,20,600
46,18.0,20,600
46,19.0,20,600
46,20.0,20,600
46,21.0,20,600
46,22.0,20,600
46,23.0,20,600
46,24.0,20,600
46,25.0,20,600
46,26.0,20,654
46,27.0,37,654
46,28.0,37,654
46,29.0,56,654
46,30.0,56,654
46,31.0,56,654
46,32.0,56,654
46,33.0,56,654
46,34.0,56,654
46,35.0,96,654
46,36.0,96,654
46,37.0,96,654
46,38.0,121,654
46,39.0,121,654
46,40.0,121,654
46,41.0,121,654
46,42.0,121,654
46,43.0,121,654
46,44.0,121,654
46,45.0,121,4266
46,46.0,121,4266
46,47.0,121,4266
46,48.0,171,4266
46,49.0,221,4266
46,50.0,221,4266
46,51.0,221,4266
46,52.0,293,4266
46,53.0,369,4266
46,54.0,369,4266
46,55.0,369,4266
46,56.0,369,4266
46,57.0,369,4266
46,58.0,369,4266
46,59.0,369,4266
46,60.0,369,4266
46,61.0,369,4266
46,62.0,369,4266
46,63.0,369,4266
46,64.0,369,4266
46,65.0,369,4266
46,66.0,369,4266
46,67.0,369,4266
46,68.0,369,4266
46,69.0,540,4266
46,70.0,540,4807
46,71.0,694,4807
46,72.0,694,5504
46,73.0,694,5504
46,74.0,694,5504
46,75.0,694,5504
46,76.0,694,5504
46,77.0,694,5504
46,78.0,694,5504
46,79.0,1146,5504
46,80.0,1626,5504
46,81.0,1626,7590
46,82.0,1626,7590
46,83.0,1626,7590
46,84.0,1540,7590
46,85.0,1540,7590
46,86.0,1540,7590
46,87.0,1540,7590
46,88.0,1540,7590
46,89.0,1540,7590
46,90.0,1540,7590
46,91.0,1540,7590
46,92.0,1540,7590
46,93.0,1540,7590
46,94.0,1540,7590
46,95.0,1367,7590
46,96.0,1367,7590
46,97.0,1367,7590
46,98.0,1367,7590
46,99.0,1367,7590
46,100.0,1367,7590
46,101.0,2766,7590
46,102.0,4019,7590
46,103.0,4019,7590
46,104.0,5298,11632
46,105.0,5376,11632
46,106.0,5376,11632
46,107.0,5376,11632
46,108.0,5376,11632
46,109.0,5376,11632
46,110.0,5376,11632
46,111.0,5376,11632
46,112.0,5376,11632
46,113.0,5455,11632
46,114.0,5455,11632
46,115.0,5455,11632
46,116.0,5455,11632
46,117.0,3957,11632
46,118.0,3957,11632
46,119.0,3957,11632
46,120.0,3957,11632
46,121.0,3957,11632
46,122.0,3957,11632
46,123.0,3957,11632
46,124.0,3957,11632
46,125.0,3957,11632
46,126.0,3957,11632
46,127.0,3957,11632
46,128.0,3957,11632
46,129.0,3957,11632
46,130.0,3957,11632
46,131.0,3957,11632
46,132.0,3957,11632
46,133.0,3957,11632
46,134.0,3957,11632
46,135.0,3957,11632
46,136.0,3957,11632
46,137.0,3957,11632
46,138.0,3957,11632
46,139.0,3957,11632
46,140.0,3957,11632
46,141.0,3957,11632
46,142.0,3957,11632
46,143.0,3957,11632
46,144.0,3957,11632
46,145.0,3957,11632
46,146.0,3957,11632
46,147.0,3957,11632
46,148.0,3957,11632
46,149.0,3957,11632
46,150.0,3957,11632
46,151.0,3957,11632
46,152.0,3957,11632
46,153.0,3957,11632
46,154.0,3957,11632
46,155.0,3957,11632
46,156.0,3957,11632
46,157.0,3957,11632
46,158.0,3957,11632
46,159.0,3957,11632
46,160.0,3957,11632
46,161.0,3957,11632
46,162.0,3957,11632
46,163.0,3957,11632
46,164.0,3957,11632
46,165.0,3957,11632
46,166.0,3957,11632
47,1.0,20,600
47,2.0,20,600
47,3.0,20,600
47,4.0,20,600
47,5.0,20,600
47,6.0,20,600
47,7.0,20,600
47,8.0,20,600
47,9.0,20,600
47,10.0,20,600
47,11.0,20,600
47,12.0,20,600
47,13.0,20,600
47,14.0,20,600
47,15.0,20,600
47,16.0,20,600
47,17.0,20,600
47,18.0,20,600
47,19.0,20,600
47,20.0,20,600
47,21.0,20,600
47,22.0,20,600
47,23.0,20,600
47,24.0,20,600
47,25.0,20,600
47,26.0,20,648
47,27.0,36,648
47,28.0,36,648
47,29.0,54,648
47,30.0,54,648
47,31.0,54,648
47,32.0,54,648
47,33.0,54,648
47,34.0,54,648
47,35.0,94,648
47,36.0,94,648
47,37.0,94,648
47,38.0,122,648
47,39.0,122,648
47,40.0,122,648
47,41.0,122,648
47,42.0,122,648
47,43.0,122,648
47,44.0,122,648
47,45.0,122,4248
47,46.0,122,4248
47,47.0,122,4248
47,48.0,185,4248
47,49.0,248,4248
47,50.0,248,4248
47,51.0,248,4248
47,52.0,328,4248
47,53.0,404,4248
47,54.0,404,4248
47,55.0,404,4248
47,56.0,404,4248
47,57.0,404,4248
47,58.0,404,4248
47,59.0,404,4248
47,60.0,404,4248
47,61.0,404,4248
47,62.0,404,4248
47,63.0,404,4248
47,64.0,404,4248
47,65.0,404,4248
47,66.0,404,4248
47,67.0,404,4248
47,68.0,404,4248
47,69.0,556,4248
47,70.0,556,4752
47,71.0,719,4752
47,72.0,719,5456
47,73.0,719,5456
47,74.0,719,5456
47,75.0,719,5456
47,76.0,719,5456
47,77.0,719,5456
47,78.0,719,5456
47,79.0,1234,5456
47,80.0,1777,5456
47,81.0,1777,7547
47,82.0,1777,7547
47,83.0,1777,7547
47,84.0,1680,7547
47,85.0,1680,7547
47,86.0,1680,7547
47,87.0,1680,7547
47,88.0,1680,7547
47,89.0,1680,7547
47,90.0,1680,7547
47,91.0,1680,7547
47,92.0,1680,7547
47,93.0,1680,7547
47,94.0,1680,7547
47,95.0,1491,7547
47,96.0,1491,7547
47,97.0,1491,7547
47,98.0,1491,7547
47,99.0,1491,7547
47,100.0,1491,7547
47,101.0,3009,7547
47,102.0,4409,7547
47,103.0,4409,7547
47,104.0,4490,11670
47,105.0,4579,11670
47,106.0,4579,11670
47,107.0,4579,11670
47,108.0,4579,11670
47,109.0,4579,11670
47,110.0,4579,11670
47,111.0,4579,11670
47,112.0,4579,11670
47,113.0,4653,11670
47,114.0,4653,11670
47,115.0,4653,11670
47,116.0,4653,11670
47,117.0,3297,11670
47,118.0,3297,11670
47,119.0,3297,11670
47,120.0,3297,11670
47,121.0,3297,11670
47,122.0,3297,11670
47,123.0,3297,11670
47,124.0,3297,11670
47,125.0,3297,11670
47,126.0,3297,11670
47,127.0,3297,11670
47,128.0,3297,11670
47,129.0,3297,11670
47,130.0,3297,11670
47,131.0,3297,11670
47,132.0,3297,11670
47,133.0,3297,11670
47,134.0,3297,11670
47,135.0,3297,11670
47,136.0,3297,11670
47,137.0,3297,11670
47,138.0,3297,11670
47,139.0,3297,11670
47,140.0,3297,11670
47,141.0,3297,11670
47,142.0,3297,11670
47,143.0,3297,11670
47,144.0,3297,11670
47,145.0,3297,11670
47,146.0,3297,11670
47,147.0,3297,11670
47,148.0,3297,11670
47,149.0,3297,11670
47,150.0,3297,11670
47,151.0,3297,11670
47,152.0,3297,11670
47,153.0,3297,11670
47,154.0,3297,11670
47,155.0,3297,11670
47,156.0,3297,11670
47,157.0,3297,11670
47,158.0,3297,11670
47,159.0,3297,11670
47,160.0,3297,11670
47,161.0,3297,11670
47,162.0,3297,11670
47,163.0,3297,11670
47,164.0,3297,11670
47,165.0,3297,11670
47,166.0,3297,11670
48,1.0,20,600
48,2.0,20,600
48,3.0,20,600
48,4.0,20,600
48,5.0,20,600
48,6.0,20,600
48,7.0,20,600
48,8.0,20,600
48,9.0,20,600
48,10.0,20,600
48,11.0,20,600
48,12.0,20,600
48,13.0,20,600
48,14.0,20,600
48,15.0,20,600
48,16.0,20,600
48,17.0,20,600
48,18.0,20,600
48,19.0,20,600
48,20.0,20,600
48,21.0,20,600
48,22.0,20,600
48,23.0,20,600
48,24.0,20,600
48,25.0,20,600
48,26.0,20,696
48,27.0,37,696
48,28.0,37,696
48,29.0,58,696
48,30.0,58,696
48,31.0,58,696
48,32.0,58,696
48,33.0,58,696
48,34.0,58,696
48,35.0,98,696
48,36.0,98,696
48,37.0,98,696
48,38.0,124,696
48,39.0,124,696
48,40.0,124,696
48,41.0,124,696
48,42.0,124,696
48,43.0,124,696
48,44.0,124,696
48,45.0,124,4350
48,46.0,124,4350
48,47.0,124,4350
48,48.0,189,4350
48,49.0,248,4350
48,50.0,248,4350
48,51.0,248,4350
48,52.0,322,4350
48,53.0,398,4350
48,54.0,398,4350
48,55.0,398,4350
48,56.0,398,4350
48,57.0,398,4350
48,58.0,398,4350
48,59.0,398,4350
48,60.0,398,4350
48,61.0,398,4350
48,62.0,398,4350
48,63.0,398,4350
48,64.0,398,4350
48,65.0,398,4350
48,66.0,398,4350
48,67.0,398,4350
48,68.0,398,4350
48,69.0,554,4350
48,70.0,554,4943
48,71.0,717,4943
48,72.0,717,5739
48,73.0,717,5739
48,74.0,717,5739
48,75.0,717,5739
48,76.0,717,5739
48,77.0,717,5739
48,78.0,717,5739
48,79.0,1249,5739
48,80.0,1794,5739
48,81.0,1794,7939
48,82.0,1794,7939
48,83.0,1794,7939
48,84.0,1690,7939
48,85.0,1690,7939
48,86.0,1690,7939
48,87.0,1690,7939
48,88.0,1690,7939
48,89.0,1690,7939
48,90.0,1690,7939
48,91.0,1690,7939
48,92.0,1690,7939
48,93.0,1690,7939
48,94.0,1690,7939
48,95.0,1512,7939
48,96.0,1512,7939
48,97.0,1512,7939
48,98.0,1512,7939
48,99.0,1512,7939
48,100.0,1512,7939
48,101.0,3055,7939
48,102.0,4445,7939
48,103.0,4445,7939
48,104.0,4534,12302
48,105.0,4610,12302
48,106.0,4610,12302
48,107.0,4610,12302
48,108.0,4610,12302
48,109.0,4610,12302
48,110.0,4610,12302
48,111.0,4610,12302
48,112.0,4610,12302
48,113.0,4692,12302
48,114.0,4692,12302
48,115.0,4692,12302
48,116.0,4692,12302
48,117.0,3357,12302
48,118.0,3357,12302
48,119.0,3357,12302
48,120.0,3357,12302
48,121.0,3357,12302
48,122.0,3357,12302
48,123.0,3357,12302
48,124.0,3357,12302
48,125.0,3357,12302
48,126.0,3357,12302
48,127.0,3357,12302
48,128.0,3357,12302
48,129.0,3357,12302
48,130.0,3357,12302
48,131.0,3357,12302
48,132.0,3357,12302
48,133.0,3357,12302
48,134.0,3357,12302
48,135.0,3357,12302
48,136.0,3357,12302
48,137.0,3357,12302
48,138.0,3357,12302
48,139.0,3357,12302
48,140.0,3357,12302
48,141.0,3357,12302
48,142.0,3357,12302
48,143.0,3357,12302
48,144.0,3357,12302
48,145.0,3357,12302
48,146.0,3357,12302
48,147.0,3357,12302
48,148.0,3357,12302
48,149.0,3357,12302
48,150.0,3357,12302
48,151.0,3357,12302
48,152.0,3357,12302
48,153.0,3357,12302
48,154.0,3357,12302
48,155.0,3357,12302
48,156.0,3357,12302
48,157.0,3357,12302
48,158.0,3357,12302
48,159.0,3357,12302
48,160.0,3357,12302
48,161.0,3357,12302
48,162.0,3357,12302
48,163.0,3357,12302
48,164.0,3357,12302
48,165.0,3357,12302
48,166.0,3357,12302
49,1.0,20,600
49,2.0,20,600
49,3.0,20,600
49,4.0,20,600
49,5.0,20,600
49,6.0,20,600
49,7.0,20,600
49,8.0,20,600
49,9.0,20,600
49,10.0,20,600
49,11.0,20,600
49,12.0,20,600
49,13.0,20,600
49,14.0,20,600
49,15.0,20,600
49,16.0,20,600
49,17.0,20,600
49,18.0,20,600
49,19.0,20,600
49,20.0,20,600
49,21.0,20,600
49,22.0,20,600
49,23.0,20,600
49,24.0,20,600
49,25.0,20,600
49,26.0,20,666
49,27.0,29,666
49,28.0,29,666
49,29.0,45,666
49,30.0,45,666
49,31.0,45,666
49,32.0,45,666
49,33.0,45,666
49,34.0,45,666
49,35.0,85,666
49,36.0,85,666
49,37.0,85,666
49,38.0,111,666
49,39.0,111,666
49,40.0,111,666
49,41.0,111,666
49,42.0,111,666
49,43.0,111,666
49,44.0,111,666
49,45.0,111,4308
49,46.0,111,4308
49,47.0,111,4308
49,48.0,156,4308
49,49.0,199,4308
49,50.0,199,4308
49,51.0,199,4308
49,52.0,255,4308
49,53.0,310,4308
49,54.0,310,4308
49,55.0,310,4308
49,56.0,310,4308
49,57.0,310,4308
49,58.0,310,4308
49,59.0,310,4308
49,60.0,310,4308
49,61.0,310,4308
49,62.0,310,4308
49,63.0,310,4308
49,64.0,310,4308
49,65.0,310,4308
49,66.0,310,4308
49,67.0,310,4308
49,68.0,310,4308
49,69.0,467,4308
49,70.0,467,4790
49,71.0,609,4790
49,72.0,609,5514
49,73.0,609,5514
49,74.0,609,5514
49,75.0,609,5514
49,76.0,609,5514
49,77.0,609,5514
49,78.0,609,5514
49,79.0,1000,5514
49,80.0,1402,5514
49,81.0,1402,7539
49,82.0,1402,7539
49,83.0,1402,7539
49,84.0,1326,7539
49,85.0,1326,7539
49,86.0,1326,7539
49,87.0,1326,7539
49,88.0,1326,7539
49,89.0,1326,7539
49,90.0,1326,7539
49,91.0,1326,7539
49,92.0,1326,7539
49,93.0,1326,7539
49,94.0,1326,7539
49,95.0,1177,7539
49,96.0,1177,7539
49,97.0,1177,7539
49,98.0,1177,7539
49,99.0,1177,7539
49,100.0,1177,7539
49,101.0,2386,7539
49,102.0,3483,7539
49,103.0,3483,7539
49,104.0,4555,11681
49,105.0,5647,11681
49,106.0,5647,11681
49,107.0,5647,11681
49,108.0,5647,11681
49,109.0,5647,11681
49,110.0,5647,11681
49,111.0,5647,11681
49,112.0,5647,11681
49,113.0,6720,11681
49,114.0,6720,11681
49,115.0,6720,11681
49,116.0,6720,11681
49,117.0,4878,11681
49,118.0,4878,11681
49,119.0,4878,11681
49,120.0,4878,11681
49,121.0,4878,11681
49,122.0,4878,11681
49,123.0,4878,11681
49,124.0,4878,11681
49,125.0,4878,11681
49,126.0,4878,11681
49,127.0,4878,11681
49,128.0,4878,11681
49,129.0,4878,11681
49,130.0,4878,11681
49,131.0,4878,11681
49,132.0,4878,11681
49,133.0,4878,11681
49,134.0,4878,11681
49,135.0,4878,11681
49,136.0,4878,11681
49,137.0,4878,11681
49,138.0,4878,11681
49,139.0,4878,11681
49,140.0,4878,11681
49,141.0,4878,11681
49,142.0,4878,11681
49,143.0,4878,11681
49,144.0,4878,11681
49,145.0,4878,11681
49,146.0,4878,11681
49,147.0,4878,11681
49,148.0,4878,11681
49,149.0,4878,11681
49,150.0,4878,11681
49,151.0,4878,11681
49,152.0,4878,11681
49,153.0,4878,11681
49,154.0,4878,11681
49,155.0,4878,11681
49,156.0,4878,11681
49,157.0,4878,11681
49,158.0,4878,11681
49,159.0,4878,11681
49,160.0,4878,11681
49,161.0,4878,11681
49,162.0,4878,11681
49,163.0,4878,11681
49,164.0,4878,11681
49,165.0,4878,11681
49,166.0,4878,11681
50,1.0,20,600
50,2.0,20,600
50,3.0,20,600
50,4.0,20,600
50,5.0,20,600
50,6.0,20,600
50,7.0,20,600
50,8.0,20,600
50,9.0,20,600
50,10.0,20,600
50,11.0,20,600
50,12.0,20,600
50,13.0,20,600
50,14.0,20,600
50,15.0,20,600
50,16.0,20,600
50,17.0,20,600
50,18.0,20,600
50,19.0,20,600
50,20.0,20,600
50,21.0,20,600
50,22.0,20,600
50,23.0,20,600
50,24.0,20,600
50,25.0,20,600
50,26.0,20,642
50,27.0,36,642
50,28.0,36,642
50,29.0,53,642
50,30.0,53,642
50,31.0,53,642
50,32.0,53,642
50,33.0,53,642
50,34.0,53,642
50,35.0,93,642
50,36.0,93,642
50,37.0,93,642
50,38.0,116,642
50,39.0,116,642
50,40.0,116,642
50,41.0,116,642
50,42.0,116,642
50,43.0,116,642
50,44.0,116,642
50,45.0,116,4242
50,46.0,116,4242
50,47.0,116,4242
50,48.0,163,4242
50,49.0,211,4242
50,50.0,211,4242
50,51.0,211,4242
50,52.0,279,4242
50,53.0,349,4242
50,54.0,349,4242
50,55.0,349,4242
50,56.0,349,4242
50,57.0,349,4242
50,58.0,349,4242
50,59.0,349,4242
50,60.0,349,4242
50,61.0,349,4242
50,62.0,349,4242
50,63.0,349,4242
50,64.0,349,4242
50,65.0,349,4242
50,66.0,349,4242
50,67.0,349,4242
50,68.0,349,4242
50,69.0,515,4242
50,70.0,515,4773
50,71.0,674,4773
50,72.0,674,5490
50,73.0,674,5490
50,74.0,674,5490
50,75.0,674,5490
50,76.0,674,5490
50,77.0,674,5490
50,78.0,674,5490
50,79.0,1119,5490
50,80.0,1590,5490
50,81.0,1590,7539
50,82.0,1590,7539
50,83.0,1590,7539
50,84.0,1493,7539
50,85.0,1493,7539
50,86.0,1493,7539
50,87.0,1493,7539
50,88.0,1493,7539
50,89.0,1493,7539
50,90.0,1493,7539
50,91.0,1493,7539
50,92.0,1493,7539
50,93.0,1493,7539
50,94.0,1493,7539
50,95.0,1326,7539
50,96.0,1326,7539
50,97.0,1326,7539
50,98.0,1326,7539
50,99.0,1326,7539
50,100.0,1326,7539
50,101.0,2706,7539
50,102.0,3930,7539
50,103.0,3930,7539
50,104.0,5161,11722
50,105.0,5237,11722
50,106.0,5237,11722
50,107.0,5237,11722
50,108.0,5237,11722
50,109.0,5237,11722
50,110.0,5237,11722
50,111.0,5237,11722
50,112.0,5237,11722
50,113.0,5320,11722
50,114.0,5320,11722
50,115.0,5320,11722
50,116.0,5320,11722
50,117.0,3806,11722
50,118.0,3806,11722
50,119.0,3806,11722
50,120.0,3806,11722
50,121.0,3806,11722
50,122.0,3806,11722
50,123.0,3806,11722
50,124.0,3806,11722
50,125.0,3806,11722
50,126.0,3806,11722
50,127.0,3806,11722
50,128.0,3806,11722
50,129.0,3806,11722
50,130.0,3806,11722
50,131.0,3806,11722
50,132.0,3806,11722
50,133.0,3806,11722
50,134.0,3806,11722
50,135.0,3806,11722
50,136.0,3806,11722
50,137.0,3806,11722
50,138.0,3806,11722
50,139.0,3806,11722
50,140.0,3806,11722
50,141.0,3806,11722
50,142.0,3806,11722
50,143.0,3806,11722
50,144.0,3806,11722
50,145.0,3806,11722
50,146.0,3806,11722
50,147.0,3806,11722
50,148.0,3806,11722
50,149.0,3806,11722
50,150.0,3806,11722
50,151.0,3806,11722
50,152.0,3806,11722
50,153.0,3806,11722
50,154.0,3806,11722
50,155.0,3806,11722
50,156.0,3806,11722
50,157.0,3806,11722
50,158.0,3806,11722
50,159.0,3806,11722
50,160.0,3806,11722
50,161.0,3806,11722
50,162.0,3806,11722
50,163.0,3806,11722
50,164.0,3806,11722
50,165.0,3806,11722
50,166.0,3806,11722
