"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,63.0,5108127.810000001,18.25242718446602,7.3786407766990285,4.466019417475728,79.41747572815534,71.6504854368932,57.0873786407767
7,64.0,5102773.869999999,18.25242718446602,7.3786407766990285,4.466019417475728,79.41747572815534,71.6504854368932,57.0873786407767
7,65.0,5097316.200000001,18.25242718446602,7.3786407766990285,4.466019417475728,79.41747572815534,71.6504854368932,57.0873786407767
7,66.0,5091754.799999996,18.446601941747574,7.961165048543689,5.048543689320388,79.41747572815534,71.6504854368932,57.0873786407767
7,67.0,5086089.67,18.446601941747574,8.155339805825243,5.048543689320388,79.41747572815534,71.6504854368932,57.0873786407767
7,68.0,5080320.81,18.446601941747574,7.961165048543689,5.048543689320388,79.41747572815534,71.6504854368932,57.0873786407767
7,69.0,5074448.220000001,18.446601941747574,8.155339805825243,5.048543689320388,79.41747572815534,71.6504854368932,57.0873786407767
7,70.0,5068470.060000002,19.41747572815534,7.961165048543689,5.048543689320388,79.41747572815534,71.6504854368932,57.0873786407767
7,71.0,5062342.630000003,19.41747572815534,8.349514563106796,5.242718446601942,86.60194174757282,71.6504854368932,57.0873786407767
7,72.0,5056064.089999998,20.776699029126213,8.155339805825243,5.242718446601942,86.99029126213593,71.6504854368932,57.0873786407767
7,73.0,5049589.129999994,20.776699029126213,8.54368932038835,5.436893203883495,92.23300970873787,71.6504854368932,57.0873786407767
7,74.0,5042917.750000005,20.97087378640777,9.70873786407767,6.213592233009709,92.23300970873787,71.6504854368932,57.0873786407767
7,75.0,5036049.950000004,20.97087378640777,10.29126213592233,6.407766990291262,92.23300970873787,71.6504854368932,57.0873786407767
7,76.0,5028985.730000002,20.97087378640777,10.679611650485436,6.796116504854369,92.42718446601941,71.6504854368932,57.0873786407767
7,77.0,5021725.090000001,20.97087378640777,11.067961165048544,6.990291262135923,92.42718446601941,71.6504854368932,57.0873786407767
7,78.0,5017867.300000001,20.97087378640777,12.62135922330097,4.660194174757281,92.42718446601941,78.83495145631068,42.52427184466019
7,79.0,5013895.199999999,20.97087378640777,12.233009708737864,4.854368932038835,92.42718446601941,79.02912621359224,43.689320388349515
7,80.0,5009803.960000002,23.883495145631066,13.592233009708737,5.825242718446602,92.42718446601941,79.2233009708738,44.07766990291262
7,81.0,5005597.260000002,24.271844660194176,13.203883495145632,5.631067961165048,92.42718446601941,79.2233009708738,44.271844660194176
7,82.0,5001238.300000004,24.466019417475728,13.592233009708737,5.825242718446602,94.1747572815534,79.2233009708738,44.46601941747573
7,83.0,4996727.080000003,24.854368932038835,14.174757281553399,6.019417475728155,94.1747572815534,79.2233009708738,44.66019417475729
7,84.0,4996045.480000001,24.854368932038835,14.757281553398057,0.7766990291262136,94.1747572815534,79.2233009708738,0.0
7,85.0,4995284.980000008,25.04854368932039,13.980582524271846,0.7766990291262136,94.1747572815534,79.2233009708738,0.0
7,86.0,4994445.580000001,25.04854368932039,14.951456310679612,0.7766990291262136,94.1747572815534,79.2233009708738,0.0
7,87.0,4993527.280000002,25.04854368932039,9.902912621359224,0.9708737864077669,94.1747572815534,79.41747572815534,0.0
7,88.0,4992530.080000001,25.04854368932039,11.262135922330096,1.7475728155339807,94.1747572815534,79.41747572815534,0.0
7,89.0,4991453.980000002,25.04854368932039,11.650485436893204,1.7475728155339807,94.1747572815534,79.41747572815534,0.0
7,90.0,4990298.980000004,25.04854368932039,11.650485436893204,1.7475728155339807,94.1747572815534,86.40776699029125,13.398058252427184
7,91.0,4989065.080000002,25.04854368932039,11.844660194174757,1.7475728155339807,94.1747572815534,91.84466019417475,25.8252427184466
7,92.0,4987752.280000001,25.04854368932039,11.45631067961165,1.7475728155339807,94.1747572815534,92.23300970873787,28.349514563106798
7,93.0,4986360.580000002,25.04854368932039,12.233009708737864,2.524271844660194,94.1747572815534,92.42718446601941,29.126213592233007
7,94.0,4984889.980000003,25.04854368932039,13.009708737864079,2.912621359223301,94.1747572815534,92.42718446601941,30.485436893203882
7,95.0,4983340.480000005,25.04854368932039,12.815533980582524,2.912621359223301,94.1747572815534,92.42718446601941,31.2621359223301
7,96.0,4981712.079999999,25.04854368932039,14.174757281553399,3.8834951456310676,94.1747572815534,92.42718446601941,31.2621359223301
7,97.0,4980004.780000002,25.04854368932039,13.980582524271846,3.8834951456310676,94.1747572815534,93.98058252427185,46.79611650485437
7,98.0,4978218.580000002,25.04854368932039,12.03883495145631,4.660194174757281,94.1747572815534,93.98058252427185,49.51456310679612
7,99.0,4976353.480000002,25.04854368932039,12.427184466019417,4.660194174757281,94.1747572815534,94.1747572815534,50.48543689320388
7,100.0,4974409.480000006,25.04854368932039,12.233009708737864,4.660194174757281,94.1747572815534,94.1747572815534,51.067961165048544
7,101.0,4972386.580000001,25.04854368932039,12.03883495145631,4.660194174757281,94.1747572815534,94.1747572815534,51.84466019417475
7,102.0,4970278.853000002,27.378640776699033,12.427184466019417,4.660194174757281,94.1747572815534,94.1747572815534,51.84466019417475
7,103.0,4968089.643,28.7378640776699,12.233009708737864,4.660194174757281,94.1747572815534,94.1747572815534,52.038834951456316
7,104.0,4965821.533000006,29.126213592233007,4.660194174757281,4.660194174757281,94.1747572815534,94.1747572815534,52.038834951456316
7,105.0,4963360.835000003,31.650485436893206,4.660194174757281,4.660194174757281,96.89320388349515,94.1747572815534,52.038834951456316
7,106.0,4960712.092999998,32.42718446601941,4.660194174757281,4.660194174757281,97.0873786407767,94.1747572815534,52.038834951456316
7,107.0,4957876.368000002,33.00970873786408,4.660194174757281,4.660194174757281,97.0873786407767,94.1747572815534,52.038834951456316
7,108.0,4954853.660000005,33.00970873786408,4.660194174757281,4.660194174757281,97.0873786407767,94.1747572815534,52.038834951456316
7,109.0,4951643.9690000005,33.20388349514563,4.660194174757281,4.660194174757281,97.0873786407767,94.1747572815534,52.038834951456316
7,110.0,4948247.2950000055,33.20388349514563,4.660194174757281,4.660194174757281,97.0873786407767,94.1747572815534,52.038834951456316
7,111.0,4944663.638000001,33.398058252427184,4.660194174757281,4.660194174757281,97.0873786407767,94.1747572815534,52.038834951456316
7,112.0,4940892.998000003,33.592233009708735,4.660194174757281,4.660194174757281,97.0873786407767,94.1747572815534,52.038834951456316
7,113.0,4936935.374999996,33.78640776699029,4.660194174757281,4.660194174757281,97.0873786407767,94.1747572815534,52.038834951456316
7,114.0,4932788.808000006,34.368932038834956,4.660194174757281,4.660194174757281,97.0873786407767,94.1747572815534,52.038834951456316
7,115.0,4928455.258000005,34.368932038834956,5.048543689320388,5.048543689320388,97.0873786407767,94.1747572815534,52.038834951456316
7,116.0,4923934.724999997,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,117.0,4919414.191999999,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,118.0,4914893.659000006,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,119.0,4910373.126000004,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,120.0,4905852.593000002,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,121.0,4901332.060000001,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,122.0,4896811.526999999,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,123.0,4892290.994000003,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,124.0,4887770.461000001,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,125.0,4883249.928000004,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,126.0,4878729.395000001,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,127.0,4874208.862000003,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,128.0,4869688.329000004,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,129.0,4865167.796000005,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,130.0,4860647.263000007,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,131.0,4856126.729999999,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,132.0,4851606.1970000025,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,133.0,4847085.664000003,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,134.0,4842565.131000006,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,135.0,4838044.598000001,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,136.0,4833524.065000001,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,137.0,4829003.5320000015,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,138.0,4824482.999000003,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,139.0,4819962.466000005,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,140.0,4815441.933000007,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,141.0,4810921.399999999,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,142.0,4806400.867000002,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,143.0,4801880.3340000035,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,144.0,4797359.801000005,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,145.0,4792839.268000007,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,146.0,4788318.734999998,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,147.0,4783798.2020000005,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,148.0,4779277.669000004,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,149.0,4774757.1360000055,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,150.0,4770236.603000004,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,151.0,4765716.070000004,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,152.0,4761195.5370000005,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,153.0,4756675.004000004,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,154.0,4752154.471000006,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,155.0,4747633.938000005,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,156.0,4743113.405000003,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,157.0,4738592.872000003,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,158.0,4734072.339000005,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,159.0,4729551.806000005,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,160.0,4725031.273000004,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,161.0,4720510.740000001,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,162.0,4715990.207000002,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,163.0,4711469.674000004,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,164.0,4706949.141000006,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,165.0,4702428.6080000065,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
7,166.0,4697908.075000003,34.368932038834956,6.407766990291262,6.407766990291262,97.0873786407767,94.1747572815534,52.038834951456316
8,1.0,5150000.0,3.4951456310679614,0.0,0.0,28.932038834951456,0.0,0.0
8,2.0,5150000.0,4.271844660194175,0.0,0.0,64.85436893203882,0.0,0.0
8,3.0,5150000.0,4.466019417475728,0.0,0.0,69.90291262135922,0.0,0.0
8,4.0,5150000.0,4.466019417475728,0.0,0.0,71.45631067961165,0.0,0.0
8,5.0,5150000.0,4.854368932038835,0.0,0.0,71.84466019417476,0.0,0.0
8,6.0,5150000.0,4.854368932038835,0.0,0.0,72.23300970873787,0.0,0.0
8,7.0,5150000.0,4.854368932038835,0.0,0.0,72.23300970873787,0.0,0.0
8,8.0,5150000.0,4.854368932038835,0.0,0.0,72.23300970873787,0.0,0.0
8,9.0,5150000.0,4.854368932038835,0.0,0.0,72.23300970873787,0.0,0.0
8,10.0,5150000.0,4.854368932038835,0.0,0.0,72.23300970873787,0.0,0.0
8,11.0,5150000.0,4.854368932038835,0.0,0.0,72.42718446601941,0.0,0.0
8,12.0,5150000.0,4.854368932038835,0.0,0.0,72.42718446601941,0.0,0.0
8,13.0,5150000.0,4.854368932038835,0.0,0.0,72.42718446601941,0.0,0.0
8,14.0,5150000.0,4.854368932038835,0.0,0.0,72.42718446601941,0.0,0.0
8,15.0,5150000.0,4.854368932038835,0.0,0.0,72.42718446601941,0.0,0.0
8,16.0,5150000.0,4.854368932038835,0.0,0.0,72.42718446601941,0.0,0.0
8,17.0,5150000.0,4.854368932038835,0.0,0.0,72.42718446601941,0.0,0.0
8,18.0,5150000.0,4.854368932038835,0.0,0.0,72.42718446601941,0.0,0.0
8,19.0,5150000.0,4.854368932038835,0.0,0.0,72.42718446601941,0.0,0.0
8,20.0,5150000.0,4.854368932038835,0.0,0.0,72.42718446601941,0.0,0.0
8,21.0,5150000.0,4.854368932038835,0.0,0.0,72.42718446601941,0.0,0.0
8,22.0,5150000.0,4.854368932038835,0.0,0.0,72.42718446601941,0.0,0.0
8,23.0,5150000.0,4.854368932038835,0.0,0.0,72.42718446601941,0.0,0.0
8,24.0,5150000.0,4.854368932038835,0.0,0.0,72.42718446601941,0.0,0.0
8,25.0,5150000.0,4.854368932038835,0.9708737864077669,0.9708737864077669,72.42718446601941,0.0,0.0
8,26.0,5150000.0,4.854368932038835,1.3592233009708738,1.3592233009708738,72.42718446601941,0.0,0.0
8,27.0,5150000.0,4.854368932038835,1.5533980582524272,1.5533980582524272,72.42718446601941,0.0,0.0
8,28.0,5150000.0,5.048543689320388,2.7184466019417477,2.7184466019417477,72.42718446601941,0.0,0.0
8,29.0,5150000.0,5.242718446601942,2.7184466019417477,2.7184466019417477,72.42718446601941,0.0,0.0
8,30.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,72.42718446601941,0.0,0.0
8,31.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,72.42718446601941,0.0,0.0
8,32.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,72.42718446601941,0.0,0.0
8,33.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,72.42718446601941,0.0,0.0
8,34.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,72.42718446601941,0.0,0.0
8,35.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,72.42718446601941,0.0,0.0
8,36.0,5150000.0,7.3786407766990285,3.6893203883495143,3.6893203883495143,72.42718446601941,0.0,0.0
8,37.0,5150000.0,7.572815533980583,3.6893203883495143,3.6893203883495143,72.42718446601941,63.30097087378641,63.30097087378641
8,38.0,5150000.0,7.572815533980583,3.6893203883495143,3.6893203883495143,72.42718446601941,68.3495145631068,68.3495145631068
8,39.0,5150000.0,8.349514563106796,3.6893203883495143,3.6893203883495143,72.42718446601941,70.48543689320388,70.48543689320388
8,40.0,5150000.0,8.349514563106796,3.6893203883495143,3.6893203883495143,72.42718446601941,71.6504854368932,71.6504854368932
