"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
10,23.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,24.0,3.1067961165048543,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
10,25.0,3.1067961165048543,0.9708737864077669,0.9708737864077669,0.7766990291262136,0.0,0.0,5150000.0
10,26.0,3.1067961165048543,1.7475728155339807,1.7475728155339807,0.7766990291262136,0.0,0.0,5150000.0
10,27.0,3.1067961165048543,1.7475728155339807,1.7475728155339807,0.7766990291262136,0.0,0.0,5150000.0
10,28.0,4.660194174757281,1.9417475728155338,1.9417475728155338,0.7766990291262136,0.0,0.0,5150000.0
10,29.0,4.854368932038835,1.9417475728155338,1.9417475728155338,0.7766990291262136,0.0,0.0,5150000.0
10,30.0,8.349514563106796,2.524271844660194,2.524271844660194,0.7766990291262136,0.0,0.0,5150000.0
10,31.0,8.349514563106796,2.7184466019417477,2.7184466019417477,0.7766990291262136,0.0,0.0,5150000.0
10,32.0,8.932038834951456,2.7184466019417477,2.7184466019417477,0.7766990291262136,0.0,0.0,5150000.0
10,33.0,9.12621359223301,2.7184466019417477,2.7184466019417477,0.7766990291262136,0.0,0.0,5150000.0
10,34.0,9.12621359223301,2.7184466019417477,2.7184466019417477,0.7766990291262136,0.0,0.0,5150000.0
10,35.0,9.320388349514563,2.7184466019417477,2.7184466019417477,0.7766990291262136,0.0,0.0,5150000.0
10,36.0,15.922330097087379,2.7184466019417477,2.7184466019417477,0.7766990291262136,0.3883495145631068,0.3883495145631068,5150000.0
10,37.0,18.058252427184467,2.7184466019417477,2.7184466019417477,0.7766990291262136,0.5825242718446602,0.5825242718446602,5150000.0
10,38.0,19.02912621359223,2.7184466019417477,2.7184466019417477,0.7766990291262136,0.5825242718446602,0.5825242718446602,5150000.0
10,39.0,24.854368932038835,2.7184466019417477,2.7184466019417477,0.7766990291262136,0.5825242718446602,0.5825242718446602,5150000.0
10,40.0,25.24271844660194,2.7184466019417477,2.7184466019417477,0.7766990291262136,0.7766990291262136,0.7766990291262136,5150000.0
10,41.0,25.8252427184466,2.7184466019417477,2.7184466019417477,0.7766990291262136,0.7766990291262136,0.7766990291262136,5150000.0
10,42.0,26.21359223300971,2.7184466019417477,2.7184466019417477,0.7766990291262136,0.7766990291262136,0.7766990291262136,5150000.0
10,43.0,26.21359223300971,2.7184466019417477,2.7184466019417477,0.7766990291262136,0.7766990291262136,0.7766990291262136,5150000.0
10,44.0,26.21359223300971,2.7184466019417477,2.7184466019417477,0.7766990291262136,0.7766990291262136,0.7766990291262136,5150000.0
10,45.0,26.407766990291265,3.6893203883495143,3.6893203883495143,0.7766990291262136,0.7766990291262136,0.7766990291262136,5150000.0
10,46.0,26.407766990291265,6.213592233009709,6.213592233009709,1.7475728155339807,0.7766990291262136,0.7766990291262136,5150000.0
10,47.0,26.407766990291265,7.572815533980583,7.572815533980583,2.1359223300970873,0.7766990291262136,0.7766990291262136,5150000.0
10,48.0,26.407766990291265,7.572815533980583,7.572815533980583,2.3300970873786406,0.7766990291262136,0.7766990291262136,5150000.0
10,49.0,34.56310679611651,7.961165048543689,7.961165048543689,2.3300970873786406,0.7766990291262136,0.7766990291262136,5150000.0
10,50.0,39.029126213592235,7.572815533980583,7.572815533980583,2.3300970873786406,0.7766990291262136,0.7766990291262136,5150000.0
10,51.0,39.41747572815534,7.961165048543689,7.961165048543689,2.3300970873786406,0.7766990291262136,0.7766990291262136,5150000.0
10,52.0,40.19417475728155,7.766990291262135,7.766990291262135,2.3300970873786406,0.7766990291262136,0.7766990291262136,5150000.0
10,53.0,49.90291262135923,7.766990291262135,7.766990291262135,2.3300970873786406,0.7766990291262136,0.7766990291262136,5150000.0
10,54.0,53.398058252427184,10.485436893203884,10.485436893203884,2.3300970873786406,0.7766990291262136,0.7766990291262136,5150000.0
10,55.0,54.1747572815534,10.29126213592233,10.29126213592233,2.3300970873786406,0.7766990291262136,0.7766990291262136,5150000.0
10,56.0,56.310679611650485,11.650485436893204,11.650485436893204,2.3300970873786406,0.7766990291262136,0.7766990291262136,5150000.0
10,57.0,56.89320388349515,11.844660194174757,11.844660194174757,2.3300970873786406,0.7766990291262136,0.7766990291262136,5149835.549999994
10,58.0,57.0873786407767,11.844660194174757,11.844660194174757,2.3300970873786406,0.7766990291262136,0.7766990291262136,5149669.260000007
10,59.0,57.0873786407767,12.62135922330097,12.62135922330097,2.3300970873786406,0.7766990291262136,0.7766990291262136,5149501.130000003
10,60.0,57.28155339805825,17.281553398058254,10.87378640776699,2.3300970873786406,0.7766990291262136,0.3883495145631068,5149399.240000004
10,61.0,61.94174757281553,17.281553398058254,10.87378640776699,2.3300970873786406,0.7766990291262136,0.3883495145631068,5149263.079999999
10,62.0,62.912621359223294,18.25242718446602,11.844660194174757,2.3300970873786406,0.7766990291262136,0.3883495145631068,5149125.770000004
10,63.0,66.40776699029126,18.25242718446602,12.03883495145631,2.3300970873786406,0.7766990291262136,0.3883495145631068,5148964.539999999
10,64.0,66.40776699029126,18.446601941747574,12.03883495145631,2.3300970873786406,0.7766990291262136,0.3883495145631068,5148802.1600000085
10,65.0,66.60194174757281,19.02912621359223,12.233009708737864,2.3300970873786406,0.7766990291262136,0.3883495145631068,5148638.630000003
10,66.0,66.60194174757281,19.80582524271845,13.203883495145632,2.3300970873786406,0.7766990291262136,0.3883495145631068,5148473.950000007
10,67.0,66.60194174757281,19.80582524271845,13.009708737864079,2.3300970873786406,0.7766990291262136,0.3883495145631068,5148308.120000003
10,68.0,66.60194174757281,20.388349514563107,13.592233009708737,2.3300970873786406,0.7766990291262136,0.3883495145631068,5148141.14000001
10,69.0,66.60194174757281,19.611650485436893,12.815533980582524,2.3300970873786406,0.7766990291262136,0.3883495145631068,5147973.009999999
10,70.0,77.47572815533981,20.388349514563107,13.980582524271846,2.3300970873786406,0.7766990291262136,0.3883495145631068,5147716.789999998
10,71.0,78.25242718446603,25.631067961165048,18.058252427184467,3.1067961165048543,0.7766990291262136,0.3883495145631068,5147458.269999999
10,72.0,81.94174757281554,27.766990291262132,19.02912621359223,3.1067961165048543,0.7766990291262136,0.3883495145631068,5147139.489999999
10,73.0,82.33009708737865,31.650485436893206,22.718446601941746,4.271844660194175,0.7766990291262136,0.3883495145631068,5146816.8000000045
10,74.0,82.52427184466019,38.83495145631068,30.29126213592233,4.271844660194175,0.7766990291262136,0.3883495145631068,5146490.199999998
10,75.0,82.52427184466019,43.30097087378641,33.592233009708735,4.271844660194175,0.7766990291262136,0.3883495145631068,5146159.6899999995
10,76.0,82.71844660194175,47.57281553398058,37.28155339805825,4.271844660194175,0.7766990291262136,0.3883495145631068,5145825.2700000005
10,77.0,82.91262135922331,47.57281553398058,23.300970873786408,4.271844660194175,0.7766990291262136,0.0,5145648.169999997
10,78.0,83.10679611650485,49.51456310679612,23.689320388349515,4.271844660194175,1.7475728155339807,0.0,5145469.460000003
10,79.0,83.10679611650485,52.42718446601942,28.54368932038835,4.271844660194175,1.9417475728155338,0.0,5145289.139999995
10,80.0,92.81553398058252,58.252427184466015,36.89320388349515,4.271844660194175,2.3300970873786406,0.0,5144794.639999998
10,81.0,94.36893203883496,57.66990291262136,38.05825242718446,4.271844660194175,2.3300970873786406,0.0,5144171.799999998
10,82.0,94.36893203883496,60.0,39.6116504854369,5.631067961165048,2.3300970873786406,0.0,5143544.3599999985
10,83.0,94.36893203883496,60.19417475728155,39.80582524271845,5.631067961165048,2.3300970873786406,0.0,5142912.320000006
10,84.0,94.36893203883496,65.4368932038835,20.0,5.825242718446602,2.3300970873786406,0.0,5142423.020000005
10,85.0,94.36893203883496,65.8252427184466,20.0,5.825242718446602,2.3300970873786406,0.0,5141930.119999999
10,86.0,94.36893203883496,69.90291262135922,26.019417475728158,5.825242718446602,2.3300970873786406,0.0,5141433.620000004
10,87.0,94.36893203883496,68.54368932038835,31.06796116504854,5.825242718446602,2.3300970873786406,0.0,5140933.52
10,88.0,94.36893203883496,72.81553398058253,36.89320388349515,5.825242718446602,2.3300970873786406,0.0,5140429.820000006
10,89.0,94.36893203883496,73.20388349514563,38.640776699029125,5.825242718446602,2.3300970873786406,0.0,5139922.520000002
10,90.0,94.36893203883496,74.9514563106796,39.029126213592235,5.825242718446602,3.1067961165048543,0.0,5139411.619999998
10,91.0,94.36893203883496,76.89320388349515,39.22330097087379,5.825242718446602,3.8834951456310676,0.1941747572815534,5138897.120000007
10,92.0,94.36893203883496,75.33980582524272,39.029126213592235,5.825242718446602,4.077669902912621,0.3883495145631068,5138379.02
10,93.0,94.36893203883496,84.66019417475728,65.24271844660194,5.825242718446602,4.077669902912621,0.3883495145631068,5137857.320000004
10,94.0,94.36893203883496,89.90291262135922,78.64077669902912,5.825242718446602,4.271844660194175,0.3883495145631068,5137332.020000004
10,95.0,94.36893203883496,89.126213592233,78.05825242718447,5.825242718446602,4.271844660194175,0.3883495145631068,5136803.120000004
10,96.0,94.36893203883496,89.90291262135922,79.80582524271844,5.825242718446602,4.271844660194175,0.3883495145631068,5136270.620000005
10,97.0,94.36893203883496,89.70873786407768,79.6116504854369,5.825242718446602,5.631067961165048,2.3300970873786406,5135734.519999998
10,98.0,94.36893203883496,89.32038834951457,82.91262135922331,5.825242718446602,5.631067961165048,2.524271844660194,5135194.820000005
10,99.0,94.36893203883496,89.90291262135922,83.88349514563107,5.825242718446602,5.631067961165048,2.912621359223301,5134651.520000007
10,100.0,94.36893203883496,89.70873786407768,83.88349514563107,5.825242718446602,5.631067961165048,3.1067961165048543,5134104.62
10,101.0,94.36893203883496,89.90291262135922,83.88349514563107,5.825242718446602,5.631067961165048,3.1067961165048543,5133554.1200000085
10,102.0,96.69902912621359,90.09708737864077,83.49514563106796,5.825242718446602,5.631067961165048,3.1067961165048543,5132692.585999998
10,103.0,97.28155339805825,88.93203883495146,83.30097087378641,5.825242718446602,5.631067961165048,3.1067961165048543,5131711.803000004
10,104.0,97.28155339805825,83.30097087378641,83.30097087378641,5.825242718446602,5.631067961165048,3.1067961165048543,5130727.420000005
10,105.0,98.05825242718447,83.49514563106796,83.49514563106796,13.009708737864079,5.825242718446602,3.1067961165048543,5129532.235000004
10,106.0,98.44660194174757,83.68932038834951,83.68932038834951,13.980582524271846,5.825242718446602,3.1067961165048543,5128245.570000003
10,107.0,98.44660194174757,83.49514563106796,83.49514563106796,14.36893203883495,5.825242718446602,3.1067961165048543,5126936.184999999
10,108.0,98.44660194174757,83.68932038834951,83.68932038834951,14.951456310679612,5.825242718446602,3.1067961165048543,5125604.080000001
10,109.0,98.44660194174757,83.49514563106796,83.49514563106796,15.339805825242719,5.825242718446602,3.1067961165048543,5124249.2550000055
10,110.0,98.44660194174757,84.07766990291262,84.07766990291262,15.53398058252427,5.825242718446602,3.1067961165048543,5122871.710000005
10,111.0,98.44660194174757,84.27184466019418,84.27184466019418,15.922330097087379,5.825242718446602,3.1067961165048543,5121471.445000003
10,112.0,98.44660194174757,84.27184466019418,84.27184466019418,15.922330097087379,5.825242718446602,3.1067961165048543,5120048.46
10,113.0,98.44660194174757,83.10679611650485,83.10679611650485,15.922330097087379,5.825242718446602,3.1067961165048543,5118602.755000005
10,114.0,98.64077669902913,84.85436893203884,84.85436893203884,15.922330097087379,5.825242718446602,3.1067961165048543,5116945.727999993
10,115.0,98.64077669902913,87.37864077669903,87.37864077669903,15.922330097087379,5.825242718446602,3.1067961165048543,5115265.981000009
10,116.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5113563.514000005
10,117.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5111861.046999999
10,118.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5110158.58
10,119.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5108456.113000001
10,120.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5106753.646000006
10,121.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5105051.179000007
10,122.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5103348.712000001
10,123.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5101646.245000002
10,124.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5099943.777999997
10,125.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5098241.311000002
10,126.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5096538.843999999
10,127.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5094836.377000005
10,128.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5093133.910000003
10,129.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5091431.443
10,130.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5089728.976000003
10,131.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5088026.5090000015
10,132.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5086324.041999998
10,133.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5084621.574999997
10,134.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5082919.107999999
10,135.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5081216.641000003
10,136.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5079514.174000005
10,137.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5077811.707000007
10,138.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5076109.2400000105
10,139.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5074406.772999997
10,140.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5072704.306000003
10,141.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5071001.839000002
10,142.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5069299.372000003
10,143.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5067596.905
10,144.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5065894.438000003
10,145.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5064191.971000002
10,146.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5062489.504000008
10,147.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5060787.036999998
10,148.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5059084.5699999975
10,149.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5057382.102999996
10,150.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5055679.636000002
10,151.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5053977.169000008
10,152.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5052274.702000002
10,153.0,98.64077669902913,90.67961165048544,90.67961165048544,15.922330097087379,5.825242718446602,3.1067961165048543,5050572.235000004
