"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
8,148.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,4245452.0,729348.0
8,149.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,4310783.0,735321.0
8,150.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,4376114.0,741294.0
8,151.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,4441445.0,747267.0
8,152.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,4506776.0,753240.0
8,153.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,4572107.0,759213.0
8,154.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,4637438.0,765186.0
8,155.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,4702769.0,771159.0
8,156.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,4768100.0,777132.0
8,157.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,4833431.0,783105.0
8,158.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,4898762.0,789078.0
8,159.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,4964093.0,795051.0
8,160.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,5029424.0,801024.0
8,161.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,5094755.0,806997.0
8,162.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,5160086.0,812970.0
8,163.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,5225417.0,818943.0
8,164.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,5290748.0,824916.0
8,165.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,5356079.0,830889.0
8,166.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,94.75728155339806,92.03883495145631,45.63106796116505,2.0,0.0,62,23.0,23.0,1504,5421410.0,836862.0
10,1.0,5150000.0,0.3883495145631068,0.0,0.0,32.038834951456316,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,2.0,5150000.0,1.1650485436893203,0.0,0.0,64.85436893203882,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,3.0,5150000.0,1.1650485436893203,0.0,0.0,69.32038834951456,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,4.0,5150000.0,1.1650485436893203,0.0,0.0,72.23300970873787,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,5.0,5150000.0,1.1650485436893203,0.0,0.0,73.39805825242719,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,6.0,5150000.0,1.3592233009708738,0.0,0.0,73.39805825242719,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,7.0,5150000.0,1.3592233009708738,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,8.0,5150000.0,1.3592233009708738,0.0,0.0,73.7864077669903,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,9.0,5150000.0,1.3592233009708738,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,10.0,5150000.0,1.3592233009708738,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,11.0,5150000.0,1.3592233009708738,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,12.0,5150000.0,1.3592233009708738,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,13.0,5150000.0,1.3592233009708738,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,14.0,5150000.0,1.3592233009708738,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,15.0,5150000.0,1.3592233009708738,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,16.0,5150000.0,1.3592233009708738,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,17.0,5150000.0,1.3592233009708738,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,18.0,5150000.0,1.3592233009708738,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,19.0,5150000.0,1.3592233009708738,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,20.0,5150000.0,1.3592233009708738,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,21.0,5150000.0,1.3592233009708738,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,22.0,5150000.0,1.3592233009708738,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,23.0,5150000.0,1.3592233009708738,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,24.0,5150000.0,1.3592233009708738,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
10,25.0,5150000.0,1.3592233009708738,0.1941747572815534,0.1941747572815534,73.98058252427184,0.0,0.0,2.0,0.0,6,1.0,1.0,501,0.0,0.0
10,26.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,73.98058252427184,0.0,0.0,2.0,0.0,6,3.0,3.0,501,0.0,0.0
10,27.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,73.98058252427184,0.0,0.0,2.0,0.0,6,3.0,3.0,501,0.0,0.0
10,28.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,73.98058252427184,0.0,0.0,2.0,0.0,6,4.0,4.0,501,0.0,0.0
10,29.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,73.98058252427184,0.0,0.0,2.0,0.0,6,4.0,4.0,501,0.0,0.0
10,30.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,73.98058252427184,63.10679611650486,63.10679611650486,2.0,0.0,6,6.0,6.0,501,500.0,500.0
10,31.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,73.98058252427184,69.32038834951456,69.32038834951456,2.0,0.0,6,6.0,6.0,501,1501.0,1501.0
10,32.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,73.98058252427184,70.87378640776699,70.87378640776699,2.0,0.0,6,6.0,6.0,501,3003.0,3003.0
10,33.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,73.98058252427184,72.62135922330097,72.62135922330097,2.0,0.0,6,6.0,6.0,501,5006.0,5006.0
10,34.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,73.98058252427184,72.81553398058253,72.81553398058253,2.0,0.0,6,6.0,6.0,501,7510.0,7510.0
10,35.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,73.98058252427184,73.39805825242719,73.39805825242719,2.0,0.0,8,6.0,6.0,501,10515.0,10515.0
10,36.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,73.98058252427184,73.7864077669903,73.7864077669903,2.0,0.0,8,6.0,6.0,501,14021.0,14021.0
10,37.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,73.98058252427184,73.7864077669903,73.7864077669903,2.0,0.0,8,6.0,6.0,501,18028.0,18028.0
10,38.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,73.98058252427184,73.98058252427184,73.98058252427184,2.0,0.0,13,6.0,6.0,501,22536.0,22536.0
10,39.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,73.98058252427184,73.98058252427184,73.98058252427184,2.0,0.0,13,6.0,6.0,501,27545.0,27545.0
10,40.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,73.98058252427184,73.98058252427184,73.98058252427184,2.0,0.0,13,6.0,6.0,501,33055.0,33055.0
10,41.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,73.98058252427184,73.98058252427184,73.98058252427184,2.0,0.0,13,6.0,6.0,501,39066.0,39066.0
10,42.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,73.98058252427184,73.98058252427184,73.98058252427184,2.0,0.0,13,6.0,6.0,501,45578.0,45578.0
10,43.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,73.98058252427184,73.98058252427184,73.98058252427184,2.0,0.0,13,6.0,6.0,501,52591.0,52591.0
10,44.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,73.98058252427184,73.98058252427184,73.98058252427184,2.0,0.0,13,6.0,6.0,501,60105.0,60105.0
10,45.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,73.98058252427184,73.98058252427184,73.98058252427184,2.0,0.0,13,6.0,6.0,679,68120.0,68120.0
10,46.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,81.94174757281554,73.98058252427184,73.98058252427184,2.0,0.0,13,6.0,6.0,679,76636.0,76636.0
10,47.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,83.10679611650485,73.98058252427184,73.98058252427184,2.0,0.0,13,6.0,6.0,679,85653.0,85653.0
10,48.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,83.10679611650485,73.98058252427184,73.98058252427184,2.0,0.0,17,6.0,6.0,679,95171.0,95171.0
10,49.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,83.30097087378641,73.98058252427184,73.98058252427184,2.0,0.0,18,6.0,6.0,679,105190.0,105190.0
10,50.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,83.30097087378641,73.98058252427184,73.98058252427184,2.0,0.0,18,6.0,6.0,679,115710.0,115710.0
10,51.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,83.49514563106796,73.98058252427184,73.98058252427184,2.0,0.0,18,6.0,6.0,679,126731.0,126731.0
10,52.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,83.49514563106796,73.98058252427184,73.98058252427184,2.0,0.0,19,6.0,6.0,679,138253.0,138253.0
10,53.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,83.49514563106796,73.98058252427184,73.98058252427184,2.0,0.0,20,6.0,6.0,679,150276.0,150276.0
10,54.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,83.49514563106796,73.98058252427184,73.98058252427184,2.0,0.0,21,6.0,6.0,679,162800.0,162800.0
10,55.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,83.49514563106796,73.98058252427184,73.98058252427184,2.0,0.0,21,6.0,6.0,679,175825.0,175825.0
10,56.0,5150000.0,4.660194174757281,1.3592233009708738,1.3592233009708738,83.49514563106796,73.98058252427184,73.98058252427184,2.0,0.0,21,7.0,7.0,679,189351.0,189351.0
10,57.0,5150000.0,4.660194174757281,1.3592233009708738,1.3592233009708738,83.49514563106796,73.98058252427184,73.98058252427184,2.0,0.0,21,7.0,7.0,679,203378.0,203378.0
10,58.0,5150000.0,4.660194174757281,1.3592233009708738,1.3592233009708738,83.49514563106796,73.98058252427184,73.98058252427184,2.0,0.0,21,7.0,7.0,679,217906.0,217906.0
10,59.0,5150000.0,4.660194174757281,1.3592233009708738,1.3592233009708738,83.49514563106796,73.98058252427184,73.98058252427184,2.0,0.0,21,7.0,7.0,679,232935.0,232935.0
10,60.0,5150000.0,4.660194174757281,1.7475728155339807,1.3592233009708738,83.49514563106796,73.98058252427184,61.74757281553398,2.0,0.0,21,9.0,7.0,679,248465.0,243877.0
10,61.0,5150000.0,4.660194174757281,1.7475728155339807,1.3592233009708738,83.49514563106796,73.98058252427184,61.74757281553398,2.0,0.0,21,9.0,7.0,679,264496.0,255172.0
10,62.0,5150000.0,4.660194174757281,2.1359223300970873,1.5533980582524272,83.49514563106796,73.98058252427184,61.74757281553398,2.0,0.0,21,11.0,8.0,679,281028.0,266820.0
10,63.0,5150000.0,4.660194174757281,2.1359223300970873,1.5533980582524272,83.49514563106796,73.98058252427184,61.74757281553398,2.0,0.0,21,11.0,8.0,679,298061.0,278821.0
10,64.0,5150000.0,4.660194174757281,2.3300970873786406,1.7475728155339807,83.49514563106796,73.98058252427184,61.74757281553398,2.0,0.0,21,12.0,9.0,679,315595.0,291175.0
10,65.0,5150000.0,4.660194174757281,2.3300970873786406,1.7475728155339807,83.49514563106796,73.98058252427184,61.74757281553398,2.0,0.0,21,12.0,9.0,679,333630.0,303882.0
10,66.0,5150000.0,4.660194174757281,2.524271844660194,1.7475728155339807,83.49514563106796,73.98058252427184,61.74757281553398,2.0,0.0,21,13.0,9.0,679,352166.0,316942.0
10,67.0,5150000.0,4.660194174757281,2.524271844660194,1.7475728155339807,83.49514563106796,73.98058252427184,61.74757281553398,2.0,0.0,21,13.0,9.0,679,371203.0,330355.0
10,68.0,5150000.0,4.660194174757281,2.524271844660194,1.7475728155339807,83.49514563106796,73.98058252427184,61.74757281553398,2.0,0.0,21,13.0,9.0,679,390741.0,344121.0
10,69.0,5150000.0,4.660194174757281,2.524271844660194,1.7475728155339807,83.49514563106796,73.98058252427184,61.74757281553398,2.0,0.0,25,13.0,9.0,679,410780.0,358240.0
10,70.0,5150000.0,5.242718446601942,2.524271844660194,1.7475728155339807,83.49514563106796,73.98058252427184,61.74757281553398,2.0,0.0,25,13.0,9.0,838,431320.0,372712.0
10,71.0,5150000.0,5.242718446601942,2.7184466019417477,1.9417475728155338,86.99029126213593,81.35922330097087,69.51456310679612,2.0,0.0,28,14.0,10.0,838,452539.0,387654.0
10,72.0,5150000.0,5.631067961165048,2.7184466019417477,1.9417475728155338,87.37864077669903,82.71844660194175,70.87378640776699,2.0,0.0,28,14.0,10.0,1092,474437.0,403066.0
10,73.0,5150000.0,5.631067961165048,2.7184466019417477,1.9417475728155338,91.45631067961165,83.10679611650485,71.6504854368932,2.0,0.0,28,14.0,10.0,1092,497014.0,418948.0
10,74.0,5150000.0,5.825242718446602,2.7184466019417477,1.9417475728155338,91.6504854368932,83.10679611650485,71.84466019417476,2.0,0.0,28,14.0,10.0,1092,520270.0,435300.0
10,75.0,5150000.0,5.825242718446602,3.300970873786408,2.3300970873786406,91.84466019417475,83.30097087378641,72.23300970873787,2.0,0.0,28,17.0,12.0,1092,544205.0,452122.0
10,76.0,5150000.0,5.825242718446602,3.4951456310679614,2.524271844660194,92.03883495145631,83.49514563106796,72.62135922330097,2.0,0.0,28,18.0,13.0,1092,568819.0,469414.0
10,77.0,5150000.0,5.825242718446602,3.6893203883495143,2.7184466019417477,92.03883495145631,83.49514563106796,72.62135922330097,2.0,0.0,28,19.0,14.0,1092,594112.0,487176.0
10,78.0,5150000.0,5.825242718446602,3.6893203883495143,1.3592233009708738,92.03883495145631,83.49514563106796,49.12621359223301,2.0,0.0,28,20.0,8.0,1092,620084.0,496958.0
10,79.0,5150000.0,5.825242718446602,3.8834951456310676,1.3592233009708738,92.03883495145631,83.49514563106796,49.12621359223301,2.0,0.0,35,21.0,8.0,1092,646735.0,506989.0
10,80.0,5150000.0,6.601941747572816,3.8834951456310676,1.3592233009708738,92.03883495145631,83.49514563106796,49.12621359223301,2.0,0.0,39,21.0,8.0,1092,674065.0,517269.0
10,81.0,5150000.0,7.184466019417475,3.8834951456310676,1.3592233009708738,92.03883495145631,83.49514563106796,49.12621359223301,2.0,0.0,39,21.0,8.0,1233,702074.0,527798.0
10,82.0,5150000.0,7.572815533980583,4.077669902912621,1.5533980582524272,93.98058252427185,83.49514563106796,49.12621359223301,2.0,0.0,39,21.0,8.0,1233,730762.0,538576.0
10,83.0,5150000.0,7.766990291262135,4.077669902912621,1.5533980582524272,93.98058252427185,83.49514563106796,49.12621359223301,2.0,0.0,39,21.0,8.0,1233,760129.0,549603.0
10,84.0,5150000.0,7.766990291262135,4.271844660194175,0.1941747572815534,93.98058252427185,83.49514563106796,0.0,2.0,0.0,39,22.0,1.0,1233,790175.0,549603.0
10,85.0,5150000.0,7.961165048543689,4.271844660194175,0.1941747572815534,93.98058252427185,83.49514563106796,0.0,2.0,0.0,39,22.0,1.0,1233,820900.0,549603.0
10,86.0,5150000.0,7.961165048543689,4.271844660194175,0.3883495145631068,93.98058252427185,86.79611650485437,9.902912621359224,2.0,0.0,39,23.0,2.0,1233,852463.0,549657.0
10,87.0,5150000.0,7.961165048543689,4.660194174757281,0.3883495145631068,93.98058252427185,91.45631067961165,21.74757281553398,2.0,0.0,39,25.0,2.0,1233,885118.0,549836.0
10,88.0,5150000.0,7.961165048543689,4.854368932038835,0.3883495145631068,93.98058252427185,92.03883495145631,24.854368932038835,2.0,0.0,39,26.0,2.0,1233,918865.0,550140.0
10,89.0,5150000.0,7.961165048543689,4.854368932038835,0.3883495145631068,93.98058252427185,92.03883495145631,26.407766990291265,2.0,0.0,39,27.0,2.0,1233,953704.0,550569.0
10,90.0,5150000.0,7.961165048543689,5.048543689320388,0.3883495145631068,93.98058252427185,92.03883495145631,27.96116504854369,2.0,0.0,39,28.0,2.0,1233,989635.0,551123.0
10,91.0,5150000.0,7.961165048543689,5.048543689320388,0.3883495145631068,93.98058252427185,92.03883495145631,27.96116504854369,2.0,0.0,39,28.0,2.0,1233,1026658.0,551802.0
10,92.0,5150000.0,7.961165048543689,5.048543689320388,0.3883495145631068,93.98058252427185,92.03883495145631,28.349514563106798,2.0,0.0,39,28.0,2.0,1233,1064773.0,552606.0
10,93.0,5150000.0,7.961165048543689,5.048543689320388,0.3883495145631068,93.98058252427185,92.03883495145631,28.349514563106798,2.0,0.0,39,28.0,2.0,1233,1103980.0,553535.0
10,94.0,5150000.0,7.961165048543689,5.048543689320388,0.5825242718446602,93.98058252427185,93.98058252427185,39.22330097087379,2.0,0.0,39,30.0,3.0,1233,1144420.0,554679.0
10,95.0,5150000.0,7.961165048543689,5.242718446601942,0.5825242718446602,93.98058252427185,93.98058252427185,40.3883495145631,2.0,0.0,39,30.0,3.0,1233,1186093.0,556038.0
10,96.0,5150000.0,7.961165048543689,5.436893203883495,0.5825242718446602,93.98058252427185,93.98058252427185,40.3883495145631,2.0,0.0,39,30.0,3.0,1233,1228999.0,557612.0
10,97.0,5150000.0,7.961165048543689,5.242718446601942,0.5825242718446602,93.98058252427185,93.98058252427185,40.77669902912621,2.0,0.0,39,30.0,3.0,1233,1273138.0,559401.0
10,98.0,5150000.0,7.961165048543689,5.048543689320388,1.1650485436893203,93.98058252427185,93.98058252427185,40.97087378640777,2.0,0.0,33,31.0,6.0,1233,1318510.0,561405.0
10,99.0,5150000.0,7.961165048543689,5.436893203883495,1.3592233009708738,93.98058252427185,93.98058252427185,41.16504854368932,2.0,0.0,33,33.0,8.0,1233,1365115.0,563624.0
10,100.0,5150000.0,7.961165048543689,5.436893203883495,1.3592233009708738,93.98058252427185,93.98058252427185,41.55339805825243,2.0,0.0,33,33.0,8.0,1233,1412953.0,566058.0
10,101.0,5150000.0,7.961165048543689,5.242718446601942,1.3592233009708738,93.98058252427185,93.98058252427185,41.55339805825243,2.0,0.0,41,33.0,8.0,1233,1462024.0,568707.0
10,102.0,5150000.0,8.737864077669903,5.436893203883495,1.3592233009708738,93.98058252427185,93.98058252427185,41.55339805825243,2.0,0.0,47,33.0,8.0,1233,1512328.0,571571.0
10,103.0,5150000.0,10.097087378640776,5.242718446601942,1.3592233009708738,93.98058252427185,93.98058252427185,41.55339805825243,2.0,0.0,47,33.0,8.0,1233,1563865.0,574650.0
10,104.0,5150000.0,10.29126213592233,3.300970873786408,1.3592233009708738,93.98058252427185,93.98058252427185,41.55339805825243,2.0,0.0,44,19.0,8.0,1533,1616635.0,577944.0
10,105.0,5150000.0,11.650485436893204,3.300970873786408,1.3592233009708738,96.69902912621359,93.98058252427185,41.55339805825243,2.0,0.0,55,19.0,8.0,1533,1670638.0,581453.0
10,106.0,5150000.0,13.009708737864079,3.1067961165048543,1.3592233009708738,96.69902912621359,93.98058252427185,41.55339805825243,2.0,0.0,55,19.0,8.0,1533,1725874.0,585177.0
10,107.0,5150000.0,13.203883495145632,3.300970873786408,1.3592233009708738,96.69902912621359,93.98058252427185,41.55339805825243,2.0,0.0,55,19.0,8.0,1533,1782343.0,589116.0
10,108.0,5150000.0,13.203883495145632,3.300970873786408,1.3592233009708738,96.69902912621359,93.98058252427185,41.55339805825243,2.0,0.0,55,19.0,8.0,1533,1840045.0,593270.0
10,109.0,5150000.0,13.203883495145632,3.1067961165048543,1.3592233009708738,96.69902912621359,93.98058252427185,41.55339805825243,2.0,0.0,55,19.0,8.0,1533,1898980.0,597639.0
10,110.0,5150000.0,13.398058252427184,3.1067961165048543,1.3592233009708738,96.69902912621359,93.98058252427185,41.55339805825243,2.0,0.0,55,19.0,8.0,1533,1959148.0,602223.0
10,111.0,5150000.0,13.592233009708737,2.912621359223301,1.3592233009708738,96.69902912621359,93.98058252427185,41.55339805825243,2.0,0.0,55,19.0,8.0,1533,2020549.0,607022.0
10,112.0,5150000.0,13.592233009708737,2.912621359223301,1.3592233009708738,96.69902912621359,93.98058252427185,41.55339805825243,2.0,0.0,55,19.0,8.0,1533,2083183.0,612036.0
10,113.0,5150000.0,13.592233009708737,3.1067961165048543,1.3592233009708738,96.69902912621359,93.98058252427185,41.55339805825243,2.0,0.0,64,19.0,8.0,1533,2147050.0,617265.0
10,114.0,5150000.0,14.174757281553399,3.1067961165048543,1.3592233009708738,96.69902912621359,93.98058252427185,41.55339805825243,2.0,0.0,65,19.0,8.0,1533,2212150.0,622709.0
