"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
9,147.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,148.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,149.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,150.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,151.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,152.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,153.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,154.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,155.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,156.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,157.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,158.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,159.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,160.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,161.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,162.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,163.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,164.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,165.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
9,166.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,99.23076923076923,0.0,86.20192307692308,3.0,2.0,1.0
10,1.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,2.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,3.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,4.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,5.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,6.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,7.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,8.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,9.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,10.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,11.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,12.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,13.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,14.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,15.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,16.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,17.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,18.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,19.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,20.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,21.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,22.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,23.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,24.0,0.0,0.38461538461538464,0.0,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,25.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,43.50961538461539,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,26.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,45.0,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,27.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,45.0,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,28.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,45.0,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,29.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,45.0,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.230769230769226,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.230769230769226,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.230769230769226,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.230769230769226,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.230769230769226,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,54.230769230769226,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,36.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.230769230769226,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,37.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.230769230769226,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,38.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.230769230769226,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,39.0,0.38461538461538464,0.625,0.38461538461538464,54.230769230769226,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,40.0,0.38461538461538464,0.625,0.38461538461538464,54.230769230769226,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,41.0,0.38461538461538464,0.625,0.38461538461538464,54.230769230769226,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,42.0,0.38461538461538464,0.625,0.38461538461538464,54.230769230769226,43.50961538461539,43.50961538461539,3.0,2.0,0.0
10,43.0,0.38461538461538464,0.625,0.38461538461538464,54.230769230769226,43.55769230769231,43.55769230769231,3.0,2.0,0.0
10,44.0,0.38461538461538464,0.625,0.38461538461538464,54.230769230769226,43.89423076923077,43.89423076923077,3.0,2.0,0.0
10,45.0,0.38461538461538464,0.625,0.38461538461538464,87.54807692307692,43.89423076923077,43.89423076923077,3.0,2.0,0.0
10,46.0,0.4326923076923077,0.625,0.4326923076923077,87.54807692307692,44.61538461538462,44.61538461538462,3.0,2.0,0.0
10,47.0,0.4326923076923077,0.625,0.4326923076923077,87.54807692307692,45.28846153846154,45.28846153846154,3.0,2.0,0.0
10,48.0,0.4326923076923077,0.625,0.4326923076923077,87.54807692307692,45.72115384615385,45.72115384615385,3.0,2.0,0.0
10,49.0,0.4807692307692308,0.7692307692307693,0.4807692307692308,87.54807692307692,46.44230769230769,46.44230769230769,3.0,2.0,0.0
10,50.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,87.54807692307692,46.97115384615385,46.97115384615385,3.0,2.0,0.0
10,51.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,87.54807692307692,47.59615384615385,47.59615384615385,3.0,2.0,0.0
10,52.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,87.54807692307692,48.26923076923077,48.26923076923077,3.0,2.0,0.0
10,53.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,87.54807692307692,48.79807692307692,48.79807692307692,3.0,2.0,0.0
10,54.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,87.54807692307692,49.61538461538461,49.61538461538461,3.0,2.0,0.0
10,55.0,0.33653846153846156,1.3942307692307694,0.33653846153846156,87.54807692307692,49.90384615384615,49.90384615384615,3.0,2.0,0.0
10,56.0,0.2403846153846154,1.3461538461538463,0.2403846153846154,87.54807692307692,50.52884615384615,50.52884615384615,3.0,2.0,0.0
10,57.0,0.2403846153846154,1.3461538461538463,0.14423076923076925,87.54807692307692,25.432692307692307,51.05769230769231,3.0,2.0,0.0
10,58.0,0.2403846153846154,1.3461538461538463,0.14423076923076925,87.54807692307692,26.39423076923077,51.63461538461539,3.0,2.0,0.0
10,59.0,0.2403846153846154,1.3461538461538463,0.14423076923076925,87.54807692307692,26.682692307692307,51.87500000000001,3.0,2.0,0.0
10,60.0,0.19230769230769232,1.25,0.09615384615384616,87.54807692307692,8.461538461538462,52.21153846153847,3.0,2.0,0.0
10,61.0,0.19230769230769232,1.25,0.09615384615384616,87.54807692307692,8.653846153846153,52.40384615384615,3.0,2.0,0.0
10,62.0,0.19230769230769232,1.25,0.09615384615384616,87.54807692307692,9.038461538461538,52.78846153846154,3.0,2.0,0.0
10,63.0,0.19230769230769232,1.25,0.09615384615384616,87.54807692307692,9.471153846153847,52.98076923076923,3.0,2.0,0.0
10,64.0,0.19230769230769232,1.25,0.09615384615384616,87.54807692307692,9.903846153846153,53.31730769230769,3.0,2.0,0.0
10,65.0,0.19230769230769232,1.25,0.09615384615384616,87.54807692307692,11.057692307692307,54.42307692307692,3.0,2.0,0.0
10,66.0,0.2403846153846154,1.25,0.14423076923076925,87.54807692307692,11.73076923076923,55.72115384615385,3.0,2.0,0.0
10,67.0,0.2403846153846154,1.25,0.14423076923076925,87.54807692307692,12.932692307692308,56.77884615384615,3.0,2.0,0.0
10,68.0,0.2403846153846154,1.25,0.14423076923076925,87.54807692307692,15.384615384615385,59.32692307692308,3.0,2.0,0.0
10,69.0,0.2403846153846154,1.25,0.14423076923076925,87.54807692307692,18.076923076923077,62.019230769230774,3.0,2.0,0.0
10,70.0,0.2403846153846154,1.2980769230769231,0.14423076923076925,90.1923076923077,20.91346153846154,64.90384615384616,3.0,2.0,0.0
10,71.0,0.38461538461538464,1.2980769230769231,0.2403846153846154,90.1923076923077,23.125,67.0673076923077,3.0,2.0,0.0
10,72.0,0.38461538461538464,1.3942307692307694,0.2403846153846154,91.77884615384615,26.682692307692307,69.90384615384615,3.0,2.0,1.0
10,73.0,0.4807692307692308,1.25,0.2884615384615385,87.54807692307692,30.673076923076927,73.75,3.0,2.0,1.0
10,74.0,0.625,1.25,0.33653846153846156,87.54807692307692,35.33653846153847,77.16346153846155,3.0,2.0,1.0
10,75.0,0.6730769230769231,1.25,0.33653846153846156,87.54807692307692,37.83653846153846,78.84615384615384,3.0,2.0,1.0
10,76.0,0.8653846153846154,1.25,0.38461538461538464,87.54807692307692,39.27884615384615,80.48076923076923,3.0,2.0,1.0
10,77.0,0.9615384615384616,1.25,0.4807692307692308,87.54807692307692,41.25,81.6826923076923,3.0,2.0,1.0
10,78.0,1.153846153846154,1.25,0.38461538461538464,87.54807692307692,24.423076923076923,83.17307692307693,3.0,2.0,1.0
10,79.0,1.25,1.25,0.4326923076923077,87.54807692307692,26.53846153846154,84.5673076923077,3.0,2.0,1.0
10,80.0,1.25,1.25,0.4326923076923077,87.54807692307692,27.64423076923077,85.8173076923077,3.0,2.0,1.0
10,81.0,1.25,1.25,0.4326923076923077,95.625,28.653846153846153,86.6826923076923,3.0,2.0,1.0
10,82.0,1.25,1.25,0.4326923076923077,95.625,29.18269230769231,87.3076923076923,3.0,2.0,1.0
10,83.0,1.25,1.25,0.4326923076923077,95.625,29.375,87.54807692307692,3.0,2.0,1.0
10,84.0,0.9615384615384616,0.9615384615384616,0.0,95.625,0.0,87.54807692307692,3.0,2.0,1.0
10,85.0,0.9615384615384616,0.9615384615384616,0.0,95.625,0.0,87.54807692307692,3.0,2.0,1.0
10,86.0,0.9615384615384616,0.9615384615384616,0.0,95.625,0.0,87.54807692307692,3.0,2.0,1.0
10,87.0,0.9615384615384616,0.9615384615384616,0.0,95.625,0.0,87.54807692307692,3.0,2.0,1.0
10,88.0,0.9615384615384616,0.9615384615384616,0.0,95.625,0.0,87.54807692307692,3.0,2.0,1.0
10,89.0,0.9615384615384616,0.9615384615384616,0.0,95.625,0.0,87.54807692307692,3.0,2.0,1.0
10,90.0,0.9134615384615385,0.9134615384615385,0.0,95.625,0.0,87.54807692307692,3.0,2.0,1.0
10,91.0,0.9134615384615385,0.9134615384615385,0.0,95.625,0.0,87.54807692307692,3.0,2.0,1.0
10,92.0,0.9134615384615385,0.9134615384615385,0.0,95.625,0.0,87.54807692307692,3.0,2.0,1.0
10,93.0,0.9134615384615385,0.9134615384615385,0.0,95.625,0.0,87.54807692307692,3.0,2.0,1.0
10,94.0,0.9134615384615385,0.9134615384615385,0.0,95.625,0.0,87.54807692307692,3.0,2.0,1.0
10,95.0,0.8173076923076924,0.8173076923076924,0.0,95.625,0.0,87.54807692307692,3.0,2.0,1.0
10,96.0,0.8173076923076924,0.8173076923076924,0.0,95.625,0.0,87.54807692307692,3.0,2.0,1.0
10,97.0,0.8173076923076924,0.8173076923076924,0.0,95.625,36.53846153846153,94.66346153846153,3.0,2.0,1.0
10,98.0,0.8173076923076924,0.8173076923076924,0.0,95.625,39.13461538461539,95.14423076923076,3.0,2.0,1.0
10,99.0,0.8173076923076924,0.8173076923076924,0.0,95.625,40.33653846153846,95.28846153846153,3.0,2.0,1.0
10,100.0,0.8173076923076924,0.8173076923076924,0.0,95.625,41.875,95.48076923076924,3.0,2.0,1.0
10,101.0,0.33653846153846156,0.33653846153846156,0.0,95.625,42.69230769230769,95.625,3.0,2.0,1.0
10,102.0,0.33653846153846156,0.5288461538461539,0.0,95.625,42.83653846153846,95.625,3.0,2.0,1.0
10,103.0,0.2884615384615385,0.576923076923077,0.0,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,104.0,0.19230769230769232,0.5288461538461539,0.0,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,105.0,0.19230769230769232,0.5288461538461539,0.0,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,106.0,0.19230769230769232,0.576923076923077,0.0,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,107.0,0.14423076923076925,0.5288461538461539,0.0,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,108.0,0.04807692307692308,0.4807692307692308,0.0,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,109.0,0.0,0.4326923076923077,0.0,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,110.0,0.0,0.4326923076923077,0.0,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,111.0,0.0,0.4326923076923077,0.0,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,112.0,0.0,0.4326923076923077,0.0,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,113.0,0.0,0.4326923076923077,0.0,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,114.0,0.0,0.4326923076923077,0.0,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,115.0,0.0,0.4326923076923077,0.0,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,116.0,0.0,0.4326923076923077,0.0,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,117.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,118.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,119.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,120.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,121.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,122.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,123.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,124.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,125.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,126.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,127.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,128.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,129.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,130.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,131.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,132.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,133.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,134.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,135.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,136.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,137.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,138.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,139.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,140.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,141.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,142.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,143.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,144.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,145.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,146.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,147.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,148.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,149.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,150.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,151.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,152.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,153.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,154.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,155.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
10,156.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,99.66346153846153,42.83653846153846,95.625,3.0,2.0,1.0
