"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
10,1.0,5150000.0,3.300970873786408,0.0,0.0,29.320388349514566,0.0,0.0
10,2.0,5150000.0,3.6893203883495143,0.0,0.0,64.27184466019418,0.0,0.0
10,3.0,5150000.0,3.8834951456310676,0.0,0.0,68.93203883495146,0.0,0.0
10,4.0,5150000.0,4.077669902912621,0.0,0.0,70.67961165048544,0.0,0.0
10,5.0,5150000.0,4.271844660194175,0.0,0.0,71.6504854368932,0.0,0.0
10,6.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
10,7.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
10,8.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
10,9.0,5150000.0,4.466019417475728,0.0,0.0,72.03883495145631,0.0,0.0
10,10.0,5150000.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0
10,11.0,5150000.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0
10,12.0,5150000.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0
10,13.0,5150000.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0
10,14.0,5150000.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0
10,15.0,5150000.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0
10,16.0,5150000.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0
10,17.0,5150000.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0
10,18.0,5150000.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0
10,19.0,5150000.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0
10,20.0,5150000.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0
10,21.0,5150000.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0
10,22.0,5150000.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0
10,23.0,5150000.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0
10,24.0,5150000.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0
10,25.0,5150000.0,4.660194174757281,0.9708737864077669,0.9708737864077669,72.23300970873787,0.0,0.0
10,26.0,5150000.0,4.660194174757281,1.5533980582524272,1.5533980582524272,72.23300970873787,0.0,0.0
10,27.0,5150000.0,4.660194174757281,1.5533980582524272,1.5533980582524272,72.23300970873787,0.0,0.0
10,28.0,5150000.0,6.019417475728155,2.524271844660194,2.524271844660194,72.23300970873787,0.0,0.0
10,29.0,5150000.0,6.019417475728155,2.524271844660194,2.524271844660194,72.23300970873787,0.0,0.0
10,30.0,5150000.0,9.902912621359224,3.4951456310679614,3.4951456310679614,72.23300970873787,0.0,0.0
10,31.0,5150000.0,10.485436893203884,3.4951456310679614,3.4951456310679614,72.23300970873787,63.30097087378641,63.30097087378641
10,32.0,5150000.0,11.067961165048544,3.4951456310679614,3.4951456310679614,72.23300970873787,66.99029126213593,66.99029126213593
10,33.0,5150000.0,11.067961165048544,3.4951456310679614,3.4951456310679614,72.23300970873787,69.51456310679612,69.51456310679612
10,34.0,5150000.0,11.067961165048544,3.4951456310679614,3.4951456310679614,72.23300970873787,71.06796116504854,71.06796116504854
10,35.0,5150000.0,11.067961165048544,3.4951456310679614,3.4951456310679614,72.23300970873787,71.45631067961165,71.45631067961165
10,36.0,5150000.0,19.41747572815534,3.4951456310679614,3.4951456310679614,72.23300970873787,71.6504854368932,71.6504854368932
10,37.0,5150000.0,20.388349514563107,3.4951456310679614,3.4951456310679614,72.23300970873787,71.84466019417476,71.84466019417476
10,38.0,5150000.0,20.388349514563107,3.4951456310679614,3.4951456310679614,72.23300970873787,72.03883495145631,72.03883495145631
10,39.0,5150000.0,29.708737864077673,3.4951456310679614,3.4951456310679614,72.23300970873787,72.03883495145631,72.03883495145631
10,40.0,5150000.0,31.844660194174757,3.4951456310679614,3.4951456310679614,72.23300970873787,72.03883495145631,72.03883495145631
10,41.0,5150000.0,32.23300970873787,3.4951456310679614,3.4951456310679614,72.23300970873787,72.23300970873787,72.23300970873787
10,42.0,5150000.0,33.00970873786408,3.4951456310679614,3.4951456310679614,72.23300970873787,72.23300970873787,72.23300970873787
10,43.0,5150000.0,33.00970873786408,3.4951456310679614,3.4951456310679614,72.23300970873787,72.23300970873787,72.23300970873787
10,44.0,5150000.0,33.20388349514563,3.4951456310679614,3.4951456310679614,72.23300970873787,72.23300970873787,72.23300970873787
10,45.0,5150000.0,33.20388349514563,4.660194174757281,4.660194174757281,72.23300970873787,72.23300970873787,72.23300970873787
10,46.0,5150000.0,33.20388349514563,6.990291262135923,6.990291262135923,99.6116504854369,72.23300970873787,72.23300970873787
10,47.0,5150000.0,33.20388349514563,7.572815533980583,7.572815533980583,99.80582524271846,72.23300970873787,72.23300970873787
10,48.0,5150000.0,33.20388349514563,7.572815533980583,7.572815533980583,99.80582524271846,72.23300970873787,72.23300970873787
10,49.0,5150000.0,42.9126213592233,8.54368932038835,8.54368932038835,99.80582524271846,72.23300970873787,72.23300970873787
10,50.0,5150000.0,47.96116504854369,8.349514563106796,8.349514563106796,99.80582524271846,72.23300970873787,72.23300970873787
10,51.0,5150000.0,48.15533980582524,8.349514563106796,8.349514563106796,99.80582524271846,72.23300970873787,72.23300970873787
10,52.0,5150000.0,48.737864077669904,8.737864077669903,8.737864077669903,99.80582524271846,72.23300970873787,72.23300970873787
10,53.0,5150000.0,59.80582524271845,8.349514563106796,8.349514563106796,99.80582524271846,72.23300970873787,72.23300970873787
10,54.0,5150000.0,64.27184466019418,11.45631067961165,11.45631067961165,99.80582524271846,72.23300970873787,72.23300970873787
10,55.0,5150000.0,64.85436893203882,11.45631067961165,11.45631067961165,99.80582524271846,72.23300970873787,72.23300970873787
10,56.0,5150000.0,67.37864077669903,12.427184466019417,12.427184466019417,99.80582524271846,72.23300970873787,72.23300970873787
10,57.0,5136463.81,67.37864077669903,12.62135922330097,12.62135922330097,99.80582524271846,72.23300970873787,72.23300970873787
10,58.0,5122236.239999988,67.96116504854369,14.951456310679612,14.951456310679612,99.80582524271846,72.23300970873787,72.23300970873787
10,59.0,5107317.290000002,68.15533980582525,14.563106796116504,14.563106796116504,99.80582524271846,72.23300970873787,72.23300970873787
10,60.0,5097156.81,68.15533980582525,20.19417475728155,15.922330097087379,99.80582524271846,72.23300970873787,57.28155339805825
10,61.0,5086502.750000004,75.14563106796116,20.19417475728155,16.116504854368934,99.80582524271846,72.23300970873787,57.28155339805825
10,62.0,5075394.669999996,76.11650485436893,21.35922330097087,16.699029126213592,99.80582524271846,72.23300970873787,57.28155339805825
10,63.0,5063805.199999999,79.02912621359224,21.16504854368932,16.310679611650485,99.80582524271846,72.23300970873787,57.28155339805825
10,64.0,5051761.709999998,79.41747572815534,23.106796116504853,16.893203883495143,99.80582524271846,72.23300970873787,57.28155339805825
10,65.0,5039264.199999993,79.80582524271844,23.689320388349515,16.893203883495143,99.80582524271846,72.23300970873787,57.28155339805825
10,66.0,5026312.670000001,79.80582524271844,26.21359223300971,18.640776699029125,99.80582524271846,72.23300970873787,57.28155339805825
10,67.0,5012907.119999992,80.0,26.019417475728158,18.640776699029125,99.80582524271846,72.23300970873787,57.28155339805825
10,68.0,4999047.550000003,80.0,26.21359223300971,18.446601941747574,99.80582524271846,72.23300970873787,57.28155339805825
10,69.0,4984733.96,80.0,25.631067961165048,18.25242718446602,99.80582524271846,72.23300970873787,57.28155339805825
10,70.0,4969859.400000002,88.15533980582524,25.631067961165048,18.25242718446602,99.80582524271846,72.23300970873787,57.28155339805825
10,71.0,4954505.059999999,88.3495145631068,33.592233009708735,24.660194174757283,100.0,72.23300970873787,57.28155339805825
10,72.0,4938599.640000003,92.23300970873787,35.728155339805824,26.601941747572816,100.0,99.80582524271846,97.0873786407767
10,73.0,4922191.67,92.23300970873787,38.83495145631068,29.320388349514566,100.0,99.80582524271846,97.66990291262137
10,74.0,4905281.150000001,92.23300970873787,48.349514563106794,38.05825242718446,100.0,99.80582524271846,97.86407766990291
10,75.0,4887868.080000001,92.42718446601941,51.84466019417475,40.77669902912621,100.0,99.80582524271846,97.86407766990291
10,76.0,4869952.4599999925,92.42718446601941,55.33980582524271,43.10679611650485,100.0,99.80582524271846,97.86407766990291
10,77.0,4851534.289999999,92.42718446601941,57.28155339805825,46.40776699029126,100.0,99.80582524271846,97.86407766990291
10,78.0,4842146.380000002,92.42718446601941,59.6116504854369,27.96116504854369,100.0,99.80582524271846,87.37864077669903
10,79.0,4832503.169999996,92.42718446601941,64.07766990291263,36.116504854368934,100.0,99.80582524271846,87.37864077669903
10,80.0,4822568.549999998,94.1747572815534,68.15533980582525,42.9126213592233,100.0,99.80582524271846,87.37864077669903
10,81.0,4812361.379999995,94.5631067961165,71.26213592233009,46.40776699029126,100.0,99.80582524271846,87.37864077669903
10,82.0,4801746.880000004,94.5631067961165,74.5631067961165,49.12621359223301,100.0,99.80582524271846,87.37864077669903
10,83.0,4790725.049999993,94.75728155339806,75.53398058252428,49.51456310679612,100.0,99.80582524271846,87.37864077669903
10,84.0,4789902.749999997,94.75728155339806,80.19417475728156,21.941747572815533,100.0,99.80582524271846,0.0
10,85.0,4788928.650000004,94.75728155339806,81.35922330097087,22.135922330097088,100.0,99.80582524271846,0.0
10,86.0,4787802.75,94.75728155339806,81.55339805825243,26.601941747572816,100.0,99.80582524271846,0.0
10,87.0,4786525.05,94.75728155339806,83.49514563106796,36.310679611650485,100.0,100.0,7.3786407766990285
10,88.0,4785095.549999998,94.75728155339806,87.37864077669903,41.55339805825243,100.0,100.0,12.62135922330097
10,89.0,4783514.249999997,94.75728155339806,87.18446601941747,42.71844660194174,100.0,100.0,14.36893203883495
10,90.0,4781781.150000007,94.75728155339806,88.93203883495146,46.213592233009706,100.0,100.0,15.53398058252427
10,91.0,4779896.249999998,94.75728155339806,88.93203883495146,46.79611650485437,100.0,100.0,16.310679611650485
10,92.0,4777859.550000002,94.75728155339806,88.93203883495146,46.019417475728154,100.0,100.0,16.699029126213592
10,93.0,4775671.049999997,94.75728155339806,89.51456310679612,52.62135922330097,100.0,100.0,16.699029126213592
10,94.0,4773330.749999998,94.75728155339806,91.06796116504854,57.28155339805825,100.0,100.0,17.0873786407767
10,95.0,4770838.650000003,94.75728155339806,91.06796116504854,57.4757281553398,100.0,100.0,62.33009708737865
10,96.0,4768194.750000001,94.75728155339806,91.45631067961165,57.66990291262136,100.0,100.0,65.4368932038835
10,97.0,4765399.050000004,94.75728155339806,91.45631067961165,58.64077669902913,100.0,100.0,66.60194174757281
10,98.0,4762451.549999998,94.75728155339806,83.49514563106796,59.6116504854369,100.0,100.0,67.76699029126215
10,99.0,4759352.249999998,94.75728155339806,82.91262135922331,59.80582524271845,100.0,100.0,68.15533980582525
10,100.0,4756101.150000002,94.75728155339806,82.13592233009709,58.252427184466015,100.0,100.0,68.54368932038835
10,101.0,4752698.250000001,94.75728155339806,83.10679611650485,59.417475728155345,100.0,100.0,68.54368932038835
10,102.0,4749019.413000001,95.72815533980582,81.55339805825243,58.64077669902913,100.0,100.0,68.54368932038835
10,103.0,4745146.079999999,96.11650485436894,82.13592233009709,60.0,100.0,100.0,68.54368932038835
10,104.0,4741120.9470000025,96.11650485436894,59.02912621359223,59.02912621359223,100.0,100.0,68.54368932038835
10,105.0,4736568.193000005,96.69902912621359,59.417475728155345,59.417475728155345,100.0,100.0,68.54368932038835
10,106.0,4731549.5900000045,96.89320388349515,58.64077669902913,58.64077669902913,100.0,100.0,68.54368932038835
10,107.0,4726081.814000003,96.89320388349515,58.83495145631068,58.83495145631068,100.0,100.0,68.54368932038835
10,108.0,4720164.865000004,96.89320388349515,59.02912621359223,59.02912621359223,100.0,100.0,68.54368932038835
10,109.0,4713798.7430000035,96.89320388349515,59.02912621359223,59.02912621359223,100.0,100.0,68.54368932038835
10,110.0,4706983.448000001,96.89320388349515,59.02912621359223,59.02912621359223,100.0,100.0,68.54368932038835
10,111.0,4699718.980000004,96.89320388349515,58.05825242718446,58.05825242718446,100.0,100.0,68.54368932038835
10,112.0,4692005.3390000025,96.89320388349515,59.02912621359223,59.02912621359223,100.0,100.0,68.54368932038835
10,113.0,4683842.525000004,96.89320388349515,60.19417475728155,60.19417475728155,100.0,100.0,68.54368932038835
10,114.0,4675172.087999998,97.28155339805825,58.44660194174758,58.44660194174758,100.0,100.0,68.54368932038835
10,115.0,4666052.478000007,97.28155339805825,67.18446601941747,67.18446601941747,100.0,100.0,68.54368932038835
10,116.0,4656483.695000003,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,117.0,4646914.912000009,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,118.0,4637346.129000005,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,119.0,4627777.346000005,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,120.0,4618208.563000005,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,121.0,4608639.78,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,122.0,4599070.997000004,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,123.0,4589502.214000001,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,124.0,4579933.431000006,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,125.0,4570364.648000005,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,126.0,4560795.865000004,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,127.0,4551227.082000002,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,128.0,4541658.2990000015,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,129.0,4532089.516000003,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,130.0,4522520.733000005,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,131.0,4512951.95,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,132.0,4503383.167000003,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,133.0,4493814.384000002,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,134.0,4484245.601000004,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,135.0,4474676.818000003,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,136.0,4465108.035000005,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,137.0,4455539.252000002,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,138.0,4445970.469,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,139.0,4436401.6860000035,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,140.0,4426832.902999998,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,141.0,4417264.120000002,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,142.0,4407695.337000003,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,143.0,4398126.554000003,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,144.0,4388557.771000007,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,145.0,4378988.988000004,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,146.0,4369420.205,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,147.0,4359851.422,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,148.0,4350282.6389999995,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,149.0,4340713.856000002,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,150.0,4331145.073000005,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,151.0,4321576.290000004,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,152.0,4312007.507000004,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
10,153.0,4302438.724000003,97.28155339805825,72.62135922330097,72.62135922330097,100.0,100.0,68.54368932038835
