"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
24,126.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1449.0,591.0,1464,59707.0,16002.0
24,127.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1470.0,612.0,1464,60882.0,16221.0
24,128.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1491.0,633.0,1464,62057.0,16440.0
24,129.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1512.0,654.0,1464,63232.0,16659.0
24,130.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1533.0,675.0,1464,64407.0,16878.0
24,131.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1554.0,696.0,1464,65582.0,17097.0
24,132.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1575.0,717.0,1464,66757.0,17316.0
24,133.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1596.0,738.0,1464,67932.0,17535.0
24,134.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1617.0,759.0,1464,69107.0,17754.0
24,135.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1638.0,780.0,1464,70282.0,17973.0
24,136.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1659.0,801.0,1464,71457.0,18192.0
24,137.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1680.0,822.0,1464,72632.0,18411.0
24,138.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1701.0,843.0,1464,73807.0,18630.0
24,139.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1722.0,864.0,1464,74982.0,18849.0
24,140.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1743.0,885.0,1464,76157.0,19068.0
24,141.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1764.0,906.0,1464,77332.0,19287.0
24,142.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1785.0,927.0,1464,78507.0,19506.0
24,143.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1806.0,948.0,1464,79682.0,19725.0
24,144.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1827.0,969.0,1464,80857.0,19944.0
24,145.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1848.0,990.0,1464,82032.0,20163.0
24,146.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1869.0,1011.0,1464,83207.0,20382.0
24,147.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1890.0,1032.0,1464,84382.0,20601.0
24,148.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1911.0,1053.0,1464,85557.0,20820.0
24,149.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1932.0,1074.0,1464,86732.0,21039.0
24,150.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1953.0,1095.0,1464,87907.0,21258.0
24,151.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1974.0,1116.0,1464,89082.0,21477.0
24,152.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,1995.0,1137.0,1464,90257.0,21696.0
24,153.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,2016.0,1158.0,1464,91432.0,21915.0
24,154.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,2037.0,1179.0,1464,92607.0,22134.0
24,155.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,2058.0,1200.0,1464,93782.0,22353.0
24,156.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,2079.0,1221.0,1464,94957.0,22572.0
24,157.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,2100.0,1242.0,1464,96132.0,22791.0
24,158.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,2121.0,1263.0,1464,97307.0,23010.0
24,159.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,2142.0,1284.0,1464,98482.0,23229.0
24,160.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,2163.0,1305.0,1464,99657.0,23448.0
24,161.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,2184.0,1326.0,1464,100832.0,23667.0
24,162.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,2205.0,1347.0,1464,102007.0,23886.0
24,163.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,2226.0,1368.0,1464,103182.0,24105.0
24,164.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,2247.0,1389.0,1464,104357.0,24324.0
24,165.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,2268.0,1410.0,1464,105532.0,24543.0
24,166.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,95.72815533980582,89.90291262135922,34.95145631067961,2.0,0.0,40,2289.0,1431.0,1464,106707.0,24762.0
26,1.0,5150000.0,0.3883495145631068,0.0,0.0,31.2621359223301,0.0,0.0,2.0,0.0,5,0.0,0.0,501,0.0,0.0
26,2.0,5150000.0,0.9708737864077669,0.0,0.0,64.07766990291263,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,3.0,5150000.0,1.3592233009708738,0.0,0.0,69.51456310679612,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,4.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,5.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,6.0,5150000.0,1.3592233009708738,0.0,0.0,71.84466019417476,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,7.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,8.0,5150000.0,1.3592233009708738,0.0,0.0,72.42718446601941,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,9.0,5150000.0,1.3592233009708738,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,10.0,5150000.0,1.3592233009708738,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,11.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,12.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,13.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,14.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,15.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,16.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,17.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,18.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,19.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,20.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,21.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,22.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,23.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,24.0,5150000.0,1.3592233009708738,0.0,0.0,73.00970873786407,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,25.0,5150000.0,1.3592233009708738,0.3883495145631068,0.3883495145631068,73.00970873786407,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,26.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,73.00970873786407,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
26,27.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,73.00970873786407,0.0,0.0,2.0,0.0,7,0.0,0.0,501,0.0,0.0
26,28.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,73.00970873786407,0.0,0.0,2.0,0.0,7,0.0,0.0,501,0.0,0.0
26,29.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,73.00970873786407,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
26,30.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
26,31.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
26,32.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
26,33.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
26,34.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
26,35.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,2.0,0.0,16,0.0,0.0,501,0.0,0.0
26,36.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,2.0,0.0,16,0.0,0.0,501,0.0,0.0
26,37.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,2.0,0.0,16,0.0,0.0,501,0.0,0.0
26,38.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,2.0,0.0,17,0.0,0.0,501,0.0,0.0
26,39.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,2.0,0.0,17,0.0,0.0,501,0.0,0.0
26,40.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,2.0,0.0,17,0.0,0.0,501,0.0,0.0
26,41.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.00970873786407,63.30097087378641,63.30097087378641,2.0,0.0,17,0.0,0.0,501,0.0,0.0
26,42.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.00970873786407,63.883495145631066,63.883495145631066,2.0,0.0,17,0.0,0.0,501,0.0,0.0
26,43.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.00970873786407,63.10679611650486,63.10679611650486,2.0,0.0,17,0.0,0.0,501,0.0,0.0
26,44.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.00970873786407,64.85436893203882,64.85436893203882,2.0,0.0,17,0.0,0.0,501,0.0,0.0
26,45.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,73.00970873786407,64.07766990291263,64.07766990291263,2.0,0.0,17,0.0,0.0,692,0.0,0.0
26,46.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,81.55339805825243,63.49514563106796,63.49514563106796,2.0,0.0,17,0.0,0.0,692,0.0,0.0
26,47.0,5150000.0,3.4951456310679614,1.5533980582524272,1.5533980582524272,82.33009708737865,62.912621359223294,62.912621359223294,2.0,0.0,17,0.0,0.0,692,0.0,0.0
26,48.0,5150000.0,3.4951456310679614,1.5533980582524272,1.5533980582524272,83.30097087378641,63.30097087378641,63.30097087378641,2.0,0.0,19,0.0,0.0,692,0.0,0.0
26,49.0,5150000.0,3.8834951456310676,1.5533980582524272,1.5533980582524272,83.30097087378641,63.883495145631066,63.883495145631066,2.0,0.0,21,0.0,0.0,692,0.0,0.0
26,50.0,5150000.0,3.8834951456310676,1.5533980582524272,1.5533980582524272,83.30097087378641,64.07766990291263,64.07766990291263,2.0,0.0,21,0.0,0.0,692,0.0,0.0
26,51.0,5150000.0,3.8834951456310676,1.5533980582524272,1.5533980582524272,83.49514563106796,63.10679611650486,63.10679611650486,2.0,0.0,21,0.0,0.0,692,0.0,0.0
26,52.0,5150000.0,3.8834951456310676,1.5533980582524272,1.5533980582524272,83.49514563106796,64.27184466019418,64.27184466019418,2.0,0.0,23,0.0,0.0,692,0.0,0.0
26,53.0,5150000.0,4.077669902912621,1.5533980582524272,1.5533980582524272,83.49514563106796,63.10679611650486,63.10679611650486,2.0,0.0,24,0.0,0.0,692,0.0,0.0
26,54.0,5150000.0,4.271844660194175,1.9417475728155338,1.9417475728155338,83.49514563106796,65.24271844660194,65.24271844660194,2.0,0.0,24,0.0,0.0,692,0.0,0.0
26,55.0,5150000.0,4.271844660194175,1.9417475728155338,1.9417475728155338,83.49514563106796,65.0485436893204,65.0485436893204,2.0,0.0,24,0.0,0.0,692,0.0,0.0
26,56.0,5150000.0,4.271844660194175,2.7184466019417477,2.7184466019417477,83.49514563106796,63.883495145631066,63.883495145631066,2.0,0.0,24,0.0,0.0,692,0.0,0.0
26,57.0,5150000.0,4.271844660194175,2.7184466019417477,2.7184466019417477,83.49514563106796,63.49514563106796,63.49514563106796,2.0,0.0,24,14.0,14.0,692,501.0,501.0
26,58.0,5150000.0,4.271844660194175,3.1067961165048543,3.1067961165048543,83.49514563106796,63.689320388349515,63.689320388349515,2.0,0.0,24,30.0,30.0,692,1002.0,1002.0
26,59.0,5150000.0,4.271844660194175,3.1067961165048543,3.1067961165048543,83.49514563106796,64.07766990291263,64.07766990291263,2.0,0.0,24,46.0,46.0,692,1503.0,1503.0
26,60.0,5150000.0,4.271844660194175,3.1067961165048543,2.1359223300970873,83.49514563106796,64.07766990291263,47.37864077669903,2.0,0.0,24,62.0,57.0,692,2004.0,1828.0
26,61.0,5150000.0,4.271844660194175,3.1067961165048543,2.1359223300970873,83.49514563106796,64.07766990291263,47.96116504854369,2.0,0.0,24,78.0,68.0,692,2505.0,2153.0
26,62.0,5150000.0,4.271844660194175,3.1067961165048543,2.1359223300970873,83.49514563106796,63.883495145631066,46.79611650485437,2.0,0.0,24,94.0,79.0,692,3006.0,2478.0
26,63.0,5150000.0,4.271844660194175,3.1067961165048543,2.1359223300970873,83.49514563106796,62.912621359223294,46.79611650485437,2.0,0.0,24,110.0,90.0,692,3507.0,2803.0
26,64.0,5150000.0,4.271844660194175,3.300970873786408,2.1359223300970873,83.49514563106796,63.49514563106796,46.40776699029126,2.0,0.0,24,127.0,101.0,692,4008.0,3128.0
26,65.0,5150000.0,4.271844660194175,3.300970873786408,2.1359223300970873,83.49514563106796,63.49514563106796,46.990291262135926,2.0,0.0,24,144.0,112.0,692,4509.0,3453.0
26,66.0,5150000.0,4.271844660194175,3.300970873786408,2.1359223300970873,83.49514563106796,62.71844660194175,46.79611650485437,2.0,0.0,24,161.0,123.0,692,5010.0,3778.0
26,67.0,5150000.0,4.271844660194175,3.300970873786408,2.1359223300970873,83.49514563106796,64.07766990291263,46.213592233009706,2.0,0.0,24,178.0,134.0,692,5511.0,4103.0
26,68.0,5150000.0,4.271844660194175,3.300970873786408,2.1359223300970873,83.49514563106796,63.689320388349515,46.990291262135926,2.0,0.0,24,195.0,145.0,692,6012.0,4428.0
26,69.0,5150000.0,4.271844660194175,3.300970873786408,2.1359223300970873,83.49514563106796,63.689320388349515,46.990291262135926,2.0,0.0,26,212.0,156.0,692,6513.0,4753.0
26,70.0,5150000.0,4.466019417475728,3.300970873786408,2.1359223300970873,83.49514563106796,63.689320388349515,47.57281553398058,2.0,0.0,26,229.0,167.0,866,7014.0,5078.0
26,71.0,5150000.0,4.466019417475728,3.4951456310679614,2.3300970873786406,88.54368932038835,63.30097087378641,46.990291262135926,2.0,0.0,31,247.0,179.0,866,7515.0,5403.0
26,72.0,5150000.0,5.436893203883495,3.4951456310679614,2.3300970873786406,88.7378640776699,63.49514563106796,46.213592233009706,2.0,0.0,31,265.0,191.0,1052,8016.0,5728.0
26,73.0,5150000.0,5.436893203883495,3.4951456310679614,2.3300970873786406,91.84466019417475,63.883495145631066,46.79611650485437,2.0,0.0,31,284.0,203.0,1052,8517.0,6053.0
26,74.0,5150000.0,5.436893203883495,3.6893203883495143,2.524271844660194,91.84466019417475,63.689320388349515,47.18446601941748,2.0,0.0,31,305.0,216.0,1052,9018.0,6378.0
26,75.0,5150000.0,5.436893203883495,3.6893203883495143,2.524271844660194,91.84466019417475,61.94174757281553,46.40776699029126,2.0,0.0,31,326.0,229.0,1052,9519.0,6703.0
26,76.0,5150000.0,5.436893203883495,3.6893203883495143,2.524271844660194,91.84466019417475,64.27184466019418,47.37864077669903,2.0,0.0,31,347.0,242.0,1052,10020.0,7028.0
26,77.0,5150000.0,5.436893203883495,3.8834951456310676,2.524271844660194,91.84466019417475,64.07766990291263,46.990291262135926,2.0,0.0,31,370.0,256.0,1052,10521.0,7353.0
26,78.0,5150000.0,5.436893203883495,4.077669902912621,1.1650485436893203,91.84466019417475,62.33009708737865,25.8252427184466,2.0,0.0,31,394.0,262.0,1052,11022.0,7514.0
26,79.0,5150000.0,5.436893203883495,4.077669902912621,1.1650485436893203,91.84466019417475,64.66019417475728,26.21359223300971,2.0,0.0,42,418.0,268.0,1052,11523.0,7675.0
26,80.0,5150000.0,7.3786407766990285,4.077669902912621,1.1650485436893203,91.84466019417475,63.49514563106796,26.796116504854368,2.0,0.0,46,442.0,274.0,1052,12024.0,7836.0
26,81.0,5150000.0,8.349514563106796,4.077669902912621,1.1650485436893203,91.84466019417475,62.71844660194175,26.019417475728158,2.0,0.0,46,466.0,280.0,1184,12525.0,7997.0
26,82.0,5150000.0,8.54368932038835,4.077669902912621,1.1650485436893203,94.75728155339806,73.00970873786407,34.1747572815534,2.0,0.0,46,490.0,286.0,1184,13217.0,8215.0
26,83.0,5150000.0,8.932038834951456,4.077669902912621,1.1650485436893203,94.75728155339806,73.98058252427184,34.75728155339806,2.0,0.0,46,514.0,292.0,1184,13909.0,8433.0
26,84.0,5150000.0,9.12621359223301,4.271844660194175,0.0,94.75728155339806,74.5631067961165,0.0,2.0,0.0,46,540.0,292.0,1184,14601.0,8433.0
26,85.0,5150000.0,9.12621359223301,4.271844660194175,0.0,94.75728155339806,75.14563106796116,0.0,2.0,0.0,46,566.0,292.0,1184,15293.0,8433.0
26,86.0,5150000.0,9.12621359223301,4.271844660194175,0.0,94.75728155339806,73.7864077669903,0.0,2.0,0.0,46,592.0,292.0,1184,15985.0,8433.0
26,87.0,5150000.0,9.12621359223301,4.271844660194175,0.0,94.75728155339806,73.98058252427184,0.0,2.0,0.0,46,618.0,292.0,1184,16677.0,8433.0
26,88.0,5150000.0,9.12621359223301,4.854368932038835,0.0,94.75728155339806,74.75728155339806,0.0,2.0,0.0,46,647.0,292.0,1184,17369.0,8433.0
26,89.0,5150000.0,9.12621359223301,5.242718446601942,0.0,94.75728155339806,73.59223300970874,0.0,2.0,0.0,46,678.0,292.0,1184,18061.0,8433.0
26,90.0,5150000.0,9.12621359223301,5.242718446601942,0.0,94.75728155339806,75.72815533980582,0.0,2.0,0.0,46,709.0,292.0,1184,18753.0,8433.0
26,91.0,5150000.0,9.12621359223301,5.242718446601942,0.0,94.75728155339806,73.39805825242719,0.0,2.0,0.0,46,740.0,292.0,1184,19445.0,8433.0
26,92.0,5150000.0,9.12621359223301,5.242718446601942,0.0,94.75728155339806,73.98058252427184,0.0,2.0,0.0,46,771.0,292.0,1184,20137.0,8433.0
26,93.0,5150000.0,9.12621359223301,5.631067961165048,0.3883495145631068,94.75728155339806,73.59223300970874,0.0,2.0,0.0,46,805.0,294.0,1184,20829.0,8433.0
26,94.0,5150000.0,9.12621359223301,6.796116504854369,1.1650485436893203,94.75728155339806,81.74757281553397,12.233009708737864,2.0,0.0,46,845.0,300.0,1184,21695.0,8497.0
26,95.0,5150000.0,9.12621359223301,6.796116504854369,1.1650485436893203,94.75728155339806,86.60194174757282,23.106796116504853,2.0,0.0,46,885.0,306.0,1184,22747.0,8622.0
26,96.0,5150000.0,9.12621359223301,7.184466019417475,1.3592233009708738,94.75728155339806,86.40776699029125,23.106796116504853,2.0,0.0,46,928.0,313.0,1184,23799.0,8747.0
26,97.0,5150000.0,9.12621359223301,7.184466019417475,1.3592233009708738,94.75728155339806,86.01941747572816,22.9126213592233,2.0,0.0,46,971.0,320.0,1184,24851.0,8872.0
