"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
9,143.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,144.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,145.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,146.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,147.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,148.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,149.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,150.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,151.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,152.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,153.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,154.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,155.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,156.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,157.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,158.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,159.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,160.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,161.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,162.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,163.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,164.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,165.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
9,166.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.375,0.0,86.15384615384616,3.0,2.0,1.0
10,1.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,2.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,3.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,4.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,5.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,6.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,7.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,8.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,9.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,10.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,11.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,12.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,13.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,14.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,15.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,16.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,17.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,18.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,19.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,20.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,21.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,22.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,23.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,24.0,0.0,0.38461538461538464,0.0,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,25.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,43.22115384615385,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,44.375,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,44.375,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,28.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,44.375,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,29.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,44.375,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,30.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,52.45192307692308,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,31.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,52.45192307692308,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,32.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,52.45192307692308,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,33.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,52.45192307692308,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,34.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,52.45192307692308,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,35.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,52.45192307692308,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,36.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,52.45192307692308,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,37.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,52.45192307692308,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,38.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,52.45192307692308,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,39.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,52.45192307692308,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,40.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,52.45192307692308,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,41.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,52.45192307692308,43.22115384615385,43.22115384615385,3.0,2.0,0.0
10,42.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,52.45192307692308,43.269230769230774,43.269230769230774,3.0,2.0,0.0
10,43.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,52.45192307692308,43.269230769230774,43.269230769230774,3.0,2.0,0.0
10,44.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,52.45192307692308,43.269230769230774,43.269230769230774,3.0,2.0,0.0
10,45.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,86.29807692307693,43.36538461538461,43.36538461538461,3.0,2.0,0.0
10,46.0,0.4326923076923077,1.0576923076923077,0.4326923076923077,86.29807692307693,44.18269230769231,44.18269230769231,3.0,2.0,0.0
10,47.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,86.29807692307693,45.0,45.0,3.0,2.0,0.0
10,48.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,86.29807692307693,45.33653846153846,45.33653846153846,3.0,2.0,0.0
10,49.0,0.6730769230769231,1.153846153846154,0.6730769230769231,86.29807692307693,46.10576923076923,46.10576923076923,3.0,2.0,0.0
10,50.0,0.6730769230769231,1.25,0.6730769230769231,86.29807692307693,46.68269230769231,46.68269230769231,3.0,2.0,0.0
10,51.0,0.6730769230769231,1.25,0.6730769230769231,86.29807692307693,47.25961538461539,47.25961538461539,3.0,2.0,0.0
10,52.0,0.6730769230769231,1.25,0.6730769230769231,86.29807692307693,47.59615384615385,47.59615384615385,3.0,2.0,0.0
10,53.0,0.6730769230769231,1.3942307692307694,0.6730769230769231,86.29807692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
10,54.0,0.8173076923076924,1.6346153846153848,0.8173076923076924,86.29807692307693,48.79807692307692,48.79807692307692,3.0,2.0,0.0
10,55.0,0.6730769230769231,1.6826923076923077,0.6730769230769231,86.29807692307693,49.08653846153846,49.08653846153846,3.0,2.0,0.0
10,56.0,0.7211538461538461,1.6346153846153848,0.7211538461538461,86.29807692307693,49.47115384615385,49.47115384615385,3.0,2.0,0.0
10,57.0,0.7211538461538461,1.6346153846153848,0.5288461538461539,86.29807692307693,24.85576923076923,49.71153846153846,3.0,2.0,0.0
10,58.0,0.576923076923077,1.4903846153846154,0.4326923076923077,86.29807692307693,25.432692307692307,50.04807692307692,3.0,2.0,0.0
10,59.0,0.576923076923077,1.4903846153846154,0.4326923076923077,86.29807692307693,25.769230769230766,50.33653846153846,3.0,2.0,0.0
10,60.0,0.6730769230769231,1.4903846153846154,0.4326923076923077,86.29807692307693,8.173076923076923,50.817307692307686,3.0,2.0,0.0
10,61.0,0.6730769230769231,1.4903846153846154,0.4326923076923077,86.29807692307693,8.509615384615385,51.05769230769231,3.0,2.0,0.0
10,62.0,0.7211538461538461,1.4903846153846154,0.4326923076923077,86.29807692307693,8.798076923076923,51.24999999999999,3.0,2.0,0.0
10,63.0,0.7211538461538461,1.4903846153846154,0.4326923076923077,86.29807692307693,8.942307692307692,51.53846153846153,3.0,2.0,0.0
10,64.0,0.7211538461538461,1.4903846153846154,0.4326923076923077,86.29807692307693,9.375,51.87500000000001,3.0,2.0,0.0
10,65.0,0.7211538461538461,1.4903846153846154,0.4326923076923077,86.29807692307693,10.14423076923077,52.69230769230769,3.0,2.0,0.0
10,66.0,0.7211538461538461,1.4903846153846154,0.4326923076923077,86.29807692307693,11.298076923076923,53.942307692307686,3.0,2.0,0.0
10,67.0,0.7211538461538461,1.4903846153846154,0.4326923076923077,86.29807692307693,13.028846153846155,55.769230769230774,3.0,2.0,0.0
10,68.0,0.7211538461538461,1.4903846153846154,0.4326923076923077,86.29807692307693,15.048076923076922,57.78846153846153,3.0,2.0,0.0
10,69.0,0.7211538461538461,1.4903846153846154,0.4326923076923077,86.29807692307693,17.403846153846153,60.04807692307692,3.0,2.0,0.0
10,70.0,0.7211538461538461,1.7788461538461537,0.4326923076923077,89.8076923076923,21.586538461538463,63.79807692307692,3.0,2.0,0.0
10,71.0,0.8173076923076924,1.7788461538461537,0.4807692307692308,89.8076923076923,24.85576923076923,66.58653846153845,3.0,2.0,0.0
10,72.0,0.8173076923076924,2.067307692307692,0.4807692307692308,90.0,27.740384615384617,69.51923076923077,3.0,2.0,1.0
10,73.0,0.8653846153846154,1.4903846153846154,0.5288461538461539,89.8076923076923,32.78846153846154,73.22115384615384,3.0,2.0,1.0
10,74.0,1.0096153846153846,1.4903846153846154,0.625,89.8076923076923,37.5,76.49038461538461,3.0,2.0,1.0
10,75.0,1.1057692307692308,1.4903846153846154,0.7211538461538461,89.8076923076923,40.19230769230769,78.3173076923077,3.0,2.0,1.0
10,76.0,1.201923076923077,1.4423076923076923,0.7211538461538461,89.8076923076923,41.49038461538462,79.75961538461539,3.0,2.0,1.0
10,77.0,1.2980769230769231,1.4423076923076923,0.8173076923076924,89.8076923076923,43.55769230769231,81.4423076923077,3.0,2.0,1.0
10,78.0,1.3942307692307694,1.4423076923076923,0.2884615384615385,89.8076923076923,25.33653846153846,82.83653846153847,3.0,2.0,1.0
10,79.0,1.3461538461538463,1.3461538461538463,0.2884615384615385,89.8076923076923,26.826923076923077,84.23076923076923,3.0,2.0,1.0
10,80.0,1.3461538461538463,1.3461538461538463,0.2884615384615385,89.8076923076923,28.028846153846153,85.0,3.0,2.0,1.0
10,81.0,1.2980769230769231,1.2980769230769231,0.2884615384615385,89.8076923076923,29.375,85.76923076923076,3.0,2.0,1.0
10,82.0,1.2980769230769231,1.2980769230769231,0.2884615384615385,89.8076923076923,29.951923076923077,86.0576923076923,3.0,2.0,1.0
10,83.0,1.2980769230769231,1.2980769230769231,0.2884615384615385,89.8076923076923,30.096153846153843,86.29807692307693,3.0,2.0,1.0
10,84.0,0.9134615384615385,0.9134615384615385,0.0,89.8076923076923,0.0,86.29807692307693,3.0,2.0,1.0
10,85.0,0.9134615384615385,0.9134615384615385,0.0,89.8076923076923,0.0,86.29807692307693,3.0,2.0,1.0
10,86.0,0.8173076923076924,0.8173076923076924,0.0,89.8076923076923,2.5961538461538463,87.5,3.0,2.0,1.0
10,87.0,0.8173076923076924,0.8173076923076924,0.0,89.8076923076923,3.173076923076923,87.88461538461539,3.0,2.0,1.0
10,88.0,0.8173076923076924,0.8173076923076924,0.0,89.8076923076923,4.615384615384616,88.46153846153845,3.0,2.0,1.0
10,89.0,0.8173076923076924,0.8173076923076924,0.0,89.8076923076923,5.240384615384616,88.70192307692307,3.0,2.0,1.0
10,90.0,0.7211538461538461,0.7211538461538461,0.0,89.8076923076923,5.673076923076923,89.08653846153847,3.0,2.0,1.0
10,91.0,0.7211538461538461,0.7211538461538461,0.0,89.8076923076923,6.009615384615385,89.32692307692308,3.0,2.0,1.0
10,92.0,0.6730769230769231,0.6730769230769231,0.0,89.8076923076923,6.634615384615385,89.51923076923077,3.0,2.0,1.0
10,93.0,0.6730769230769231,0.6730769230769231,0.0,89.8076923076923,7.019230769230769,89.71153846153847,3.0,2.0,1.0
10,94.0,0.6730769230769231,0.6730769230769231,0.0,89.8076923076923,7.355769230769231,89.75961538461539,3.0,2.0,1.0
10,95.0,0.5288461538461539,0.5288461538461539,0.0,89.8076923076923,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,96.0,0.5288461538461539,0.5288461538461539,0.0,89.8076923076923,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,97.0,0.5288461538461539,0.5288461538461539,0.0,89.8076923076923,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,98.0,0.5288461538461539,0.5288461538461539,0.0,89.8076923076923,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,99.0,0.5288461538461539,0.5288461538461539,0.0,89.8076923076923,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,100.0,0.5288461538461539,0.5288461538461539,0.0,89.8076923076923,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,101.0,0.14423076923076925,0.14423076923076925,0.0,89.8076923076923,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,102.0,0.14423076923076925,0.19230769230769232,0.0,89.8076923076923,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,103.0,0.14423076923076925,0.19230769230769232,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,104.0,0.09615384615384616,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,105.0,0.04807692307692308,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,106.0,0.04807692307692308,0.19230769230769232,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,107.0,0.04807692307692308,0.19230769230769232,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,108.0,0.04807692307692308,0.19230769230769232,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,109.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,110.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,111.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,112.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,113.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,114.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,115.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,116.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,117.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,118.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,119.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,120.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,121.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,122.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,123.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,124.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,125.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,126.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,127.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,128.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,129.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,130.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,131.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,132.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,133.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,134.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,135.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,136.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,137.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,138.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,139.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,140.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,141.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,142.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,143.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,144.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,145.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,146.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,147.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,148.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,149.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,150.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,151.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,152.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,153.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,154.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
10,155.0,0.0,0.14423076923076925,0.0,95.1923076923077,7.403846153846154,89.8076923076923,3.0,2.0,1.0
