"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,151.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,152.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,153.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,154.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,155.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,156.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,157.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,158.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,159.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,160.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,161.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,162.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,163.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,164.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,165.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
8,166.0,5.0,8.846153846153847,5.0,100.0,48.36538461538461,99.66346153846153,2.0,0.0,0.0
10,1.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,2.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,3.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,4.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,5.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,6.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,7.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,8.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,9.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,10.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,11.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,12.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,13.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,14.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,15.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,16.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,17.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,18.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,19.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,20.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,21.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,22.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,23.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,24.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
10,25.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,67.5,67.5,67.5,2.0,0.0,0.0
10,26.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,70.38461538461539,67.5,67.5,2.0,0.0,0.0
10,27.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,70.38461538461539,67.5,67.5,2.0,0.0,0.0
10,28.0,0.4326923076923077,0.6730769230769231,0.4326923076923077,70.38461538461539,67.5,67.5,2.0,0.0,0.0
10,29.0,0.4326923076923077,0.6730769230769231,0.4326923076923077,70.38461538461539,67.5,67.5,2.0,0.0,0.0
10,30.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,79.95192307692308,67.5,67.5,2.0,0.0,0.0
10,31.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,79.95192307692308,67.5,67.5,2.0,0.0,0.0
10,32.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,79.95192307692308,67.5,67.5,2.0,0.0,0.0
10,33.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,79.95192307692308,67.5,67.5,2.0,0.0,0.0
10,34.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,79.95192307692308,67.5,67.5,2.0,0.0,0.0
10,35.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,79.95192307692308,67.5,67.5,2.0,0.0,0.0
10,36.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,79.95192307692308,67.5,67.5,2.0,0.0,0.0
10,37.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,79.95192307692308,67.5,67.5,2.0,0.0,0.0
10,38.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,79.95192307692308,67.5,67.5,2.0,0.0,0.0
10,39.0,0.5288461538461539,2.019230769230769,0.5288461538461539,79.95192307692308,67.5,67.5,2.0,0.0,0.0
10,40.0,0.5288461538461539,2.019230769230769,0.5288461538461539,79.95192307692308,67.5,67.5,2.0,0.0,0.0
10,41.0,0.5288461538461539,2.019230769230769,0.5288461538461539,79.95192307692308,67.5,67.5,2.0,0.0,0.0
10,42.0,0.5288461538461539,2.019230769230769,0.5288461538461539,79.95192307692308,67.83653846153847,67.83653846153847,2.0,0.0,0.0
10,43.0,0.5288461538461539,2.019230769230769,0.5288461538461539,79.95192307692308,67.98076923076923,67.98076923076923,2.0,0.0,0.0
10,44.0,0.5288461538461539,2.019230769230769,0.5288461538461539,79.95192307692308,67.98076923076923,67.98076923076923,2.0,0.0,0.0
10,45.0,0.576923076923077,2.019230769230769,0.576923076923077,98.26923076923076,67.98076923076923,67.98076923076923,2.0,0.0,0.0
10,46.0,0.7692307692307693,2.019230769230769,0.7692307692307693,98.26923076923076,68.75,68.75,2.0,0.0,0.0
10,47.0,0.9134615384615385,2.019230769230769,0.9134615384615385,98.26923076923076,69.66346153846153,69.66346153846153,2.0,0.0,0.0
10,48.0,0.9134615384615385,2.019230769230769,0.9134615384615385,98.26923076923076,70.14423076923076,70.14423076923076,2.0,0.0,0.0
10,49.0,0.9134615384615385,2.451923076923077,0.9134615384615385,98.26923076923076,71.34615384615385,71.34615384615385,2.0,0.0,0.0
10,50.0,0.9134615384615385,2.8846153846153846,0.9134615384615385,98.26923076923076,72.25961538461539,72.25961538461539,2.0,0.0,0.0
10,51.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,98.26923076923076,72.9326923076923,72.9326923076923,2.0,0.0,0.0
10,52.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,98.26923076923076,73.99038461538461,73.99038461538461,2.0,0.0,0.0
10,53.0,0.9615384615384616,3.5576923076923075,0.9615384615384616,98.26923076923076,74.51923076923077,74.51923076923077,2.0,0.0,0.0
10,54.0,1.1057692307692308,3.894230769230769,1.1057692307692308,98.26923076923076,75.28846153846153,75.28846153846153,2.0,0.0,0.0
10,55.0,0.9615384615384616,4.326923076923077,0.9615384615384616,98.26923076923076,75.67307692307692,75.67307692307692,2.0,0.0,0.0
10,56.0,1.0096153846153846,4.326923076923077,1.0096153846153846,98.26923076923076,76.15384615384615,76.15384615384615,2.0,0.0,0.0
10,57.0,1.0096153846153846,4.326923076923077,0.576923076923077,98.26923076923076,46.25,76.34615384615384,2.0,0.0,0.0
10,58.0,1.0576923076923077,4.278846153846154,0.6730769230769231,98.26923076923076,47.45192307692307,77.21153846153847,2.0,0.0,0.0
10,59.0,1.0576923076923077,4.278846153846154,0.6730769230769231,98.26923076923076,48.125,77.6923076923077,2.0,0.0,0.0
10,60.0,1.201923076923077,4.230769230769231,0.7211538461538461,98.26923076923076,17.115384615384617,77.9326923076923,2.0,0.0,0.0
10,61.0,1.201923076923077,4.230769230769231,0.7211538461538461,98.26923076923076,17.836538461538463,78.22115384615384,2.0,0.0,0.0
10,62.0,1.3942307692307694,4.230769230769231,0.9134615384615385,98.26923076923076,18.798076923076923,78.50961538461539,2.0,0.0,0.0
10,63.0,1.3942307692307694,4.230769230769231,0.9134615384615385,98.26923076923076,19.230769230769234,78.84615384615384,2.0,0.0,0.0
10,64.0,1.4903846153846154,4.230769230769231,0.9134615384615385,98.26923076923076,20.192307692307693,79.08653846153845,2.0,0.0,0.0
10,65.0,1.4903846153846154,4.230769230769231,0.9134615384615385,98.26923076923076,21.875,80.14423076923077,2.0,0.0,0.0
10,66.0,1.5865384615384615,4.230769230769231,1.0096153846153846,98.26923076923076,23.221153846153847,80.8173076923077,2.0,0.0,0.0
10,67.0,1.5865384615384615,4.230769230769231,1.0096153846153846,98.26923076923076,26.05769230769231,82.3076923076923,2.0,0.0,0.0
10,68.0,1.5865384615384615,4.230769230769231,1.0096153846153846,98.26923076923076,29.51923076923077,84.375,2.0,0.0,0.0
10,69.0,1.5865384615384615,4.230769230769231,1.0096153846153846,98.26923076923076,33.75,86.15384615384616,2.0,0.0,0.0
10,70.0,1.5865384615384615,5.096153846153846,1.0096153846153846,98.99038461538461,39.13461538461539,88.07692307692308,2.0,0.0,0.0
10,71.0,1.5865384615384615,5.096153846153846,1.0096153846153846,98.99038461538461,43.60576923076923,89.95192307692308,2.0,0.0,0.0
10,72.0,1.7307692307692308,5.673076923076923,1.0096153846153846,99.42307692307692,48.17307692307693,91.58653846153845,2.0,0.0,0.0
10,73.0,2.2115384615384617,5.673076923076923,1.25,99.42307692307692,54.75961538461539,93.22115384615385,2.0,0.0,0.0
10,74.0,2.451923076923077,5.673076923076923,1.4903846153846154,99.42307692307692,59.51923076923077,94.61538461538461,2.0,0.0,0.0
10,75.0,2.980769230769231,5.673076923076923,1.875,99.42307692307692,61.92307692307693,95.48076923076924,2.0,0.0,0.0
10,76.0,2.9326923076923075,5.528846153846153,1.826923076923077,99.42307692307692,63.89423076923077,96.00961538461539,2.0,0.0,0.0
10,77.0,3.221153846153846,5.4326923076923075,2.019230769230769,99.42307692307692,66.53846153846153,96.875,2.0,0.0,0.0
10,78.0,3.6057692307692304,5.4326923076923075,1.0096153846153846,99.42307692307692,45.24038461538461,97.40384615384615,2.0,0.0,0.0
10,79.0,3.942307692307692,5.4326923076923075,1.0576923076923077,99.42307692307692,47.83653846153847,97.83653846153845,2.0,0.0,0.0
10,80.0,3.942307692307692,7.64423076923077,1.0576923076923077,99.42307692307692,49.27884615384615,97.98076923076923,2.0,0.0,0.0
10,81.0,3.942307692307692,9.182692307692308,1.0096153846153846,99.75961538461539,50.91346153846153,98.125,2.0,0.0,0.0
10,82.0,3.942307692307692,9.182692307692308,1.0096153846153846,99.75961538461539,51.87500000000001,98.22115384615384,2.0,0.0,0.0
10,83.0,3.942307692307692,9.182692307692308,1.0096153846153846,99.75961538461539,52.307692307692314,98.26923076923076,2.0,0.0,0.0
10,84.0,3.221153846153846,8.60576923076923,0.04807692307692308,99.75961538461539,0.0,98.26923076923076,2.0,0.0,0.0
10,85.0,3.221153846153846,8.60576923076923,0.04807692307692308,99.75961538461539,0.0,98.26923076923076,2.0,0.0,0.0
10,86.0,3.4615384615384617,8.60576923076923,0.19230769230769232,99.75961538461539,4.663461538461538,98.5576923076923,2.0,0.0,0.0
10,87.0,4.038461538461538,8.60576923076923,0.5288461538461539,99.75961538461539,6.153846153846154,98.70192307692308,2.0,0.0,0.0
10,88.0,4.230769230769231,8.60576923076923,0.625,99.75961538461539,12.163461538461538,98.99038461538461,2.0,0.0,0.0
10,89.0,4.326923076923077,8.60576923076923,0.6730769230769231,99.75961538461539,14.85576923076923,99.08653846153847,2.0,0.0,0.0
10,90.0,4.326923076923077,8.509615384615385,0.8653846153846154,99.75961538461539,17.307692307692307,99.27884615384616,2.0,0.0,0.0
10,91.0,4.326923076923077,8.509615384615385,0.8653846153846154,99.75961538461539,19.18269230769231,99.27884615384616,2.0,0.0,0.0
10,92.0,4.278846153846154,8.461538461538462,0.8653846153846154,99.75961538461539,20.528846153846153,99.32692307692308,2.0,0.0,0.0
10,93.0,4.903846153846154,8.461538461538462,1.2980769230769231,99.75961538461539,21.586538461538463,99.375,2.0,0.0,0.0
10,94.0,5.913461538461538,8.461538461538462,2.019230769230769,99.75961538461539,22.5,99.42307692307692,2.0,0.0,0.0
10,95.0,5.336538461538462,7.9326923076923075,2.019230769230769,99.75961538461539,22.884615384615383,99.42307692307692,2.0,0.0,0.0
10,96.0,6.298076923076923,7.884615384615384,2.451923076923077,99.75961538461539,22.932692307692307,99.42307692307692,2.0,0.0,0.0
10,97.0,6.298076923076923,7.884615384615384,2.451923076923077,99.75961538461539,43.60576923076923,99.61538461538461,2.0,0.0,0.0
10,98.0,7.307692307692308,7.884615384615384,3.221153846153846,99.75961538461539,45.43269230769231,99.66346153846153,2.0,0.0,0.0
10,99.0,7.884615384615384,7.884615384615384,3.942307692307692,99.75961538461539,47.16346153846154,99.75961538461539,2.0,0.0,0.0
10,100.0,7.884615384615384,7.884615384615384,3.942307692307692,99.75961538461539,47.98076923076923,99.75961538461539,2.0,0.0,0.0
10,101.0,6.298076923076923,6.298076923076923,3.942307692307692,99.75961538461539,48.50961538461539,99.75961538461539,2.0,0.0,0.0
10,102.0,6.298076923076923,9.086538461538462,3.942307692307692,99.75961538461539,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,103.0,6.25,11.153846153846155,3.942307692307692,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,104.0,6.25,11.153846153846155,3.942307692307692,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,105.0,6.153846153846154,12.548076923076923,3.942307692307692,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,106.0,6.153846153846154,14.278846153846153,3.942307692307692,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,107.0,6.0576923076923075,14.182692307692307,3.942307692307692,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,108.0,5.961538461538462,14.182692307692307,3.942307692307692,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,109.0,5.913461538461538,14.182692307692307,3.942307692307692,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,110.0,5.913461538461538,14.182692307692307,3.942307692307692,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,111.0,5.913461538461538,14.182692307692307,3.942307692307692,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,112.0,5.913461538461538,14.182692307692307,3.942307692307692,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,113.0,5.913461538461538,14.182692307692307,3.942307692307692,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,114.0,5.865384615384615,14.182692307692307,3.894230769230769,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,115.0,6.778846153846153,15.096153846153845,4.759615384615384,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,116.0,8.076923076923077,15.096153846153845,5.961538461538462,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,117.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,118.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,119.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,120.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,121.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,122.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,123.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,124.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,125.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,126.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,127.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,128.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,129.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,130.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,131.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,132.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,133.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,134.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,135.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,136.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,137.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,138.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,139.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,140.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,141.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,142.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,143.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,144.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,145.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,146.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,147.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,148.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,149.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,150.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,151.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,152.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,153.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,154.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,155.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,156.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,157.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,158.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,159.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,160.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,161.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,162.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,163.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,164.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,165.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
10,166.0,7.64423076923077,12.788461538461537,7.64423076923077,100.0,48.55769230769231,99.75961538461539,2.0,0.0,0.0
