"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
20,37.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,34.61538461538461,22.692307692307693,22.692307692307693
20,38.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,34.61538461538461,25.192307692307693,25.192307692307693
20,39.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,34.61538461538461,27.884615384615387,27.884615384615387
20,40.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,34.61538461538461,28.653846153846153,28.653846153846153
20,41.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,34.61538461538461,29.230769230769234,29.230769230769234
20,42.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,34.61538461538461,30.19230769230769,30.19230769230769
20,43.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,34.61538461538461,30.57692307692308,30.57692307692308
20,44.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,34.61538461538461,30.76923076923077,30.76923076923077
20,45.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,34.61538461538461,30.961538461538463,30.961538461538463
20,46.0,1.153846153846154,2.6923076923076925,1.153846153846154,90.76923076923077,30.961538461538463,30.961538461538463
20,47.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,90.76923076923077,30.961538461538463,30.961538461538463
20,48.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,90.76923076923077,31.538461538461537,31.538461538461537
20,49.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,90.76923076923077,31.73076923076923,31.73076923076923
20,50.0,1.5384615384615385,4.230769230769231,1.5384615384615385,90.76923076923077,32.11538461538462,32.11538461538462
20,51.0,1.5384615384615385,4.230769230769231,1.5384615384615385,90.76923076923077,32.5,32.5
20,52.0,1.5384615384615385,4.230769230769231,1.5384615384615385,90.76923076923077,32.69230769230769,32.69230769230769
20,53.0,1.5384615384615385,4.807692307692308,1.5384615384615385,90.76923076923077,33.26923076923077,33.26923076923077
20,54.0,1.5384615384615385,5.1923076923076925,1.5384615384615385,90.76923076923077,33.26923076923077,33.26923076923077
20,55.0,1.5384615384615385,5.1923076923076925,1.5384615384615385,90.76923076923077,33.65384615384615,33.65384615384615
20,56.0,1.5384615384615385,5.1923076923076925,1.5384615384615385,90.76923076923077,33.84615384615385,33.84615384615385
20,57.0,1.5384615384615385,5.1923076923076925,1.5384615384615385,90.76923076923077,33.84615384615385,33.84615384615385
20,58.0,1.5384615384615385,5.1923076923076925,1.5384615384615385,90.76923076923077,34.23076923076923,34.23076923076923
20,59.0,1.5384615384615385,5.1923076923076925,1.5384615384615385,90.76923076923077,34.23076923076923,34.23076923076923
20,60.0,1.9230769230769231,5.1923076923076925,1.3461538461538463,90.76923076923077,34.23076923076923,34.23076923076923
20,61.0,1.9230769230769231,5.1923076923076925,1.3461538461538463,90.76923076923077,34.42307692307692,34.42307692307692
20,62.0,2.1153846153846154,5.1923076923076925,1.5384615384615385,90.76923076923077,34.61538461538461,34.61538461538461
20,63.0,2.1153846153846154,5.1923076923076925,1.5384615384615385,90.76923076923077,34.61538461538461,34.61538461538461
20,64.0,2.1153846153846154,5.1923076923076925,1.5384615384615385,90.76923076923077,34.61538461538461,34.61538461538461
20,65.0,2.1153846153846154,5.1923076923076925,1.5384615384615385,90.76923076923077,34.61538461538461,34.61538461538461
20,66.0,2.6923076923076925,5.1923076923076925,1.7307692307692308,90.76923076923077,35.19230769230769,35.19230769230769
20,67.0,2.6923076923076925,5.1923076923076925,1.7307692307692308,90.76923076923077,37.5,37.5
20,68.0,2.6923076923076925,5.1923076923076925,1.7307692307692308,90.76923076923077,42.69230769230769,42.69230769230769
20,69.0,2.6923076923076925,5.1923076923076925,1.7307692307692308,90.76923076923077,46.92307692307692,46.92307692307692
20,70.0,2.6923076923076925,5.5769230769230775,1.7307692307692308,90.76923076923077,51.73076923076923,51.73076923076923
20,71.0,2.6923076923076925,5.5769230769230775,1.7307692307692308,92.5,57.30769230769231,57.30769230769231
20,72.0,2.8846153846153846,6.538461538461539,1.9230769230769231,92.5,63.07692307692307,63.07692307692307
20,73.0,3.653846153846154,6.538461538461539,2.307692307692308,94.42307692307692,70.38461538461539,70.38461538461539
20,74.0,4.230769230769231,6.538461538461539,2.5,94.42307692307692,75.38461538461539,75.38461538461539
20,75.0,4.423076923076923,6.538461538461539,2.5,94.42307692307692,78.84615384615384,78.84615384615384
20,76.0,4.807692307692308,6.538461538461539,2.6923076923076925,94.42307692307692,80.57692307692308,80.57692307692308
20,77.0,5.0,6.538461538461539,2.8846153846153846,94.42307692307692,82.11538461538461,82.11538461538461
20,78.0,5.1923076923076925,6.538461538461539,1.153846153846154,94.42307692307692,85.38461538461539,85.38461538461539
20,79.0,5.1923076923076925,6.538461538461539,1.153846153846154,94.42307692307692,86.53846153846155,86.53846153846155
20,80.0,5.1923076923076925,7.115384615384615,1.153846153846154,94.42307692307692,88.26923076923077,88.26923076923077
20,81.0,5.1923076923076925,7.6923076923076925,1.153846153846154,94.42307692307692,89.61538461538461,89.61538461538461
20,82.0,5.1923076923076925,7.6923076923076925,1.153846153846154,96.53846153846153,90.0,90.0
20,83.0,5.1923076923076925,7.6923076923076925,1.153846153846154,96.53846153846153,90.57692307692308,90.57692307692308
20,84.0,3.8461538461538463,6.538461538461539,0.0,96.53846153846153,75.1923076923077,90.76923076923077
20,85.0,3.8461538461538463,6.538461538461539,0.0,96.53846153846153,75.96153846153845,91.15384615384615
20,86.0,3.8461538461538463,6.538461538461539,0.0,96.53846153846153,76.73076923076924,91.34615384615384
20,87.0,4.423076923076923,6.538461538461539,0.38461538461538464,96.53846153846153,77.6923076923077,92.3076923076923
20,88.0,4.807692307692308,6.538461538461539,0.576923076923077,96.53846153846153,79.03846153846153,92.88461538461539
20,89.0,4.807692307692308,6.538461538461539,0.7692307692307693,96.53846153846153,79.8076923076923,93.46153846153847
20,90.0,5.1923076923076925,6.538461538461539,0.9615384615384616,96.53846153846153,80.76923076923077,93.65384615384616
20,91.0,5.1923076923076925,6.538461538461539,0.9615384615384616,96.53846153846153,81.15384615384616,93.84615384615384
20,92.0,5.1923076923076925,6.538461538461539,0.9615384615384616,96.53846153846153,81.92307692307692,94.03846153846153
20,93.0,5.384615384615385,6.538461538461539,1.153846153846154,96.53846153846153,82.3076923076923,94.23076923076923
20,94.0,5.384615384615385,6.538461538461539,1.153846153846154,96.53846153846153,84.03846153846153,95.0
20,95.0,4.230769230769231,5.384615384615385,1.153846153846154,96.53846153846153,85.76923076923076,95.76923076923077
20,96.0,4.615384615384616,5.384615384615385,1.5384615384615385,96.53846153846153,86.92307692307692,95.96153846153847
20,97.0,4.615384615384616,5.384615384615385,1.5384615384615385,96.53846153846153,87.6923076923077,96.15384615384616
20,98.0,5.1923076923076925,5.384615384615385,2.1153846153846154,96.53846153846153,88.07692307692308,96.15384615384616
20,99.0,5.384615384615385,5.384615384615385,2.1153846153846154,96.53846153846153,88.65384615384615,96.34615384615385
20,100.0,5.384615384615385,5.384615384615385,2.1153846153846154,96.53846153846153,89.61538461538461,96.53846153846153
20,101.0,3.653846153846154,3.653846153846154,2.1153846153846154,96.53846153846153,89.8076923076923,96.53846153846153
20,102.0,3.653846153846154,4.423076923076923,2.1153846153846154,96.53846153846153,89.8076923076923,96.53846153846153
20,103.0,3.653846153846154,4.615384615384616,2.1153846153846154,96.53846153846153,89.8076923076923,96.53846153846153
20,104.0,3.653846153846154,4.615384615384616,2.1153846153846154,96.53846153846153,89.8076923076923,96.53846153846153
20,105.0,3.653846153846154,5.769230769230769,2.1153846153846154,98.65384615384616,89.8076923076923,96.53846153846153
20,106.0,3.653846153846154,5.961538461538462,2.1153846153846154,98.65384615384616,89.8076923076923,96.53846153846153
20,107.0,3.653846153846154,5.961538461538462,2.1153846153846154,98.65384615384616,89.8076923076923,96.53846153846153
20,108.0,3.653846153846154,5.961538461538462,2.1153846153846154,98.65384615384616,89.8076923076923,96.53846153846153
20,109.0,3.653846153846154,5.961538461538462,2.1153846153846154,98.65384615384616,89.8076923076923,96.53846153846153
20,110.0,3.653846153846154,5.961538461538462,2.1153846153846154,98.65384615384616,89.8076923076923,96.53846153846153
20,111.0,3.653846153846154,5.961538461538462,2.1153846153846154,98.65384615384616,89.8076923076923,96.53846153846153
20,112.0,3.653846153846154,5.961538461538462,2.1153846153846154,98.65384615384616,89.8076923076923,96.53846153846153
20,113.0,3.653846153846154,5.961538461538462,2.1153846153846154,98.65384615384616,89.8076923076923,96.53846153846153
20,114.0,3.653846153846154,6.346153846153846,2.1153846153846154,98.65384615384616,89.8076923076923,96.53846153846153
20,115.0,4.038461538461538,6.346153846153846,2.307692307692308,98.65384615384616,89.8076923076923,96.53846153846153
20,116.0,4.230769230769231,6.346153846153846,2.5,98.65384615384616,90.96153846153847,97.11538461538461
20,117.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,118.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,119.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,120.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,121.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,122.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,123.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,124.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,125.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,126.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,127.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,128.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,129.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,130.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,131.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,132.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,133.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,134.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,135.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,136.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,137.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,138.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,139.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,140.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,141.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,142.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,143.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,144.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,145.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,146.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,147.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,148.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,149.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,150.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,151.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,152.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,153.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,154.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,155.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,156.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,157.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,158.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,159.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,160.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,161.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,162.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,163.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,164.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,165.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
20,166.0,2.6923076923076925,4.423076923076923,2.6923076923076925,98.65384615384616,91.92307692307692,97.5
22,1.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,2.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,3.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,4.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,5.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,6.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,7.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,8.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,9.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,10.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,11.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,12.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,13.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,14.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,15.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,16.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,17.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,18.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,19.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,20.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,21.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,22.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,23.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.0,0.0
22,24.0,0.0,0.9615384615384616,0.0,28.076923076923077,0.19230769230769232,0.19230769230769232
22,25.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,28.076923076923077,0.576923076923077,0.576923076923077
22,26.0,0.576923076923077,0.9615384615384616,0.576923076923077,28.076923076923077,1.153846153846154,1.153846153846154
22,27.0,0.576923076923077,0.9615384615384616,0.576923076923077,30.76923076923077,2.8846153846153846,2.8846153846153846
22,28.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,30.76923076923077,3.8461538461538463,3.8461538461538463
22,29.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,30.76923076923077,5.0,5.0
22,30.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,30.76923076923077,6.730769230769231,6.730769230769231
22,31.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,30.76923076923077,8.269230769230768,8.269230769230768
22,32.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,30.76923076923077,10.192307692307692,10.192307692307692
22,33.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,30.76923076923077,12.884615384615383,12.884615384615383
