"run","tick","GRCount","STCount"
40,142.0,4082,10922
40,143.0,4082,10922
40,144.0,4082,10922
40,145.0,4082,10922
40,146.0,4082,10922
40,147.0,4082,10922
40,148.0,4082,10922
40,149.0,4082,10922
40,150.0,4082,10922
40,151.0,4082,10922
40,152.0,4082,10922
40,153.0,4082,10922
40,154.0,4082,10922
40,155.0,4082,10922
40,156.0,4082,10922
40,157.0,4082,10922
40,158.0,4082,10922
40,159.0,4082,10922
40,160.0,4082,10922
40,161.0,4082,10922
40,162.0,4082,10922
40,163.0,4082,10922
40,164.0,4082,10922
40,165.0,4082,10922
40,166.0,4082,10922
42,1.0,20,700
42,2.0,20,700
42,3.0,20,700
42,4.0,20,700
42,5.0,20,700
42,6.0,20,700
42,7.0,20,700
42,8.0,20,700
42,9.0,20,700
42,10.0,20,700
42,11.0,20,700
42,12.0,20,700
42,13.0,20,700
42,14.0,20,700
42,15.0,20,700
42,16.0,20,700
42,17.0,20,700
42,18.0,20,700
42,19.0,20,700
42,20.0,20,700
42,21.0,20,700
42,22.0,20,700
42,23.0,20,700
42,24.0,20,700
42,25.0,20,700
42,26.0,20,802
42,27.0,34,802
42,28.0,34,802
42,29.0,51,802
42,30.0,51,802
42,31.0,51,802
42,32.0,51,802
42,33.0,51,802
42,34.0,51,802
42,35.0,91,802
42,36.0,91,802
42,37.0,91,802
42,38.0,117,802
42,39.0,117,802
42,40.0,117,802
42,41.0,117,802
42,42.0,117,802
42,43.0,117,802
42,44.0,117,802
42,45.0,117,4590
42,46.0,117,4590
42,47.0,117,4590
42,48.0,171,4590
42,49.0,225,4590
42,50.0,225,4590
42,51.0,225,4590
42,52.0,295,4590
42,53.0,368,4590
42,54.0,368,4590
42,55.0,368,4590
42,56.0,368,4590
42,57.0,368,4590
42,58.0,368,4590
42,59.0,368,4590
42,60.0,368,4590
42,61.0,368,4590
42,62.0,368,4590
42,63.0,368,4590
42,64.0,368,4590
42,65.0,368,4590
42,66.0,368,4590
42,67.0,368,4590
42,68.0,368,4590
42,69.0,528,4590
42,70.0,528,5104
42,71.0,678,5104
42,72.0,678,5751
42,73.0,678,5751
42,74.0,678,5751
42,75.0,678,5751
42,76.0,678,5751
42,77.0,678,5751
42,78.0,678,5751
42,79.0,1154,5751
42,80.0,1632,5751
42,81.0,1632,7743
42,82.0,1632,7743
42,83.0,1632,7743
42,84.0,1538,7743
42,85.0,1538,7743
42,86.0,1538,7743
42,87.0,1538,7743
42,88.0,1538,7743
42,89.0,1538,7743
42,90.0,1538,7743
42,91.0,1538,7743
42,92.0,1538,7743
42,93.0,1538,7743
42,94.0,1538,7743
42,95.0,1355,7743
42,96.0,1355,7743
42,97.0,1355,7743
42,98.0,1355,7743
42,99.0,1355,7743
42,100.0,1355,7743
42,101.0,2778,7743
42,102.0,4034,7743
42,103.0,4034,7743
42,104.0,5276,10904
42,105.0,6531,10904
42,106.0,6531,10904
42,107.0,6531,10904
42,108.0,6531,10904
42,109.0,6531,10904
42,110.0,6531,10904
42,111.0,6531,10904
42,112.0,6531,10904
42,113.0,6605,10904
42,114.0,6605,10904
42,115.0,6605,10904
42,116.0,6605,10904
42,117.0,4751,10904
42,118.0,4751,10904
42,119.0,4751,10904
42,120.0,4751,10904
42,121.0,4751,10904
42,122.0,4751,10904
42,123.0,4751,10904
42,124.0,4751,10904
42,125.0,4751,10904
42,126.0,4751,10904
42,127.0,4751,10904
42,128.0,4751,10904
42,129.0,4751,10904
42,130.0,4751,10904
42,131.0,4751,10904
42,132.0,4751,10904
42,133.0,4751,10904
42,134.0,4751,10904
42,135.0,4751,10904
42,136.0,4751,10904
42,137.0,4751,10904
42,138.0,4751,10904
42,139.0,4751,10904
42,140.0,4751,10904
42,141.0,4751,10904
42,142.0,4751,10904
42,143.0,4751,10904
42,144.0,4751,10904
42,145.0,4751,10904
42,146.0,4751,10904
42,147.0,4751,10904
42,148.0,4751,10904
42,149.0,4751,10904
42,150.0,4751,10904
42,151.0,4751,10904
42,152.0,4751,10904
42,153.0,4751,10904
42,154.0,4751,10904
42,155.0,4751,10904
42,156.0,4751,10904
42,157.0,4751,10904
42,158.0,4751,10904
42,159.0,4751,10904
42,160.0,4751,10904
42,161.0,4751,10904
42,162.0,4751,10904
42,163.0,4751,10904
42,164.0,4751,10904
42,165.0,4751,10904
42,166.0,4751,10904
44,1.0,20,700
44,2.0,20,700
44,3.0,20,700
44,4.0,20,700
44,5.0,20,700
44,6.0,20,700
44,7.0,20,700
44,8.0,20,700
44,9.0,20,700
44,10.0,20,700
44,11.0,20,700
44,12.0,20,700
44,13.0,20,700
44,14.0,20,700
44,15.0,20,700
44,16.0,20,700
44,17.0,20,700
44,18.0,20,700
44,19.0,20,700
44,20.0,20,700
44,21.0,20,700
44,22.0,20,700
44,23.0,20,700
44,24.0,20,700
44,25.0,20,700
44,26.0,20,772
44,27.0,40,772
44,28.0,40,772
44,29.0,68,772
44,30.0,68,772
44,31.0,68,772
44,32.0,68,772
44,33.0,68,772
44,34.0,68,772
44,35.0,108,772
44,36.0,108,772
44,37.0,108,772
44,38.0,136,772
44,39.0,136,772
44,40.0,136,772
44,41.0,136,772
44,42.0,136,772
44,43.0,136,772
44,44.0,136,772
44,45.0,136,4596
44,46.0,136,4596
44,47.0,136,4596
44,48.0,211,4596
44,49.0,280,4596
44,50.0,280,4596
44,51.0,280,4596
44,52.0,362,4596
44,53.0,447,4596
44,54.0,447,4596
44,55.0,447,4596
44,56.0,447,4596
44,57.0,447,4596
44,58.0,447,4596
44,59.0,447,4596
44,60.0,447,4596
44,61.0,447,4596
44,62.0,447,4596
44,63.0,447,4596
44,64.0,447,4596
44,65.0,447,4596
44,66.0,447,4596
44,67.0,447,4596
44,68.0,447,4596
44,69.0,628,4596
44,70.0,628,5141
44,71.0,816,5141
44,72.0,816,5782
44,73.0,816,5782
44,74.0,816,5782
44,75.0,816,5782
44,76.0,816,5782
44,77.0,816,5782
44,78.0,816,5782
44,79.0,1391,5782
44,80.0,1979,5782
44,81.0,1979,7793
44,82.0,1979,7793
44,83.0,1979,7793
44,84.0,1872,7793
44,85.0,1872,7793
44,86.0,1872,7793
44,87.0,1872,7793
44,88.0,1872,7793
44,89.0,1872,7793
44,90.0,1872,7793
44,91.0,1872,7793
44,92.0,1872,7793
44,93.0,1872,7793
44,94.0,1872,7793
44,95.0,1662,7793
44,96.0,1662,7793
44,97.0,1662,7793
44,98.0,1662,7793
44,99.0,1662,7793
44,100.0,1662,7793
44,101.0,3386,7793
44,102.0,4941,7793
44,103.0,4941,7793
44,104.0,5046,11052
44,105.0,5146,11052
44,106.0,5146,11052
44,107.0,5146,11052
44,108.0,5146,11052
44,109.0,5146,11052
44,110.0,5146,11052
44,111.0,5146,11052
44,112.0,5146,11052
44,113.0,5244,11052
44,114.0,5244,11052
44,115.0,5244,11052
44,116.0,5244,11052
44,117.0,3734,11052
44,118.0,3734,11052
44,119.0,3734,11052
44,120.0,3734,11052
44,121.0,3734,11052
44,122.0,3734,11052
44,123.0,3734,11052
44,124.0,3734,11052
44,125.0,3734,11052
44,126.0,3734,11052
44,127.0,3734,11052
44,128.0,3734,11052
44,129.0,3734,11052
44,130.0,3734,11052
44,131.0,3734,11052
44,132.0,3734,11052
44,133.0,3734,11052
44,134.0,3734,11052
44,135.0,3734,11052
44,136.0,3734,11052
44,137.0,3734,11052
44,138.0,3734,11052
44,139.0,3734,11052
44,140.0,3734,11052
44,141.0,3734,11052
44,142.0,3734,11052
44,143.0,3734,11052
44,144.0,3734,11052
44,145.0,3734,11052
44,146.0,3734,11052
44,147.0,3734,11052
44,148.0,3734,11052
44,149.0,3734,11052
44,150.0,3734,11052
44,151.0,3734,11052
44,152.0,3734,11052
44,153.0,3734,11052
44,154.0,3734,11052
44,155.0,3734,11052
44,156.0,3734,11052
44,157.0,3734,11052
44,158.0,3734,11052
44,159.0,3734,11052
44,160.0,3734,11052
44,161.0,3734,11052
44,162.0,3734,11052
44,163.0,3734,11052
44,164.0,3734,11052
44,165.0,3734,11052
44,166.0,3734,11052
46,1.0,20,700
46,2.0,20,700
46,3.0,20,700
46,4.0,20,700
46,5.0,20,700
46,6.0,20,700
46,7.0,20,700
46,8.0,20,700
46,9.0,20,700
46,10.0,20,700
46,11.0,20,700
46,12.0,20,700
46,13.0,20,700
46,14.0,20,700
46,15.0,20,700
46,16.0,20,700
46,17.0,20,700
46,18.0,20,700
46,19.0,20,700
46,20.0,20,700
46,21.0,20,700
46,22.0,20,700
46,23.0,20,700
46,24.0,20,700
46,25.0,20,700
46,26.0,20,850
46,27.0,33,850
46,28.0,33,850
46,29.0,51,850
46,30.0,51,850
46,31.0,51,850
46,32.0,51,850
46,33.0,51,850
46,34.0,51,850
46,35.0,91,850
46,36.0,91,850
46,37.0,91,850
46,38.0,121,850
46,39.0,121,850
46,40.0,121,850
46,41.0,121,850
46,42.0,121,850
46,43.0,121,850
46,44.0,121,850
46,45.0,121,4624
46,46.0,121,4624
46,47.0,121,4624
46,48.0,170,4624
46,49.0,215,4624
46,50.0,215,4624
46,51.0,215,4624
46,52.0,285,4624
46,53.0,345,4624
46,54.0,345,4624
46,55.0,345,4624
46,56.0,345,4624
46,57.0,345,4624
46,58.0,345,4624
46,59.0,345,4624
46,60.0,345,4624
46,61.0,345,4624
46,62.0,345,4624
46,63.0,345,4624
46,64.0,345,4624
46,65.0,345,4624
46,66.0,345,4624
46,67.0,345,4624
46,68.0,345,4624
46,69.0,503,4624
46,70.0,503,5276
46,71.0,653,5276
46,72.0,653,5940
46,73.0,653,5940
46,74.0,653,5940
46,75.0,653,5940
46,76.0,653,5940
46,77.0,653,5940
46,78.0,653,5940
46,79.0,1089,5940
46,80.0,1548,5940
46,81.0,1548,7866
46,82.0,1548,7866
46,83.0,1548,7866
46,84.0,1458,7866
46,85.0,1458,7866
46,86.0,1458,7866
46,87.0,1458,7866
46,88.0,1458,7866
46,89.0,1458,7866
46,90.0,1458,7866
46,91.0,1458,7866
46,92.0,1458,7866
46,93.0,1458,7866
46,94.0,1458,7866
46,95.0,1307,7866
46,96.0,1307,7866
46,97.0,1307,7866
46,98.0,1307,7866
46,99.0,1307,7866
46,100.0,1307,7866
46,101.0,2664,7866
46,102.0,3885,7866
46,103.0,3885,7866
46,104.0,5121,11016
46,105.0,6363,11016
46,106.0,6363,11016
46,107.0,6363,11016
46,108.0,6363,11016
46,109.0,6363,11016
46,110.0,6363,11016
46,111.0,6363,11016
46,112.0,6363,11016
46,113.0,6431,11016
46,114.0,6431,11016
46,115.0,6431,11016
46,116.0,6431,11016
46,117.0,4647,11016
46,118.0,4647,11016
46,119.0,4647,11016
46,120.0,4647,11016
46,121.0,4647,11016
46,122.0,4647,11016
46,123.0,4647,11016
46,124.0,4647,11016
46,125.0,4647,11016
46,126.0,4647,11016
46,127.0,4647,11016
46,128.0,4647,11016
46,129.0,4647,11016
46,130.0,4647,11016
46,131.0,4647,11016
46,132.0,4647,11016
46,133.0,4647,11016
46,134.0,4647,11016
46,135.0,4647,11016
46,136.0,4647,11016
46,137.0,4647,11016
46,138.0,4647,11016
46,139.0,4647,11016
46,140.0,4647,11016
46,141.0,4647,11016
46,142.0,4647,11016
46,143.0,4647,11016
46,144.0,4647,11016
46,145.0,4647,11016
46,146.0,4647,11016
46,147.0,4647,11016
46,148.0,4647,11016
46,149.0,4647,11016
46,150.0,4647,11016
46,151.0,4647,11016
46,152.0,4647,11016
46,153.0,4647,11016
46,154.0,4647,11016
46,155.0,4647,11016
46,156.0,4647,11016
46,157.0,4647,11016
46,158.0,4647,11016
46,159.0,4647,11016
46,160.0,4647,11016
46,161.0,4647,11016
46,162.0,4647,11016
46,163.0,4647,11016
46,164.0,4647,11016
46,165.0,4647,11016
46,166.0,4647,11016
48,1.0,20,700
48,2.0,20,700
48,3.0,20,700
48,4.0,20,700
48,5.0,20,700
48,6.0,20,700
48,7.0,20,700
48,8.0,20,700
48,9.0,20,700
48,10.0,20,700
48,11.0,20,700
48,12.0,20,700
48,13.0,20,700
48,14.0,20,700
48,15.0,20,700
48,16.0,20,700
48,17.0,20,700
48,18.0,20,700
48,19.0,20,700
48,20.0,20,700
48,21.0,20,700
48,22.0,20,700
48,23.0,20,700
48,24.0,20,700
48,25.0,20,700
48,26.0,20,754
48,27.0,41,754
48,28.0,41,754
48,29.0,59,754
48,30.0,59,754
48,31.0,59,754
48,32.0,59,754
48,33.0,59,754
48,34.0,59,754
48,35.0,99,754
48,36.0,99,754
48,37.0,99,754
48,38.0,133,754
48,39.0,133,754
48,40.0,133,754
48,41.0,133,754
48,42.0,133,754
48,43.0,133,754
48,44.0,133,754
48,45.0,133,4548
48,46.0,133,4548
48,47.0,133,4548
48,48.0,197,4548
48,49.0,256,4548
48,50.0,256,4548
48,51.0,256,4548
48,52.0,339,4548
48,53.0,428,4548
48,54.0,428,4548
48,55.0,428,4548
48,56.0,428,4548
48,57.0,428,4548
48,58.0,428,4548
48,59.0,428,4548
48,60.0,428,4548
48,61.0,428,4548
48,62.0,428,4548
48,63.0,428,4548
48,64.0,428,4548
48,65.0,428,4548
48,66.0,428,4548
48,67.0,428,4548
48,68.0,428,4548
48,69.0,622,4548
48,70.0,622,5071
48,71.0,792,5071
48,72.0,792,5651
48,73.0,792,5651
48,74.0,792,5651
48,75.0,792,5651
48,76.0,792,5651
48,77.0,792,5651
48,78.0,792,5651
48,79.0,1324,5651
48,80.0,1888,5651
48,81.0,1888,7574
48,82.0,1888,7574
48,83.0,1888,7574
48,84.0,1785,7574
48,85.0,1785,7574
48,86.0,1785,7574
48,87.0,1785,7574
48,88.0,1785,7574
48,89.0,1785,7574
48,90.0,1785,7574
48,91.0,1785,7574
48,92.0,1785,7574
48,93.0,1785,7574
48,94.0,1785,7574
48,95.0,1588,7574
48,96.0,1588,7574
48,97.0,1588,7574
48,98.0,1588,7574
48,99.0,1588,7574
48,100.0,1588,7574
48,101.0,3268,7574
48,102.0,4734,7574
48,103.0,4734,7574
48,104.0,4815,10680
48,105.0,4908,10680
48,106.0,4908,10680
48,107.0,4908,10680
48,108.0,4908,10680
48,109.0,4908,10680
48,110.0,4908,10680
48,111.0,4908,10680
48,112.0,4908,10680
48,113.0,4995,10680
48,114.0,4995,10680
48,115.0,4995,10680
48,116.0,4995,10680
48,117.0,3509,10680
48,118.0,3509,10680
48,119.0,3509,10680
48,120.0,3509,10680
48,121.0,3509,10680
48,122.0,3509,10680
48,123.0,3509,10680
48,124.0,3509,10680
48,125.0,3509,10680
48,126.0,3509,10680
48,127.0,3509,10680
48,128.0,3509,10680
48,129.0,3509,10680
48,130.0,3509,10680
48,131.0,3509,10680
48,132.0,3509,10680
48,133.0,3509,10680
48,134.0,3509,10680
48,135.0,3509,10680
48,136.0,3509,10680
48,137.0,3509,10680
48,138.0,3509,10680
48,139.0,3509,10680
48,140.0,3509,10680
48,141.0,3509,10680
48,142.0,3509,10680
48,143.0,3509,10680
48,144.0,3509,10680
48,145.0,3509,10680
48,146.0,3509,10680
48,147.0,3509,10680
48,148.0,3509,10680
48,149.0,3509,10680
48,150.0,3509,10680
48,151.0,3509,10680
48,152.0,3509,10680
48,153.0,3509,10680
48,154.0,3509,10680
48,155.0,3509,10680
48,156.0,3509,10680
48,157.0,3509,10680
48,158.0,3509,10680
48,159.0,3509,10680
48,160.0,3509,10680
48,161.0,3509,10680
48,162.0,3509,10680
48,163.0,3509,10680
48,164.0,3509,10680
48,165.0,3509,10680
48,166.0,3509,10680
50,1.0,20,700
50,2.0,20,700
50,3.0,20,700
50,4.0,20,700
50,5.0,20,700
50,6.0,20,700
50,7.0,20,700
50,8.0,20,700
50,9.0,20,700
50,10.0,20,700
50,11.0,20,700
50,12.0,20,700
50,13.0,20,700
50,14.0,20,700
50,15.0,20,700
50,16.0,20,700
50,17.0,20,700
50,18.0,20,700
50,19.0,20,700
50,20.0,20,700
50,21.0,20,700
50,22.0,20,700
50,23.0,20,700
50,24.0,20,700
50,25.0,20,700
50,26.0,20,778
50,27.0,30,778
50,28.0,30,778
50,29.0,50,778
50,30.0,50,778
50,31.0,50,778
50,32.0,50,778
50,33.0,50,778
50,34.0,50,778
50,35.0,90,778
50,36.0,90,778
50,37.0,90,778
50,38.0,115,778
50,39.0,115,778
50,40.0,115,778
50,41.0,115,778
50,42.0,115,778
50,43.0,115,778
50,44.0,115,778
50,45.0,115,4620
50,46.0,115,4620
50,47.0,115,4620
50,48.0,167,4620
50,49.0,224,4620
50,50.0,224,4620
50,51.0,224,4620
50,52.0,293,4620
50,53.0,362,4620
50,54.0,362,4620
50,55.0,362,4620
50,56.0,362,4620
50,57.0,362,4620
50,58.0,362,4620
50,59.0,362,4620
50,60.0,362,4620
50,61.0,362,4620
50,62.0,362,4620
50,63.0,362,4620
50,64.0,362,4620
50,65.0,362,4620
50,66.0,362,4620
50,67.0,362,4620
50,68.0,362,4620
50,69.0,511,4620
50,70.0,511,5184
50,71.0,665,5184
50,72.0,665,5860
50,73.0,665,5860
50,74.0,665,5860
50,75.0,665,5860
50,76.0,665,5860
50,77.0,665,5860
50,78.0,665,5860
50,79.0,1109,5860
50,80.0,1589,5860
50,81.0,1589,7872
50,82.0,1589,7872
50,83.0,1589,7872
50,84.0,1493,7872
50,85.0,1493,7872
50,86.0,1493,7872
50,87.0,1493,7872
50,88.0,1493,7872
50,89.0,1493,7872
50,90.0,1493,7872
50,91.0,1493,7872
50,92.0,1493,7872
50,93.0,1493,7872
50,94.0,1493,7872
50,95.0,1319,7872
50,96.0,1319,7872
50,97.0,1319,7872
50,98.0,1319,7872
50,99.0,1319,7872
50,100.0,1319,7872
50,101.0,2695,7872
50,102.0,3916,7872
50,103.0,3916,7872
50,104.0,5142,11152
50,105.0,6389,11152
50,106.0,6389,11152
50,107.0,6389,11152
50,108.0,6389,11152
50,109.0,6389,11152
50,110.0,6389,11152
50,111.0,6389,11152
50,112.0,6389,11152
50,113.0,6470,11152
50,114.0,6470,11152
50,115.0,6470,11152
50,116.0,6470,11152
50,117.0,4747,11152
50,118.0,4747,11152
50,119.0,4747,11152
50,120.0,4747,11152
50,121.0,4747,11152
50,122.0,4747,11152
50,123.0,4747,11152
50,124.0,4747,11152
50,125.0,4747,11152
50,126.0,4747,11152
50,127.0,4747,11152
50,128.0,4747,11152
50,129.0,4747,11152
50,130.0,4747,11152
50,131.0,4747,11152
50,132.0,4747,11152
50,133.0,4747,11152
50,134.0,4747,11152
50,135.0,4747,11152
50,136.0,4747,11152
50,137.0,4747,11152
50,138.0,4747,11152
50,139.0,4747,11152
50,140.0,4747,11152
50,141.0,4747,11152
50,142.0,4747,11152
50,143.0,4747,11152
50,144.0,4747,11152
50,145.0,4747,11152
50,146.0,4747,11152
50,147.0,4747,11152
50,148.0,4747,11152
50,149.0,4747,11152
50,150.0,4747,11152
50,151.0,4747,11152
50,152.0,4747,11152
50,153.0,4747,11152
50,154.0,4747,11152
50,155.0,4747,11152
50,156.0,4747,11152
50,157.0,4747,11152
50,158.0,4747,11152
50,159.0,4747,11152
50,160.0,4747,11152
50,161.0,4747,11152
50,162.0,4747,11152
50,163.0,4747,11152
50,164.0,4747,11152
50,165.0,4747,11152
50,166.0,4747,11152
