"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
10,17.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,18.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,19.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,20.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,21.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,22.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,23.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,24.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,25.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,70.67961165048544,0.0,0.0
10,26.0,5150000.0,4.854368932038835,1.5533980582524272,1.5533980582524272,70.67961165048544,0.0,0.0
10,27.0,5150000.0,4.854368932038835,1.5533980582524272,1.5533980582524272,70.67961165048544,0.0,0.0
10,28.0,5150000.0,6.407766990291262,2.1359223300970873,2.1359223300970873,70.67961165048544,0.0,0.0
10,29.0,5150000.0,6.407766990291262,2.1359223300970873,2.1359223300970873,70.67961165048544,0.0,0.0
10,30.0,5150000.0,10.29126213592233,3.300970873786408,3.300970873786408,70.67961165048544,0.0,0.0
10,31.0,5150000.0,10.87378640776699,3.4951456310679614,3.4951456310679614,70.67961165048544,62.912621359223294,62.912621359223294
10,32.0,5150000.0,11.067961165048544,3.4951456310679614,3.4951456310679614,70.67961165048544,66.2135922330097,66.2135922330097
10,33.0,5150000.0,11.650485436893204,3.4951456310679614,3.4951456310679614,70.67961165048544,68.3495145631068,68.3495145631068
10,34.0,5150000.0,11.650485436893204,3.4951456310679614,3.4951456310679614,70.67961165048544,68.93203883495146,68.93203883495146
10,35.0,5150000.0,11.844660194174757,3.4951456310679614,3.4951456310679614,70.67961165048544,69.32038834951456,69.32038834951456
10,36.0,5150000.0,20.776699029126213,3.4951456310679614,3.4951456310679614,70.67961165048544,69.90291262135922,69.90291262135922
10,37.0,5150000.0,22.52427184466019,3.4951456310679614,3.4951456310679614,70.67961165048544,69.90291262135922,69.90291262135922
10,38.0,5150000.0,23.106796116504853,3.4951456310679614,3.4951456310679614,70.67961165048544,70.29126213592232,70.29126213592232
10,39.0,5150000.0,29.902912621359224,3.4951456310679614,3.4951456310679614,70.67961165048544,70.48543689320388,70.48543689320388
10,40.0,5150000.0,31.650485436893206,3.4951456310679614,3.4951456310679614,70.67961165048544,70.48543689320388,70.48543689320388
10,41.0,5150000.0,31.844660194174757,3.4951456310679614,3.4951456310679614,70.67961165048544,70.48543689320388,70.48543689320388
10,42.0,5150000.0,32.038834951456316,3.4951456310679614,3.4951456310679614,70.67961165048544,70.67961165048544,70.67961165048544
10,43.0,5150000.0,32.038834951456316,3.4951456310679614,3.4951456310679614,70.67961165048544,70.67961165048544,70.67961165048544
10,44.0,5150000.0,32.038834951456316,3.4951456310679614,3.4951456310679614,70.67961165048544,70.67961165048544,70.67961165048544
10,45.0,5150000.0,32.038834951456316,4.660194174757281,4.660194174757281,70.67961165048544,70.67961165048544,70.67961165048544
10,46.0,5150000.0,32.23300970873787,7.184466019417475,7.184466019417475,99.6116504854369,70.67961165048544,70.67961165048544
10,47.0,5150000.0,32.23300970873787,7.961165048543689,7.961165048543689,99.80582524271846,70.67961165048544,70.67961165048544
10,48.0,5150000.0,32.23300970873787,7.961165048543689,7.961165048543689,99.80582524271846,70.67961165048544,70.67961165048544
10,49.0,5150000.0,44.07766990291262,8.54368932038835,8.54368932038835,99.80582524271846,70.67961165048544,70.67961165048544
10,50.0,5150000.0,47.96116504854369,8.54368932038835,8.54368932038835,99.80582524271846,70.67961165048544,70.67961165048544
10,51.0,5150000.0,49.51456310679612,8.54368932038835,8.54368932038835,99.80582524271846,70.67961165048544,70.67961165048544
10,52.0,5150000.0,49.90291262135923,8.54368932038835,8.54368932038835,99.80582524271846,70.67961165048544,70.67961165048544
10,53.0,5150000.0,62.71844660194175,8.54368932038835,8.54368932038835,99.80582524271846,70.67961165048544,70.67961165048544
10,54.0,5150000.0,66.2135922330097,11.262135922330096,11.262135922330096,99.80582524271846,70.67961165048544,70.67961165048544
10,55.0,5150000.0,66.60194174757281,11.067961165048544,11.067961165048544,99.80582524271846,70.67961165048544,70.67961165048544
10,56.0,5150000.0,70.29126213592232,12.03883495145631,12.03883495145631,99.80582524271846,70.67961165048544,70.67961165048544
10,57.0,5135084.729999998,70.67961165048544,12.233009708737864,12.233009708737864,99.80582524271846,70.67961165048544,70.67961165048544
10,58.0,5119362.849999994,70.67961165048544,13.592233009708737,13.592233009708737,99.80582524271846,70.67961165048544,70.67961165048544
10,59.0,5102834.36,70.87378640776699,13.592233009708737,13.592233009708737,99.80582524271846,70.67961165048544,70.67961165048544
10,60.0,5091282.61,70.87378640776699,19.41747572815534,12.233009708737864,99.80582524271846,70.67961165048544,55.33980582524271
10,61.0,5079152.179999995,77.66990291262135,19.611650485436893,12.62135922330097,99.80582524271846,70.67961165048544,55.33980582524271
10,62.0,5066478.949999999,77.86407766990291,20.58252427184466,13.398058252427184,99.80582524271846,70.67961165048544,55.33980582524271
10,63.0,5053236.01,81.74757281553397,20.776699029126213,13.78640776699029,99.80582524271846,70.67961165048544,55.33980582524271
10,64.0,5039450.270000005,81.94174757281554,22.52427184466019,14.36893203883495,99.80582524271846,70.67961165048544,55.33980582524271
10,65.0,5025121.729999997,81.94174757281554,22.135922330097088,14.36893203883495,99.80582524271846,70.67961165048544,55.33980582524271
10,66.0,5010250.390000003,82.13592233009709,24.660194174757283,16.310679611650485,99.80582524271846,70.67961165048544,55.33980582524271
10,67.0,4994836.250000001,82.33009708737865,24.466019417475728,16.116504854368934,99.80582524271846,70.67961165048544,55.33980582524271
10,68.0,4978879.309999994,82.33009708737865,24.466019417475728,16.116504854368934,99.80582524271846,70.67961165048544,55.33980582524271
10,69.0,4962379.570000001,82.33009708737865,25.24271844660194,16.50485436893204,99.80582524271846,70.67961165048544,55.33980582524271
10,70.0,4945231.460000001,91.2621359223301,25.04854368932039,16.699029126213592,99.80582524271846,70.67961165048544,55.33980582524271
10,71.0,4927500.990000004,91.2621359223301,32.42718446601941,21.74757281553398,99.80582524271846,70.67961165048544,55.33980582524271
10,72.0,4909117.780000004,94.75728155339806,34.56310679611651,24.466019417475728,99.80582524271846,99.80582524271846,98.64077669902913
10,73.0,4890108.969999998,94.75728155339806,36.116504854368934,26.407766990291265,99.80582524271846,99.80582524271846,98.83495145631068
10,74.0,4870474.559999997,94.75728155339806,48.932038834951456,36.310679611650485,99.80582524271846,99.80582524271846,98.83495145631068
10,75.0,4850214.549999997,94.75728155339806,53.20388349514563,40.3883495145631,99.80582524271846,99.80582524271846,98.83495145631068
10,76.0,4829328.9399999995,94.75728155339806,57.0873786407767,43.883495145631066,99.80582524271846,99.80582524271846,98.83495145631068
10,77.0,4807817.73000001,94.75728155339806,59.417475728155345,45.43689320388349,99.80582524271846,99.80582524271846,98.83495145631068
10,78.0,4796391.329999998,94.75728155339806,61.94174757281553,25.24271844660194,99.80582524271846,99.80582524271846,92.62135922330097
10,79.0,4784632.12,94.75728155339806,67.57281553398057,33.980582524271846,99.80582524271846,99.80582524271846,92.62135922330097
10,80.0,4772502.379999999,95.72815533980582,73.59223300970874,40.97087378640777,99.80582524271846,99.80582524271846,92.62135922330097
10,81.0,4760025.110000003,95.72815533980582,73.98058252427184,42.9126213592233,99.80582524271846,99.80582524271846,92.62135922330097
10,82.0,4746913.269999994,95.72815533980582,76.31067961165049,47.18446601941748,100.0,99.80582524271846,92.62135922330097
10,83.0,4733166.859999999,95.72815533980582,76.69902912621359,48.349514563106794,100.0,99.80582524271846,92.62135922330097
10,84.0,4731810.560000003,95.72815533980582,82.33009708737865,24.854368932038835,100.0,99.80582524271846,0.0
10,85.0,4730166.8599999985,95.72815533980582,81.16504854368932,25.24271844660194,100.0,99.80582524271846,0.0
10,86.0,4728235.759999995,95.72815533980582,84.27184466019418,27.57281553398058,100.0,99.80582524271846,0.0
10,87.0,4726017.259999998,95.72815533980582,83.10679611650485,35.728155339805824,100.0,99.80582524271846,10.87378640776699
10,88.0,4723511.359999998,95.72815533980582,88.54368932038835,41.55339805825243,100.0,99.80582524271846,22.135922330097088
10,89.0,4720718.060000002,95.72815533980582,89.126213592233,42.9126213592233,100.0,99.80582524271846,24.271844660194176
10,90.0,4717637.359999997,95.72815533980582,88.93203883495146,45.43689320388349,100.0,99.80582524271846,25.04854368932039
10,91.0,4714269.259999997,95.72815533980582,88.7378640776699,45.63106796116505,100.0,99.80582524271846,25.8252427184466
10,92.0,4710613.759999999,95.72815533980582,89.32038834951457,45.63106796116505,100.0,99.80582524271846,26.019417475728158
10,93.0,4706670.859999996,95.72815533980582,91.45631067961165,52.23300970873787,100.0,99.80582524271846,26.407766990291265
10,94.0,4702440.560000003,95.72815533980582,91.2621359223301,56.50485436893204,100.0,100.0,85.24271844660194
10,95.0,4697922.860000002,95.72815533980582,90.87378640776699,55.533980582524265,100.0,100.0,87.76699029126213
10,96.0,4693117.759999998,95.72815533980582,92.62135922330097,57.66990291262136,100.0,100.0,88.3495145631068
10,97.0,4688025.259999999,95.72815533980582,91.84466019417475,57.0873786407767,100.0,100.0,88.54368932038835
10,98.0,4682645.3599999985,95.72815533980582,82.13592233009709,59.02912621359223,100.0,100.0,88.7378640776699
10,99.0,4676978.060000002,95.72815533980582,82.71844660194175,59.80582524271845,100.0,100.0,88.7378640776699
10,100.0,4671023.359999999,95.72815533980582,82.71844660194175,60.0,100.0,100.0,88.7378640776699
10,101.0,4664781.26,95.72815533980582,82.33009708737865,60.58252427184466,100.0,100.0,88.7378640776699
10,102.0,4658132.489000006,97.66990291262137,82.52427184466019,59.80582524271845,100.0,100.0,88.7378640776699
10,103.0,4651155.326999996,97.86407766990291,82.91262135922331,60.58252427184466,100.0,100.0,88.93203883495146
10,104.0,4643890.764999998,97.86407766990291,59.6116504854369,59.6116504854369,100.0,100.0,88.93203883495146
10,105.0,4635591.778000003,98.44660194174757,61.55339805825243,61.55339805825243,100.0,100.0,88.93203883495146
10,106.0,4626322.787000001,98.44660194174757,60.19417475728155,60.19417475728155,100.0,100.0,88.93203883495146
10,107.0,4616099.480000004,98.44660194174757,60.38834951456311,60.38834951456311,100.0,100.0,88.93203883495146
10,108.0,4604921.856999998,98.44660194174757,59.6116504854369,59.6116504854369,100.0,100.0,88.93203883495146
10,109.0,4592789.918000002,98.44660194174757,60.0,60.0,100.0,100.0,88.93203883495146
10,110.0,4579703.663000002,98.44660194174757,60.58252427184466,60.58252427184466,100.0,100.0,88.93203883495146
10,111.0,4565663.092000002,98.44660194174757,60.19417475728155,60.19417475728155,100.0,100.0,88.93203883495146
10,112.0,4550668.204999997,98.44660194174757,59.02912621359223,59.02912621359223,100.0,100.0,88.93203883495146
10,113.0,4534719.002000001,98.44660194174757,60.38834951456311,60.38834951456311,100.0,100.0,88.93203883495146
10,114.0,4517763.3110000035,98.64077669902913,61.165048543689316,61.165048543689316,100.0,100.0,88.93203883495146
10,115.0,4499853.304000001,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,88.93203883495146
10,116.0,4480988.981,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,117.0,4462124.658,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,118.0,4443260.335000007,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,119.0,4424396.012000003,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,120.0,4405531.689000001,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,121.0,4386667.366000006,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,122.0,4367803.043000001,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,123.0,4348938.719999998,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,124.0,4330074.397000004,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,125.0,4311210.074000004,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,126.0,4292345.751000003,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,127.0,4273481.427999998,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,128.0,4254617.105000008,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,129.0,4235752.782000003,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,130.0,4216888.459000001,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,131.0,4198024.136000006,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,132.0,4179159.813000004,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,133.0,4160295.4900000026,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,134.0,4141431.167000003,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,135.0,4122566.844000002,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,136.0,4103702.521,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,137.0,4084838.198000004,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,138.0,4065973.875,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,139.0,4047109.552000004,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,140.0,4028245.2289999994,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,141.0,4009380.9060000004,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,142.0,3990516.583000001,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,143.0,3971652.2600000026,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,144.0,3952787.9370000022,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,145.0,3933923.6139999973,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,146.0,3915059.2910000025,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,147.0,3896194.968000004,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,148.0,3877330.6450000075,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,149.0,3858466.3220000025,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,150.0,3839601.9990000036,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,151.0,3820737.676000001,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,152.0,3801873.3530000066,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,153.0,3783009.0300000054,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,154.0,3764144.707000004,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,155.0,3745280.384,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,156.0,3726416.061000002,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,157.0,3707551.738000004,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,158.0,3688687.4150000024,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,159.0,3669823.092000005,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,160.0,3650958.7690000036,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,161.0,3632094.446000002,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,162.0,3613230.1230000034,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,163.0,3594365.8000000026,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,164.0,3575501.4770000037,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,165.0,3556637.154000002,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
10,166.0,3537772.8310000044,98.64077669902913,76.31067961165049,76.31067961165049,100.0,100.0,88.93203883495146
