"run","tick","GRCount","STCount"
45,142.0,3887,11853
45,143.0,3887,11853
45,144.0,3887,11853
45,145.0,3887,11853
45,146.0,3887,11853
45,147.0,3887,11853
45,148.0,3887,11853
45,149.0,3887,11853
45,150.0,3887,11853
45,151.0,3887,11853
45,152.0,3887,11853
45,153.0,3887,11853
45,154.0,3887,11853
45,155.0,3887,11853
45,156.0,3887,11853
45,157.0,3887,11853
45,158.0,3887,11853
45,159.0,3887,11853
45,160.0,3887,11853
45,161.0,3887,11853
45,162.0,3887,11853
45,163.0,3887,11853
45,164.0,3887,11853
45,165.0,3887,11853
45,166.0,3887,11853
46,1.0,20,600
46,2.0,20,600
46,3.0,20,600
46,4.0,20,600
46,5.0,20,600
46,6.0,20,600
46,7.0,20,600
46,8.0,20,600
46,9.0,20,600
46,10.0,20,600
46,11.0,20,600
46,12.0,20,600
46,13.0,20,600
46,14.0,20,600
46,15.0,20,600
46,16.0,20,600
46,17.0,20,600
46,18.0,20,600
46,19.0,20,600
46,20.0,20,600
46,21.0,20,600
46,22.0,20,600
46,23.0,20,600
46,24.0,20,600
46,25.0,20,600
46,26.0,20,702
46,27.0,34,702
46,28.0,34,702
46,29.0,58,702
46,30.0,58,702
46,31.0,58,702
46,32.0,58,702
46,33.0,58,702
46,34.0,58,702
46,35.0,98,702
46,36.0,98,702
46,37.0,98,702
46,38.0,130,702
46,39.0,130,702
46,40.0,130,702
46,41.0,130,702
46,42.0,130,702
46,43.0,130,702
46,44.0,130,702
46,45.0,130,4326
46,46.0,130,4326
46,47.0,130,4326
46,48.0,184,4326
46,49.0,239,4326
46,50.0,239,4326
46,51.0,239,4326
46,52.0,314,4326
46,53.0,389,4326
46,54.0,389,4326
46,55.0,389,4326
46,56.0,389,4326
46,57.0,389,4326
46,58.0,389,4326
46,59.0,389,4326
46,60.0,389,4326
46,61.0,389,4326
46,62.0,389,4326
46,63.0,389,4326
46,64.0,389,4326
46,65.0,389,4326
46,66.0,389,4326
46,67.0,389,4326
46,68.0,389,4326
46,69.0,561,4326
46,70.0,561,4906
46,71.0,739,4906
46,72.0,739,5666
46,73.0,739,5666
46,74.0,739,5666
46,75.0,739,5666
46,76.0,739,5666
46,77.0,739,5666
46,78.0,739,5666
46,79.0,1225,5666
46,80.0,1741,5666
46,81.0,1741,7863
46,82.0,1741,7863
46,83.0,1741,7863
46,84.0,1657,7863
46,85.0,1657,7863
46,86.0,1657,7863
46,87.0,1657,7863
46,88.0,1657,7863
46,89.0,1657,7863
46,90.0,1657,7863
46,91.0,1657,7863
46,92.0,1657,7863
46,93.0,1657,7863
46,94.0,1657,7863
46,95.0,1488,7863
46,96.0,1488,7863
46,97.0,1488,7863
46,98.0,1488,7863
46,99.0,1488,7863
46,100.0,1488,7863
46,101.0,2987,7863
46,102.0,4296,7863
46,103.0,4296,7863
46,104.0,5643,12245
46,105.0,5720,12245
46,106.0,5720,12245
46,107.0,5720,12245
46,108.0,5720,12245
46,109.0,5720,12245
46,110.0,5720,12245
46,111.0,5720,12245
46,112.0,5720,12245
46,113.0,5800,12245
46,114.0,5800,12245
46,115.0,5800,12245
46,116.0,5800,12245
46,117.0,4202,12245
46,118.0,4202,12245
46,119.0,4202,12245
46,120.0,4202,12245
46,121.0,4202,12245
46,122.0,4202,12245
46,123.0,4202,12245
46,124.0,4202,12245
46,125.0,4202,12245
46,126.0,4202,12245
46,127.0,4202,12245
46,128.0,4202,12245
46,129.0,4202,12245
46,130.0,4202,12245
46,131.0,4202,12245
46,132.0,4202,12245
46,133.0,4202,12245
46,134.0,4202,12245
46,135.0,4202,12245
46,136.0,4202,12245
46,137.0,4202,12245
46,138.0,4202,12245
46,139.0,4202,12245
46,140.0,4202,12245
46,141.0,4202,12245
46,142.0,4202,12245
46,143.0,4202,12245
46,144.0,4202,12245
46,145.0,4202,12245
46,146.0,4202,12245
46,147.0,4202,12245
46,148.0,4202,12245
46,149.0,4202,12245
46,150.0,4202,12245
46,151.0,4202,12245
46,152.0,4202,12245
46,153.0,4202,12245
46,154.0,4202,12245
46,155.0,4202,12245
46,156.0,4202,12245
46,157.0,4202,12245
46,158.0,4202,12245
46,159.0,4202,12245
46,160.0,4202,12245
46,161.0,4202,12245
46,162.0,4202,12245
46,163.0,4202,12245
46,164.0,4202,12245
46,165.0,4202,12245
46,166.0,4202,12245
47,1.0,20,600
47,2.0,20,600
47,3.0,20,600
47,4.0,20,600
47,5.0,20,600
47,6.0,20,600
47,7.0,20,600
47,8.0,20,600
47,9.0,20,600
47,10.0,20,600
47,11.0,20,600
47,12.0,20,600
47,13.0,20,600
47,14.0,20,600
47,15.0,20,600
47,16.0,20,600
47,17.0,20,600
47,18.0,20,600
47,19.0,20,600
47,20.0,20,600
47,21.0,20,600
47,22.0,20,600
47,23.0,20,600
47,24.0,20,600
47,25.0,20,600
47,26.0,20,690
47,27.0,30,690
47,28.0,30,690
47,29.0,49,690
47,30.0,49,690
47,31.0,49,690
47,32.0,49,690
47,33.0,49,690
47,34.0,49,690
47,35.0,89,690
47,36.0,89,690
47,37.0,89,690
47,38.0,116,690
47,39.0,116,690
47,40.0,116,690
47,41.0,116,690
47,42.0,116,690
47,43.0,116,690
47,44.0,116,690
47,45.0,116,4308
47,46.0,116,4308
47,47.0,116,4308
47,48.0,163,4308
47,49.0,212,4308
47,50.0,212,4308
47,51.0,212,4308
47,52.0,278,4308
47,53.0,350,4308
47,54.0,350,4308
47,55.0,350,4308
47,56.0,350,4308
47,57.0,350,4308
47,58.0,350,4308
47,59.0,350,4308
47,60.0,350,4308
47,61.0,350,4308
47,62.0,350,4308
47,63.0,350,4308
47,64.0,350,4308
47,65.0,350,4308
47,66.0,350,4308
47,67.0,350,4308
47,68.0,350,4308
47,69.0,517,4308
47,70.0,517,4871
47,71.0,677,4871
47,72.0,677,5659
47,73.0,677,5659
47,74.0,677,5659
47,75.0,677,5659
47,76.0,677,5659
47,77.0,677,5659
47,78.0,677,5659
47,79.0,1122,5659
47,80.0,1576,5659
47,81.0,1576,7718
47,82.0,1576,7718
47,83.0,1576,7718
47,84.0,1488,7718
47,85.0,1488,7718
47,86.0,1488,7718
47,87.0,1488,7718
47,88.0,1488,7718
47,89.0,1488,7718
47,90.0,1488,7718
47,91.0,1488,7718
47,92.0,1488,7718
47,93.0,1488,7718
47,94.0,1488,7718
47,95.0,1331,7718
47,96.0,1331,7718
47,97.0,1331,7718
47,98.0,1331,7718
47,99.0,1331,7718
47,100.0,1331,7718
47,101.0,2699,7718
47,102.0,3937,7718
47,103.0,3937,7718
47,104.0,5185,11878
47,105.0,6413,11878
47,106.0,6413,11878
47,107.0,6413,11878
47,108.0,6413,11878
47,109.0,6413,11878
47,110.0,6413,11878
47,111.0,6413,11878
47,112.0,6413,11878
47,113.0,7636,11878
47,114.0,7636,11878
47,115.0,7636,11878
47,116.0,7636,11878
47,117.0,5535,11878
47,118.0,5535,11878
47,119.0,5535,11878
47,120.0,5535,11878
47,121.0,5535,11878
47,122.0,5535,11878
47,123.0,5535,11878
47,124.0,5535,11878
47,125.0,5535,11878
47,126.0,5535,11878
47,127.0,5535,11878
47,128.0,5535,11878
47,129.0,5535,11878
47,130.0,5535,11878
47,131.0,5535,11878
47,132.0,5535,11878
47,133.0,5535,11878
47,134.0,5535,11878
47,135.0,5535,11878
47,136.0,5535,11878
47,137.0,5535,11878
47,138.0,5535,11878
47,139.0,5535,11878
47,140.0,5535,11878
47,141.0,5535,11878
47,142.0,5535,11878
47,143.0,5535,11878
47,144.0,5535,11878
47,145.0,5535,11878
47,146.0,5535,11878
47,147.0,5535,11878
47,148.0,5535,11878
47,149.0,5535,11878
47,150.0,5535,11878
47,151.0,5535,11878
47,152.0,5535,11878
47,153.0,5535,11878
47,154.0,5535,11878
47,155.0,5535,11878
47,156.0,5535,11878
47,157.0,5535,11878
47,158.0,5535,11878
47,159.0,5535,11878
47,160.0,5535,11878
47,161.0,5535,11878
47,162.0,5535,11878
47,163.0,5535,11878
47,164.0,5535,11878
47,165.0,5535,11878
47,166.0,5535,11878
48,1.0,20,600
48,2.0,20,600
48,3.0,20,600
48,4.0,20,600
48,5.0,20,600
48,6.0,20,600
48,7.0,20,600
48,8.0,20,600
48,9.0,20,600
48,10.0,20,600
48,11.0,20,600
48,12.0,20,600
48,13.0,20,600
48,14.0,20,600
48,15.0,20,600
48,16.0,20,600
48,17.0,20,600
48,18.0,20,600
48,19.0,20,600
48,20.0,20,600
48,21.0,20,600
48,22.0,20,600
48,23.0,20,600
48,24.0,20,600
48,25.0,20,600
48,26.0,20,732
48,27.0,30,732
48,28.0,30,732
48,29.0,45,732
48,30.0,45,732
48,31.0,45,732
48,32.0,45,732
48,33.0,45,732
48,34.0,45,732
48,35.0,85,732
48,36.0,85,732
48,37.0,85,732
48,38.0,114,732
48,39.0,114,732
48,40.0,114,732
48,41.0,114,732
48,42.0,114,732
48,43.0,114,732
48,44.0,114,732
48,45.0,114,4344
48,46.0,114,4344
48,47.0,114,4344
48,48.0,157,4344
48,49.0,205,4344
48,50.0,205,4344
48,51.0,205,4344
48,52.0,260,4344
48,53.0,319,4344
48,54.0,319,4344
48,55.0,319,4344
48,56.0,319,4344
48,57.0,319,4344
48,58.0,319,4344
48,59.0,319,4344
48,60.0,319,4344
48,61.0,319,4344
48,62.0,319,4344
48,63.0,319,4344
48,64.0,319,4344
48,65.0,319,4344
48,66.0,319,4344
48,67.0,319,4344
48,68.0,319,4344
48,69.0,484,4344
48,70.0,484,4904
48,71.0,638,4904
48,72.0,638,5674
48,73.0,638,5674
48,74.0,638,5674
48,75.0,638,5674
48,76.0,638,5674
48,77.0,638,5674
48,78.0,638,5674
48,79.0,1025,5674
48,80.0,1426,5674
48,81.0,1426,7806
48,82.0,1426,7806
48,83.0,1426,7806
48,84.0,1339,7806
48,85.0,1339,7806
48,86.0,1339,7806
48,87.0,1339,7806
48,88.0,1339,7806
48,89.0,1339,7806
48,90.0,1339,7806
48,91.0,1339,7806
48,92.0,1339,7806
48,93.0,1339,7806
48,94.0,1339,7806
48,95.0,1180,7806
48,96.0,1180,7806
48,97.0,1180,7806
48,98.0,1180,7806
48,99.0,1180,7806
48,100.0,1180,7806
48,101.0,2388,7806
48,102.0,3490,7806
48,103.0,3490,7806
48,104.0,4613,11992
48,105.0,5746,11992
48,106.0,5746,11992
48,107.0,5746,11992
48,108.0,5746,11992
48,109.0,5746,11992
48,110.0,5746,11992
48,111.0,5746,11992
48,112.0,5746,11992
48,113.0,5814,11992
48,114.0,5814,11992
48,115.0,5814,11992
48,116.0,5814,11992
48,117.0,4282,11992
48,118.0,4282,11992
48,119.0,4282,11992
48,120.0,4282,11992
48,121.0,4282,11992
48,122.0,4282,11992
48,123.0,4282,11992
48,124.0,4282,11992
48,125.0,4282,11992
48,126.0,4282,11992
48,127.0,4282,11992
48,128.0,4282,11992
48,129.0,4282,11992
48,130.0,4282,11992
48,131.0,4282,11992
48,132.0,4282,11992
48,133.0,4282,11992
48,134.0,4282,11992
48,135.0,4282,11992
48,136.0,4282,11992
48,137.0,4282,11992
48,138.0,4282,11992
48,139.0,4282,11992
48,140.0,4282,11992
48,141.0,4282,11992
48,142.0,4282,11992
48,143.0,4282,11992
48,144.0,4282,11992
48,145.0,4282,11992
48,146.0,4282,11992
48,147.0,4282,11992
48,148.0,4282,11992
48,149.0,4282,11992
48,150.0,4282,11992
48,151.0,4282,11992
48,152.0,4282,11992
48,153.0,4282,11992
48,154.0,4282,11992
48,155.0,4282,11992
48,156.0,4282,11992
48,157.0,4282,11992
48,158.0,4282,11992
48,159.0,4282,11992
48,160.0,4282,11992
48,161.0,4282,11992
48,162.0,4282,11992
48,163.0,4282,11992
48,164.0,4282,11992
48,165.0,4282,11992
48,166.0,4282,11992
49,1.0,20,600
49,2.0,20,600
49,3.0,20,600
49,4.0,20,600
49,5.0,20,600
49,6.0,20,600
49,7.0,20,600
49,8.0,20,600
49,9.0,20,600
49,10.0,20,600
49,11.0,20,600
49,12.0,20,600
49,13.0,20,600
49,14.0,20,600
49,15.0,20,600
49,16.0,20,600
49,17.0,20,600
49,18.0,20,600
49,19.0,20,600
49,20.0,20,600
49,21.0,20,600
49,22.0,20,600
49,23.0,20,600
49,24.0,20,600
49,25.0,20,600
49,26.0,20,678
49,27.0,33,678
49,28.0,33,678
49,29.0,54,678
49,30.0,54,678
49,31.0,54,678
49,32.0,54,678
49,33.0,54,678
49,34.0,54,678
49,35.0,94,678
49,36.0,94,678
49,37.0,94,678
49,38.0,117,678
49,39.0,117,678
49,40.0,117,678
49,41.0,117,678
49,42.0,117,678
49,43.0,117,678
49,44.0,117,678
49,45.0,117,4308
49,46.0,117,4308
49,47.0,117,4308
49,48.0,173,4308
49,49.0,228,4308
49,50.0,228,4308
49,51.0,228,4308
49,52.0,294,4308
49,53.0,361,4308
49,54.0,361,4308
49,55.0,361,4308
49,56.0,361,4308
49,57.0,361,4308
49,58.0,361,4308
49,59.0,361,4308
49,60.0,361,4308
49,61.0,361,4308
49,62.0,361,4308
49,63.0,361,4308
49,64.0,361,4308
49,65.0,361,4308
49,66.0,361,4308
49,67.0,361,4308
49,68.0,361,4308
49,69.0,525,4308
49,70.0,525,4845
49,71.0,679,4845
49,72.0,679,5571
49,73.0,679,5571
49,74.0,679,5571
49,75.0,679,5571
49,76.0,679,5571
49,77.0,679,5571
49,78.0,679,5571
49,79.0,1130,5571
49,80.0,1626,5571
49,81.0,1626,7580
49,82.0,1626,7580
49,83.0,1626,7580
49,84.0,1534,7580
49,85.0,1534,7580
49,86.0,1534,7580
49,87.0,1534,7580
49,88.0,1534,7580
49,89.0,1534,7580
49,90.0,1534,7580
49,91.0,1534,7580
49,92.0,1534,7580
49,93.0,1534,7580
49,94.0,1534,7580
49,95.0,1351,7580
49,96.0,1351,7580
49,97.0,1351,7580
49,98.0,1351,7580
49,99.0,1351,7580
49,100.0,1351,7580
49,101.0,2708,7580
49,102.0,3961,7580
49,103.0,3961,7580
49,104.0,5222,11805
49,105.0,6467,11805
49,106.0,6467,11805
49,107.0,6467,11805
49,108.0,6467,11805
49,109.0,6467,11805
49,110.0,6467,11805
49,111.0,6467,11805
49,112.0,6467,11805
49,113.0,6559,11805
49,114.0,6559,11805
49,115.0,6559,11805
49,116.0,6559,11805
49,117.0,4748,11805
49,118.0,4748,11805
49,119.0,4748,11805
49,120.0,4748,11805
49,121.0,4748,11805
49,122.0,4748,11805
49,123.0,4748,11805
49,124.0,4748,11805
49,125.0,4748,11805
49,126.0,4748,11805
49,127.0,4748,11805
49,128.0,4748,11805
49,129.0,4748,11805
49,130.0,4748,11805
49,131.0,4748,11805
49,132.0,4748,11805
49,133.0,4748,11805
49,134.0,4748,11805
49,135.0,4748,11805
49,136.0,4748,11805
49,137.0,4748,11805
49,138.0,4748,11805
49,139.0,4748,11805
49,140.0,4748,11805
49,141.0,4748,11805
49,142.0,4748,11805
49,143.0,4748,11805
49,144.0,4748,11805
49,145.0,4748,11805
49,146.0,4748,11805
49,147.0,4748,11805
49,148.0,4748,11805
49,149.0,4748,11805
49,150.0,4748,11805
49,151.0,4748,11805
49,152.0,4748,11805
49,153.0,4748,11805
49,154.0,4748,11805
49,155.0,4748,11805
49,156.0,4748,11805
49,157.0,4748,11805
49,158.0,4748,11805
49,159.0,4748,11805
49,160.0,4748,11805
49,161.0,4748,11805
49,162.0,4748,11805
49,163.0,4748,11805
49,164.0,4748,11805
49,165.0,4748,11805
49,166.0,4748,11805
50,1.0,20,600
50,2.0,20,600
50,3.0,20,600
50,4.0,20,600
50,5.0,20,600
50,6.0,20,600
50,7.0,20,600
50,8.0,20,600
50,9.0,20,600
50,10.0,20,600
50,11.0,20,600
50,12.0,20,600
50,13.0,20,600
50,14.0,20,600
50,15.0,20,600
50,16.0,20,600
50,17.0,20,600
50,18.0,20,600
50,19.0,20,600
50,20.0,20,600
50,21.0,20,600
50,22.0,20,600
50,23.0,20,600
50,24.0,20,600
50,25.0,20,600
50,26.0,20,720
50,27.0,29,720
50,28.0,29,720
50,29.0,50,720
50,30.0,50,720
50,31.0,50,720
50,32.0,50,720
50,33.0,50,720
50,34.0,50,720
50,35.0,90,720
50,36.0,90,720
50,37.0,90,720
50,38.0,120,720
50,39.0,120,720
50,40.0,120,720
50,41.0,120,720
50,42.0,120,720
50,43.0,120,720
50,44.0,120,720
50,45.0,120,4374
50,46.0,120,4374
50,47.0,120,4374
50,48.0,166,4374
50,49.0,214,4374
50,50.0,214,4374
50,51.0,214,4374
50,52.0,279,4374
50,53.0,341,4374
50,54.0,341,4374
50,55.0,341,4374
50,56.0,341,4374
50,57.0,341,4374
50,58.0,341,4374
50,59.0,341,4374
50,60.0,341,4374
50,61.0,341,4374
50,62.0,341,4374
50,63.0,341,4374
50,64.0,341,4374
50,65.0,341,4374
50,66.0,341,4374
50,67.0,341,4374
50,68.0,341,4374
50,69.0,493,4374
50,70.0,493,4963
50,71.0,666,4963
50,72.0,666,5705
50,73.0,666,5705
50,74.0,666,5705
50,75.0,666,5705
50,76.0,666,5705
50,77.0,666,5705
50,78.0,666,5705
50,79.0,1075,5705
50,80.0,1526,5705
50,81.0,1526,7901
50,82.0,1526,7901
50,83.0,1526,7901
50,84.0,1443,7901
50,85.0,1443,7901
50,86.0,1443,7901
50,87.0,1443,7901
50,88.0,1443,7901
50,89.0,1443,7901
50,90.0,1443,7901
50,91.0,1443,7901
50,92.0,1443,7901
50,93.0,1443,7901
50,94.0,1443,7901
50,95.0,1262,7901
50,96.0,1262,7901
50,97.0,1262,7901
50,98.0,1262,7901
50,99.0,1262,7901
50,100.0,1262,7901
50,101.0,2509,7901
50,102.0,3630,7901
50,103.0,3630,7901
50,104.0,4772,12228
50,105.0,4838,12228
50,106.0,4838,12228
50,107.0,4838,12228
50,108.0,4838,12228
50,109.0,4838,12228
50,110.0,4838,12228
50,111.0,4838,12228
50,112.0,4838,12228
50,113.0,4900,12228
50,114.0,4900,12228
50,115.0,4900,12228
50,116.0,4900,12228
50,117.0,3501,12228
50,118.0,3501,12228
50,119.0,3501,12228
50,120.0,3501,12228
50,121.0,3501,12228
50,122.0,3501,12228
50,123.0,3501,12228
50,124.0,3501,12228
50,125.0,3501,12228
50,126.0,3501,12228
50,127.0,3501,12228
50,128.0,3501,12228
50,129.0,3501,12228
50,130.0,3501,12228
50,131.0,3501,12228
50,132.0,3501,12228
50,133.0,3501,12228
50,134.0,3501,12228
50,135.0,3501,12228
50,136.0,3501,12228
50,137.0,3501,12228
50,138.0,3501,12228
50,139.0,3501,12228
50,140.0,3501,12228
50,141.0,3501,12228
50,142.0,3501,12228
50,143.0,3501,12228
50,144.0,3501,12228
50,145.0,3501,12228
50,146.0,3501,12228
50,147.0,3501,12228
50,148.0,3501,12228
50,149.0,3501,12228
50,150.0,3501,12228
50,151.0,3501,12228
50,152.0,3501,12228
50,153.0,3501,12228
50,154.0,3501,12228
50,155.0,3501,12228
50,156.0,3501,12228
50,157.0,3501,12228
50,158.0,3501,12228
50,159.0,3501,12228
50,160.0,3501,12228
50,161.0,3501,12228
50,162.0,3501,12228
50,163.0,3501,12228
50,164.0,3501,12228
50,165.0,3501,12228
50,166.0,3501,12228
