"run","tick","GRCount","STCount"
45,142.0,8243,11791
45,143.0,8243,11791
45,144.0,8243,11791
45,145.0,8243,11791
45,146.0,8243,11791
45,147.0,8243,11791
45,148.0,8243,11791
45,149.0,8243,11791
45,150.0,8243,11791
45,151.0,8243,11791
45,152.0,8243,11791
45,153.0,8243,11791
45,154.0,8243,11791
45,155.0,8243,11791
45,156.0,8243,11791
45,157.0,8243,11791
45,158.0,8243,11791
45,159.0,8243,11791
45,160.0,8243,11791
45,161.0,8243,11791
45,162.0,8243,11791
45,163.0,8243,11791
45,164.0,8243,11791
45,165.0,8243,11791
45,166.0,8243,11791
46,1.0,20,600
46,2.0,20,600
46,3.0,20,600
46,4.0,20,600
46,5.0,20,600
46,6.0,20,600
46,7.0,20,600
46,8.0,20,600
46,9.0,20,600
46,10.0,20,600
46,11.0,20,600
46,12.0,20,600
46,13.0,20,600
46,14.0,20,600
46,15.0,20,600
46,16.0,20,600
46,17.0,20,600
46,18.0,20,600
46,19.0,20,600
46,20.0,20,600
46,21.0,20,600
46,22.0,20,600
46,23.0,20,600
46,24.0,20,600
46,25.0,20,600
46,26.0,20,678
46,27.0,33,678
46,28.0,33,678
46,29.0,54,678
46,30.0,54,678
46,31.0,54,678
46,32.0,54,678
46,33.0,54,678
46,34.0,54,678
46,35.0,94,678
46,36.0,94,678
46,37.0,94,678
46,38.0,118,678
46,39.0,118,678
46,40.0,118,678
46,41.0,118,678
46,42.0,118,678
46,43.0,118,678
46,44.0,118,678
46,45.0,118,4302
46,46.0,118,4302
46,47.0,118,4302
46,48.0,179,4302
46,49.0,234,4302
46,50.0,234,4302
46,51.0,234,4302
46,52.0,311,4302
46,53.0,380,4302
46,54.0,380,4302
46,55.0,380,4302
46,56.0,380,4302
46,57.0,380,4302
46,58.0,380,4302
46,59.0,380,4302
46,60.0,380,4302
46,61.0,380,4302
46,62.0,380,4302
46,63.0,380,4302
46,64.0,380,4302
46,65.0,380,4302
46,66.0,380,4302
46,67.0,380,4302
46,68.0,380,4302
46,69.0,536,4302
46,70.0,536,4864
46,71.0,701,4864
46,72.0,701,5611
46,73.0,701,5611
46,74.0,701,5611
46,75.0,701,5611
46,76.0,701,5611
46,77.0,701,5611
46,78.0,701,5611
46,79.0,1191,5611
46,80.0,1706,5611
46,81.0,1706,7706
46,82.0,1706,7706
46,83.0,1706,7706
46,84.0,1706,7706
46,85.0,1706,7706
46,86.0,1706,7706
46,87.0,1706,7706
46,88.0,1706,7706
46,89.0,1706,7706
46,90.0,1706,7706
46,91.0,1706,7706
46,92.0,1706,7706
46,93.0,1706,7706
46,94.0,1706,7706
46,95.0,1602,7706
46,96.0,1602,7706
46,97.0,1602,7706
46,98.0,1602,7706
46,99.0,1602,7706
46,100.0,1602,7706
46,101.0,3407,7706
46,102.0,5040,7706
46,103.0,5040,7706
46,104.0,6675,11889
46,105.0,8324,11889
46,106.0,8324,11889
46,107.0,8324,11889
46,108.0,8324,11889
46,109.0,8324,11889
46,110.0,8324,11889
46,111.0,8324,11889
46,112.0,8324,11889
46,113.0,8436,11889
46,114.0,8436,11889
46,115.0,8436,11889
46,116.0,8436,11889
46,117.0,7827,11889
46,118.0,7827,11889
46,119.0,7827,11889
46,120.0,7827,11889
46,121.0,7827,11889
46,122.0,7827,11889
46,123.0,7827,11889
46,124.0,7827,11889
46,125.0,7827,11889
46,126.0,7827,11889
46,127.0,7827,11889
46,128.0,7827,11889
46,129.0,7827,11889
46,130.0,7827,11889
46,131.0,7827,11889
46,132.0,7827,11889
46,133.0,7827,11889
46,134.0,7827,11889
46,135.0,7827,11889
46,136.0,7827,11889
46,137.0,7827,11889
46,138.0,7827,11889
46,139.0,7827,11889
46,140.0,7827,11889
46,141.0,7827,11889
46,142.0,7827,11889
46,143.0,7827,11889
46,144.0,7827,11889
46,145.0,7827,11889
46,146.0,7827,11889
46,147.0,7827,11889
46,148.0,7827,11889
46,149.0,7827,11889
46,150.0,7827,11889
46,151.0,7827,11889
46,152.0,7827,11889
46,153.0,7827,11889
46,154.0,7827,11889
46,155.0,7827,11889
46,156.0,7827,11889
46,157.0,7827,11889
46,158.0,7827,11889
46,159.0,7827,11889
46,160.0,7827,11889
46,161.0,7827,11889
46,162.0,7827,11889
46,163.0,7827,11889
46,164.0,7827,11889
46,165.0,7827,11889
46,166.0,7827,11889
47,1.0,20,600
47,2.0,20,600
47,3.0,20,600
47,4.0,20,600
47,5.0,20,600
47,6.0,20,600
47,7.0,20,600
47,8.0,20,600
47,9.0,20,600
47,10.0,20,600
47,11.0,20,600
47,12.0,20,600
47,13.0,20,600
47,14.0,20,600
47,15.0,20,600
47,16.0,20,600
47,17.0,20,600
47,18.0,20,600
47,19.0,20,600
47,20.0,20,600
47,21.0,20,600
47,22.0,20,600
47,23.0,20,600
47,24.0,20,600
47,25.0,20,600
47,26.0,20,684
47,27.0,33,684
47,28.0,33,684
47,29.0,49,684
47,30.0,49,684
47,31.0,49,684
47,32.0,49,684
47,33.0,49,684
47,34.0,49,684
47,35.0,89,684
47,36.0,89,684
47,37.0,89,684
47,38.0,116,684
47,39.0,116,684
47,40.0,116,684
47,41.0,116,684
47,42.0,116,684
47,43.0,116,684
47,44.0,116,684
47,45.0,116,4296
47,46.0,116,4296
47,47.0,116,4296
47,48.0,162,4296
47,49.0,207,4296
47,50.0,207,4296
47,51.0,207,4296
47,52.0,276,4296
47,53.0,348,4296
47,54.0,348,4296
47,55.0,348,4296
47,56.0,348,4296
47,57.0,348,4296
47,58.0,348,4296
47,59.0,348,4296
47,60.0,348,4296
47,61.0,348,4296
47,62.0,348,4296
47,63.0,348,4296
47,64.0,348,4296
47,65.0,348,4296
47,66.0,348,4296
47,67.0,348,4296
47,68.0,348,4296
47,69.0,500,4296
47,70.0,500,4851
47,71.0,650,4851
47,72.0,650,5656
47,73.0,650,5656
47,74.0,650,5656
47,75.0,650,5656
47,76.0,650,5656
47,77.0,650,5656
47,78.0,650,5656
47,79.0,1097,5656
47,80.0,1555,5656
47,81.0,1555,7711
47,82.0,1555,7711
47,83.0,1555,7711
47,84.0,1555,7711
47,85.0,1555,7711
47,86.0,1555,7711
47,87.0,1555,7711
47,88.0,1555,7711
47,89.0,1555,7711
47,90.0,1555,7711
47,91.0,1555,7711
47,92.0,1555,7711
47,93.0,1555,7711
47,94.0,1555,7711
47,95.0,1421,7711
47,96.0,1421,7711
47,97.0,1421,7711
47,98.0,1421,7711
47,99.0,1421,7711
47,100.0,1421,7711
47,101.0,3005,7711
47,102.0,4426,7711
47,103.0,4426,7711
47,104.0,5871,11911
47,105.0,7304,11911
47,106.0,7304,11911
47,107.0,7304,11911
47,108.0,7304,11911
47,109.0,7304,11911
47,110.0,7304,11911
47,111.0,7304,11911
47,112.0,7304,11911
47,113.0,7378,11911
47,114.0,7378,11911
47,115.0,7378,11911
47,116.0,7378,11911
47,117.0,6862,11911
47,118.0,6862,11911
47,119.0,6862,11911
47,120.0,6862,11911
47,121.0,6862,11911
47,122.0,6862,11911
47,123.0,6862,11911
47,124.0,6862,11911
47,125.0,6862,11911
47,126.0,6862,11911
47,127.0,6862,11911
47,128.0,6862,11911
47,129.0,6862,11911
47,130.0,6862,11911
47,131.0,6862,11911
47,132.0,6862,11911
47,133.0,6862,11911
47,134.0,6862,11911
47,135.0,6862,11911
47,136.0,6862,11911
47,137.0,6862,11911
47,138.0,6862,11911
47,139.0,6862,11911
47,140.0,6862,11911
47,141.0,6862,11911
47,142.0,6862,11911
47,143.0,6862,11911
47,144.0,6862,11911
47,145.0,6862,11911
47,146.0,6862,11911
47,147.0,6862,11911
47,148.0,6862,11911
47,149.0,6862,11911
47,150.0,6862,11911
47,151.0,6862,11911
47,152.0,6862,11911
47,153.0,6862,11911
47,154.0,6862,11911
47,155.0,6862,11911
47,156.0,6862,11911
47,157.0,6862,11911
47,158.0,6862,11911
47,159.0,6862,11911
47,160.0,6862,11911
47,161.0,6862,11911
47,162.0,6862,11911
47,163.0,6862,11911
47,164.0,6862,11911
47,165.0,6862,11911
47,166.0,6862,11911
48,1.0,20,600
48,2.0,20,600
48,3.0,20,600
48,4.0,20,600
48,5.0,20,600
48,6.0,20,600
48,7.0,20,600
48,8.0,20,600
48,9.0,20,600
48,10.0,20,600
48,11.0,20,600
48,12.0,20,600
48,13.0,20,600
48,14.0,20,600
48,15.0,20,600
48,16.0,20,600
48,17.0,20,600
48,18.0,20,600
48,19.0,20,600
48,20.0,20,600
48,21.0,20,600
48,22.0,20,600
48,23.0,20,600
48,24.0,20,600
48,25.0,20,600
48,26.0,20,744
48,27.0,30,744
48,28.0,30,744
48,29.0,49,744
48,30.0,49,744
48,31.0,49,744
48,32.0,49,744
48,33.0,49,744
48,34.0,49,744
48,35.0,89,744
48,36.0,89,744
48,37.0,89,744
48,38.0,116,744
48,39.0,116,744
48,40.0,116,744
48,41.0,116,744
48,42.0,116,744
48,43.0,116,744
48,44.0,116,744
48,45.0,116,4386
48,46.0,116,4386
48,47.0,116,4386
48,48.0,174,4386
48,49.0,231,4386
48,50.0,231,4386
48,51.0,231,4386
48,52.0,303,4386
48,53.0,368,4386
48,54.0,368,4386
48,55.0,368,4386
48,56.0,368,4386
48,57.0,368,4386
48,58.0,368,4386
48,59.0,368,4386
48,60.0,368,4386
48,61.0,368,4386
48,62.0,368,4386
48,63.0,368,4386
48,64.0,368,4386
48,65.0,368,4386
48,66.0,368,4386
48,67.0,368,4386
48,68.0,368,4386
48,69.0,522,4386
48,70.0,522,4919
48,71.0,682,4919
48,72.0,682,5703
48,73.0,682,5703
48,74.0,682,5703
48,75.0,682,5703
48,76.0,682,5703
48,77.0,682,5703
48,78.0,682,5703
48,79.0,1146,5703
48,80.0,1643,5703
48,81.0,1643,7907
48,82.0,1643,7907
48,83.0,1643,7907
48,84.0,1643,7907
48,85.0,1643,7907
48,86.0,1643,7907
48,87.0,1643,7907
48,88.0,1643,7907
48,89.0,1643,7907
48,90.0,1643,7907
48,91.0,1643,7907
48,92.0,1643,7907
48,93.0,1643,7907
48,94.0,1643,7907
48,95.0,1512,7907
48,96.0,1512,7907
48,97.0,1512,7907
48,98.0,1512,7907
48,99.0,1512,7907
48,100.0,1512,7907
48,101.0,3152,7907
48,102.0,4658,7907
48,103.0,4658,7907
48,104.0,6148,12206
48,105.0,6244,12206
48,106.0,6244,12206
48,107.0,6244,12206
48,108.0,6244,12206
48,109.0,6244,12206
48,110.0,6244,12206
48,111.0,6244,12206
48,112.0,6244,12206
48,113.0,6344,12206
48,114.0,6344,12206
48,115.0,6344,12206
48,116.0,6344,12206
48,117.0,5810,12206
48,118.0,5810,12206
48,119.0,5810,12206
48,120.0,5810,12206
48,121.0,5810,12206
48,122.0,5810,12206
48,123.0,5810,12206
48,124.0,5810,12206
48,125.0,5810,12206
48,126.0,5810,12206
48,127.0,5810,12206
48,128.0,5810,12206
48,129.0,5810,12206
48,130.0,5810,12206
48,131.0,5810,12206
48,132.0,5810,12206
48,133.0,5810,12206
48,134.0,5810,12206
48,135.0,5810,12206
48,136.0,5810,12206
48,137.0,5810,12206
48,138.0,5810,12206
48,139.0,5810,12206
48,140.0,5810,12206
48,141.0,5810,12206
48,142.0,5810,12206
48,143.0,5810,12206
48,144.0,5810,12206
48,145.0,5810,12206
48,146.0,5810,12206
48,147.0,5810,12206
48,148.0,5810,12206
48,149.0,5810,12206
48,150.0,5810,12206
48,151.0,5810,12206
48,152.0,5810,12206
48,153.0,5810,12206
48,154.0,5810,12206
48,155.0,5810,12206
48,156.0,5810,12206
48,157.0,5810,12206
48,158.0,5810,12206
48,159.0,5810,12206
48,160.0,5810,12206
48,161.0,5810,12206
48,162.0,5810,12206
48,163.0,5810,12206
48,164.0,5810,12206
48,165.0,5810,12206
48,166.0,5810,12206
49,1.0,20,600
49,2.0,20,600
49,3.0,20,600
49,4.0,20,600
49,5.0,20,600
49,6.0,20,600
49,7.0,20,600
49,8.0,20,600
49,9.0,20,600
49,10.0,20,600
49,11.0,20,600
49,12.0,20,600
49,13.0,20,600
49,14.0,20,600
49,15.0,20,600
49,16.0,20,600
49,17.0,20,600
49,18.0,20,600
49,19.0,20,600
49,20.0,20,600
49,21.0,20,600
49,22.0,20,600
49,23.0,20,600
49,24.0,20,600
49,25.0,20,600
49,26.0,20,672
49,27.0,37,672
49,28.0,37,672
49,29.0,58,672
49,30.0,58,672
49,31.0,58,672
49,32.0,58,672
49,33.0,58,672
49,34.0,58,672
49,35.0,98,672
49,36.0,98,672
49,37.0,98,672
49,38.0,125,672
49,39.0,125,672
49,40.0,125,672
49,41.0,125,672
49,42.0,125,672
49,43.0,125,672
49,44.0,125,672
49,45.0,125,4284
49,46.0,125,4284
49,47.0,125,4284
49,48.0,177,4284
49,49.0,224,4284
49,50.0,224,4284
49,51.0,224,4284
49,52.0,309,4284
49,53.0,389,4284
49,54.0,389,4284
49,55.0,389,4284
49,56.0,389,4284
49,57.0,389,4284
49,58.0,389,4284
49,59.0,389,4284
49,60.0,389,4284
49,61.0,389,4284
49,62.0,389,4284
49,63.0,389,4284
49,64.0,389,4284
49,65.0,389,4284
49,66.0,389,4284
49,67.0,389,4284
49,68.0,389,4284
49,69.0,572,4284
49,70.0,572,4824
49,71.0,734,4824
49,72.0,734,5548
49,73.0,734,5548
49,74.0,734,5548
49,75.0,734,5548
49,76.0,734,5548
49,77.0,734,5548
49,78.0,734,5548
49,79.0,1204,5548
49,80.0,1720,5548
49,81.0,1720,7563
49,82.0,1720,7563
49,83.0,1720,7563
49,84.0,1720,7563
49,85.0,1720,7563
49,86.0,1720,7563
49,87.0,1720,7563
49,88.0,1720,7563
49,89.0,1720,7563
49,90.0,1720,7563
49,91.0,1720,7563
49,92.0,1720,7563
49,93.0,1720,7563
49,94.0,1720,7563
49,95.0,1587,7563
49,96.0,1587,7563
49,97.0,1587,7563
49,98.0,1587,7563
49,99.0,1587,7563
49,100.0,1587,7563
49,101.0,3287,7563
49,102.0,4849,7563
49,103.0,4849,7563
49,104.0,4935,11701
49,105.0,5032,11701
49,106.0,5032,11701
49,107.0,5032,11701
49,108.0,5032,11701
49,109.0,5032,11701
49,110.0,5032,11701
49,111.0,5032,11701
49,112.0,5032,11701
49,113.0,5120,11701
49,114.0,5120,11701
49,115.0,5120,11701
49,116.0,5120,11701
49,117.0,4542,11701
49,118.0,4542,11701
49,119.0,4542,11701
49,120.0,4542,11701
49,121.0,4542,11701
49,122.0,4542,11701
49,123.0,4542,11701
49,124.0,4542,11701
49,125.0,4542,11701
49,126.0,4542,11701
49,127.0,4542,11701
49,128.0,4542,11701
49,129.0,4542,11701
49,130.0,4542,11701
49,131.0,4542,11701
49,132.0,4542,11701
49,133.0,4542,11701
49,134.0,4542,11701
49,135.0,4542,11701
49,136.0,4542,11701
49,137.0,4542,11701
49,138.0,4542,11701
49,139.0,4542,11701
49,140.0,4542,11701
49,141.0,4542,11701
49,142.0,4542,11701
49,143.0,4542,11701
49,144.0,4542,11701
49,145.0,4542,11701
49,146.0,4542,11701
49,147.0,4542,11701
49,148.0,4542,11701
49,149.0,4542,11701
49,150.0,4542,11701
49,151.0,4542,11701
49,152.0,4542,11701
49,153.0,4542,11701
49,154.0,4542,11701
49,155.0,4542,11701
49,156.0,4542,11701
49,157.0,4542,11701
49,158.0,4542,11701
49,159.0,4542,11701
49,160.0,4542,11701
49,161.0,4542,11701
49,162.0,4542,11701
49,163.0,4542,11701
49,164.0,4542,11701
49,165.0,4542,11701
49,166.0,4542,11701
50,1.0,20,600
50,2.0,20,600
50,3.0,20,600
50,4.0,20,600
50,5.0,20,600
50,6.0,20,600
50,7.0,20,600
50,8.0,20,600
50,9.0,20,600
50,10.0,20,600
50,11.0,20,600
50,12.0,20,600
50,13.0,20,600
50,14.0,20,600
50,15.0,20,600
50,16.0,20,600
50,17.0,20,600
50,18.0,20,600
50,19.0,20,600
50,20.0,20,600
50,21.0,20,600
50,22.0,20,600
50,23.0,20,600
50,24.0,20,600
50,25.0,20,600
50,26.0,20,678
50,27.0,37,678
50,28.0,37,678
50,29.0,60,678
50,30.0,60,678
50,31.0,60,678
50,32.0,60,678
50,33.0,60,678
50,34.0,60,678
50,35.0,100,678
50,36.0,100,678
50,37.0,100,678
50,38.0,130,678
50,39.0,130,678
50,40.0,130,678
50,41.0,130,678
50,42.0,130,678
50,43.0,130,678
50,44.0,130,678
50,45.0,130,4290
50,46.0,130,4290
50,47.0,130,4290
50,48.0,183,4290
50,49.0,242,4290
50,50.0,242,4290
50,51.0,242,4290
50,52.0,327,4290
50,53.0,408,4290
50,54.0,408,4290
50,55.0,408,4290
50,56.0,408,4290
50,57.0,408,4290
50,58.0,408,4290
50,59.0,408,4290
50,60.0,408,4290
50,61.0,408,4290
50,62.0,408,4290
50,63.0,408,4290
50,64.0,408,4290
50,65.0,408,4290
50,66.0,408,4290
50,67.0,408,4290
50,68.0,408,4290
50,69.0,588,4290
50,70.0,588,4819
50,71.0,776,4819
50,72.0,776,5530
50,73.0,776,5530
50,74.0,776,5530
50,75.0,776,5530
50,76.0,776,5530
50,77.0,776,5530
50,78.0,776,5530
50,79.0,1283,5530
50,80.0,1851,5530
50,81.0,1851,7610
50,82.0,1851,7610
50,83.0,1851,7610
50,84.0,1851,7610
50,85.0,1851,7610
50,86.0,1851,7610
50,87.0,1851,7610
50,88.0,1851,7610
50,89.0,1851,7610
50,90.0,1851,7610
50,91.0,1851,7610
50,92.0,1851,7610
50,93.0,1851,7610
50,94.0,1851,7610
50,95.0,1727,7610
50,96.0,1727,7610
50,97.0,1727,7610
50,98.0,1727,7610
50,99.0,1727,7610
50,100.0,1727,7610
50,101.0,3593,7610
50,102.0,5314,7610
50,103.0,5314,7610
50,104.0,7042,11821
50,105.0,8785,11821
50,106.0,8785,11821
50,107.0,8785,11821
50,108.0,8785,11821
50,109.0,8785,11821
50,110.0,8785,11821
50,111.0,8785,11821
50,112.0,8785,11821
50,113.0,8913,11821
50,114.0,8913,11821
50,115.0,8913,11821
50,116.0,8913,11821
50,117.0,8287,11821
50,118.0,8287,11821
50,119.0,8287,11821
50,120.0,8287,11821
50,121.0,8287,11821
50,122.0,8287,11821
50,123.0,8287,11821
50,124.0,8287,11821
50,125.0,8287,11821
50,126.0,8287,11821
50,127.0,8287,11821
50,128.0,8287,11821
50,129.0,8287,11821
50,130.0,8287,11821
50,131.0,8287,11821
50,132.0,8287,11821
50,133.0,8287,11821
50,134.0,8287,11821
50,135.0,8287,11821
50,136.0,8287,11821
50,137.0,8287,11821
50,138.0,8287,11821
50,139.0,8287,11821
50,140.0,8287,11821
50,141.0,8287,11821
50,142.0,8287,11821
50,143.0,8287,11821
50,144.0,8287,11821
50,145.0,8287,11821
50,146.0,8287,11821
50,147.0,8287,11821
50,148.0,8287,11821
50,149.0,8287,11821
50,150.0,8287,11821
50,151.0,8287,11821
50,152.0,8287,11821
50,153.0,8287,11821
50,154.0,8287,11821
50,155.0,8287,11821
50,156.0,8287,11821
50,157.0,8287,11821
50,158.0,8287,11821
50,159.0,8287,11821
50,160.0,8287,11821
50,161.0,8287,11821
50,162.0,8287,11821
50,163.0,8287,11821
50,164.0,8287,11821
50,165.0,8287,11821
50,166.0,8287,11821
